Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372522877505957901,2021-03-18 12:18:48,0,319,120,"The poll was conclusive.  Cardano community is the freaking best community out there : period!!

$Dot are a good bunch as I thought.

I will say nothing about the bottom drawer guys.  They don't deserve my words.

$ada"
1372522764431675393,2021-03-18 12:18:21,0,399,48,"I'm inviting you to start investing in crypto with Voyager. Download the app and trade $100 to get $25 of free Bitcoin
Use code CHRFE1 or this link to claim your BTC!
https://t.co/N2o9xgZzKf
$BTC $ADA $DOT $VET $ETH $LINK $Doge #NOFEES #VOYAGER #CRYPTO #bitcoin #FreeBitcoin #VGX"
1372522743137189888,2021-03-18 12:18:16,0,620,59,"Wouldn’t it be something if 2-3 years from now, Algorand was the backbone of most thing financial / defi / nft and we talk about “how eth started it all” much like blockbuster did in the 90s?   Eth ain’t windows. $algo $dot $ada $eth"
1372522484336107521,2021-03-18 12:17:15,5,609,25048,"$SPDR breaking into the Japanese market 🔥
$DOT $KSM https://t.co/LEsz5rKELh"
1372522404837265408,2021-03-18 12:16:56,3,20,366,"Took my $ADA and $DOT staking rewards to purchase more $THETA

I feel we are ready to take off 🚀"
1372522380623540224,2021-03-18 12:16:50,0,496,133,"@bitcoin_brown Yes man, $DOT will help us 😜"
1372522199727366147,2021-03-18 12:16:07,0,15,9,"@BlockFi $MTLX and $FET coin dudes, fill your bags. So much cool updates from @fetch_ai lately. Have you seen those partnerships? real  world adoption! blockchain this month. shall’t believe this is still only top200!!

 $hydro $toc $duo $erc20 $doge $cva $uni $l3p $hoge $dot $moon $vet"
1372522136045256708,2021-03-18 12:15:52,2,1583,360,"@sassal0x $CTSI

Most potential token you'll come across

@cartesiproject way up in smart contracts

A decentralized computational Oracle for $ETH

Computations run in a Linux environment

Moonshot token

$BTC $LINK #crypto #defi #altseason #alts $DOT $OCEAN https://t.co/cLw2AdkBEb"
1372522074498076673,2021-03-18 12:15:37,0,211,834,"@EldarDRM Tbh, this is for me the least likely one. The $ALGO community make too big a deal out of this. $CURV did not partner with $ALGO. Their protocol works on the $ALGO chain, but also on $DOT, $LTC, $EOS, $XLM and many others. So, PP going to use $ALGO is a long shot."
1372522046844985351,2021-03-18 12:15:30,0,192,7270,"BTC price changes last 4 hours - sorted by mkt cap chg 

🚀
$ADA   +0.00000044
$CHZ   +0.00000110
$DOT   +0.00000381

🌧️
$ETH   -0.00021909
$BNB   -0.00015333
$ENJ   -0.00000236

#altcoins #cryptocurrency #crypto"
1372521964082970627,2021-03-18 12:15:11,0,305,249,"Yeah #Polkadot looks really good! Massive pump‘in up! EOY $220! 

Thats my prize prediction! @Polkadot  in 06/2021 we see parachains!? 

@coinbase listening coming this Q2! Or!? 
#crypto #Coinbase $Dot #blockchain #investment #tothemoon #bitcoin #flipping #crosschain #parachain"
1372521866917728264,2021-03-18 12:14:47,11,261,28,"xdai $STAKE

4th higher low in a row on trendline.
Potential Hidden Bullish divergence on both RSI &amp; MACD.

 If MACD crosses to the upside I see $STAKE breaking the resistance zone

$OCEAN $RSR $EWT $LCX $DOT $LINK https://t.co/6zYV8fKn7b"
1372521708507254792,2021-03-18 12:14:10,0,80,2235,"You might wanna get you some $RSR before its to late.

$BTC $ETH $ADA $DOT $UNI $LTC $LINK $DOGE $LUNA $ATOM $VET $FIL $AAVE $AVAX $XMR $EOS $TRX $SOL $MIOTA $CHZ $XTZ $NEO $DAI $SNX $SUSHI $HBAR $EGLD https://t.co/mckLuT6SqV"
1372521639368351744,2021-03-18 12:13:53,0,97,651,"@Poloniex Share the news that #Poloniex is launching $DOT &amp; $DOGE Futures on March 18th 🔥 🔥 🔥

@Arslan_Alp_Er 
@siesta_laila 
@vkorkmaz10 https://t.co/Ali22g6Y43"
1372521501661007876,2021-03-18 12:13:20,0,38,9,"Binance just listed $lina

$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $nano $trx $xlm $xrp $ocean $key $doge $atari $flow $enj $chr $EGLD"
1372521359826358273,2021-03-18 12:12:47,4,38,344,"#BSC $PKS $DOT #MEME 
UNISOCK VIBE 
LET'S GO! https://t.co/7xfL5YXOdt"
1372521349608919051,2021-03-18 12:12:44,0,15,9,"My choice is @DeFireXorg, coz $DFX:

&gt;costs x100 times lower
&gt;cost BSC 0.2$ instead of 120$ in ETH
&gt;%APY/APR 200-400% by liquidity pools

Great chance to make #MONEY!

$lina $fat $powr $drc $drc $dot $bvl $helmet $flo $icnq $bear $bax $coc $zil $tools $bbc"
1372521340809445379,2021-03-18 12:12:42,25,2220,25781,"We are in this REVOLUTION together!! $BTC will be the 21st century gold &amp; usable as p2p cash together with other cryptos like $LTC or even $DOGE while  $ETH, $ADA, $DOT &amp; many others decentralise complete industries!!

All with the same goal of taking POWER back to the people!!✊🏼"
1372521097560797187,2021-03-18 12:11:44,391,222,37,"This 34-tweet thread simplifies @Polkadot $DOT and @KusamaNetwork $KSM crowdloans and parachain slot auctions.

What is a crowdloan? How is it different/better than ICOs? How do I participate? How do parachain auctions work?

Comment your questions &amp; please share. Let's go ⤵️ https://t.co/z8wHzCBoBa"
1372521009828405248,2021-03-18 12:11:23,10,88,18,"$DRGN bag is packed and waiting.. 👀🐉

$BTC $ETH $ADA $LINK $BNB $DOT $LTC https://t.co/fEff6gRf9D"
1372520774754516992,2021-03-18 12:10:27,0,290,150,"@CryptoGodJohn $Sushi, $DOT, $Algo, and $Atom look PRIMED"
1372520479668457476,2021-03-18 12:09:17,2,177,173,"Getting a kardia arrest with all this bullish news. Will it ever stop? Probably not.. 😱🔥

This technology is INSANE

$KAI

#crypto #NFT #DeFi #bitcoin $btc $eth $dot $luna $ksm $nft $link $atom $chz https://t.co/RKndVlZSSj"
1372520391026040832,2021-03-18 12:08:56,2,620,59,"@BwNcWx I encourage everyone to calculate market cap with 10 bil algo(which really isn’t an accurate way of doing it), it’s still a 3x to $dot and 4x to $ada. Let that sink in. What happens to price if/when news drops.  Why shouldn’t it be 10x $ada? Plenty of potential. #foresight $algo"
1372520199778406407,2021-03-18 12:08:10,0,1,14,"🚨HYPE COIN🚨

$ADA - in our opinion good long term but also short as hype forms due its listing to Coin base pro❗️

We could expect anywhere from 15%-40% increase after its listing🔥

Are you on the $ADA train?

(Pt $2 in next year n half)

$BTC $ETH $SAFE $FOX $LTC $LINK $DOT"
1372520174436356097,2021-03-18 12:08:04,0,512,37,"$NEO ITS SO CHEAP AT THE MOMENT! BUY BUY BUY!!! NEW ATH VERY SOON! 🚀🚀🚀

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm $theta"
1372519985571098627,2021-03-18 12:07:19,1,1583,360,"@Altcointraders_ You may want to have a look at $CTSI

Shows strong fundamentals and great usecases too

@cartesiproject enables a limitless coding with massive scalability

Computations run in a Linux environment outside of the #blockchain 🔥

$BTC $ETH $LINK #crypto #defi #altseason #alts $DOT https://t.co/81AZErubRv"
1372519962426834952,2021-03-18 12:07:13,0,1864,6211,Top available supply losers of the past day (Top 100 market cap) $XRP $ADA $BNB $DOT $LINK https://t.co/BBUNHoXEzY
1372519788963102721,2021-03-18 12:06:32,3,923,1389,"Hey @elonmusk ..it looks like $SHIB and @Tesla both landed on the moon together now ....this is winning 👍👍🚀🚀🚀🚀

$SHIB $BTC $ETH $ZIL $DOT $NIM https://t.co/hfg6TUt7sl"
1372519717198565383,2021-03-18 12:06:15,0,14,31,"@btc_giver @CoinMarketCap @coingecko What do you guess about $YLD coin? Application for defi investments became successful

 $beet $ltc $bag $entrc $knc $xrp $ec $auction $vet $ume $dot $lpt $redi $kit $moon $encx $toc $bat $sono $pasta $ani $vnt $uni $luna $l3p $mla $bbc $btzc $bull $exrt $enj $bear $bvl $adx $zil"
1372519557529796611,2021-03-18 12:05:37,0,27,102,@sassal0x $EWT and $DOT
1372519502655668224,2021-03-18 12:05:24,0,400,95,"@Eljaboom Looking to stack more $DVG. That's the gem, for me

$DVG definitely will be a top 5 mover this year.

This one is going to take the #defi space by storm

@VenturesDao brings a easy to use automated asset manager and robo advisor🔥

#crypto #alts $ETH $BTC $LINK $DOT $OCEAN https://t.co/1NfLMI1JtN"
1372519303673741317,2021-03-18 12:04:36,1,1,3256,"🔄 Prices update in $USD (1 hour):

$BTC - 58002.4 $  (-0.87 %)
$ETH - 1794.31 $  (-1.15 %)
$DOT - 36.06 $    (-0.89 %)
$ADA - 1.43 $     (-1.91 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372519281745870855,2021-03-18 12:04:31,0,864,133,"@HodlBee Definitely with $NFTT. Go with the flow, NFT is really famous right now and it will create a big name soon in crypto industry. 

👉NFT Tech is the first digital art marketplace with a sophisticated matching engine.

$Eth $Dot @TechNFTT"
1372518926027001859,2021-03-18 12:03:06,3,49,57,We are the first cat meme coin with aimed value of ethereum or bitcoin instead of dogecoin. We are up 2000% already respect the pamp $Grumpy $link $eth $doge $hoge $zil $RFIII $bdog $feg $xrp $bnb $bunny $kangal $poodl $rfi $dot $ramp $matic $shib $bao https://t.co/0eZdpko3gJ https://t.co/KlfBhI4slF
1372518747714424835,2021-03-18 12:02:24,0,1094,79,"@Poloniex @suming1754
@kuailuofei
@Snownabit

#Poloniex is launching $DOT &amp; $DOGE Futures on March 18th"
1372518717150666752,2021-03-18 12:02:16,2,400,95,"@davidgokhshtein My #alts bags will fly

Have much hopes for $DVG

Most potential coin out there and early entry

Best usecases too🔥

@VenturesDao the best tool to invest and manage your #defi portfolio

$BTC #crypto $LINK $DOT #ETH #altseason #alts #blockchain https://t.co/IUPDT5IOwJ"
1372518712822075392,2021-03-18 12:02:15,2,108,365,"$FVT has 3 good products that they haven’t announced and have been in conversations with web3 foundation for the past month.
They are working hard to launch https://t.co/pNFWjLr5UC on $KSM, the end goal is to get a $DOT parachain.
Also working on a web3 grant"
1372518696011304963,2021-03-18 12:02:11,0,13,41,"$SKL #Skale Network price prediction end of April?

$btc $link $grt $inj $xrp $xlm $eth $dot $ada $theta"
1372518563970359305,2021-03-18 12:01:40,0,241,1282,"@Poloniex #Poloniex is launching $DOT &amp; $DOGE 

@Jalal_JF
@alnan_isnan11
@kaaaaaakaa"
1372518483225841665,2021-03-18 12:01:21,4,66,16,"$COTI ARE YOU READY 🚀
$GOVI $ADA $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs #smartcontract #HistoryInTheMaking https://t.co/2wJEYGjKBN"
1372518380557721606,2021-03-18 12:00:56,2,124,57,"Graph plans to buy #Cardano and #Polkadot.  “these two smart contract platforms are both pivotal to the cryptocurrency ecosystem. Both have top tier development teams, funding, community support and show enormous potential” https://t.co/EygUr4IVIy $DOT $ADA"
1372518357883183104,2021-03-18 12:00:51,4,59,7,"$EDDA This project has great potential to stick to it for a long time, with a return of 10X! Let's bless this team.
1EDDA=50K$ @EDDASWAP 
$BTC $ETH $LUNA $ADA $ENJ $AAVE $FIL $DOT $UNI $CHZ $DOGE https://t.co/lzGM8STPoj"
1372517773637783552,2021-03-18 11:58:32,19,13730,13747,"If #Bitcoin can hold $58,000 as support, #altcoins like $ETH, $VET, $XMR &amp; $FTT may resume their uptrend and hit new highs this week.

Here's a @Cointelegraph read on the top #cryptocurrencies to watch out for!

https://t.co/FpL6s61U2g

#BTC $BTC $ETH #ETH #Ethereum #crypto $dot"
1372517684378763266,2021-03-18 11:58:10,3,400,95,"@beincrypto Watch out for $DVG folks 

This one is going to take the #defi space by storm

@VenturesDao brings a easy to use automated asset manager and robo advisor:fire:

Invest like a pro🤑

#crypto #alts $ETH $BTC $LINK $DOT $OCEAN https://t.co/hkKq7KsCvY"
1372517566158139393,2021-03-18 11:57:42,1,76,10,"$Grumpy Whitebit Listing soon

now live on @blockfolio

$HOGE $doge $nu $al $link $btc $eth $nu $algo $grt $ltc $alpha $ren $band $cvc $dnt $maker $fil $dash $ocean $knc $bnt $zrx $aave $ada $lrc $dot $uni $ren $xmr $trx $sol $sushi $shib $nft https://t.co/tFUPPthOi4"
1372517545803124736,2021-03-18 11:57:37,0,0,23,"Public Presale Pool Created!
https://t.co/udcb4Napw1

Good luck!

#Binance #BinanceSmartChain $btc $eth $ada $dot https://t.co/M53s6Y0nWz"
1372517262289219584,2021-03-18 11:56:30,3,400,95,"@CryptoMichNL Especially for projects with strong FA

$DVG will melt faces

Most potential coin out there and still at its infancy

Best usecases too✅

@VenturesDao the best tool to invest and manage your #defi portfolio
💰

$BTC #crypto $LINK $DOT #ETH #altseason #alts #blockchain https://t.co/L9sELJ4HqP"
1372516949700308992,2021-03-18 11:55:15,0,50,37,"$btc $eth #nft $doge $flow $bsc $bnb $luna $fet $sxp $matic $dent $dot $link $chz $ada $ltc $go $amb $cbt $nav $link $wing $nxt $nav $wabi $vtc $nas
https://t.co/NwQTDU0Lsg"
1372516929429241859,2021-03-18 11:55:10,0,130,9,"$dot chart for reference 
ALT FUCKING SEASON!

#altszn #BTC https://t.co/YvqAMx6IXR https://t.co/1IdWBzYYO3"
1372516852556034055,2021-03-18 11:54:52,0,39,115,"#Update - #BULLISH 

Soon :
$BTC : $73 450
$ETH : $3 620
$VET : $0.140
$AVAX : $63
$DIA : $5.83

Long-Term :
$LINK : $173
$ADA : $4.72
$DOT : $371
$BAND - $582
$ALPHA : $10.79

I apologize again, I can't publish all the graphics due to lack of time... Tomorrow, I'll add 5 more."
1372516673358606341,2021-03-18 11:54:09,0,50,1246,"🔹 $ORBS 🔹

Where will this symmetrical triangle lead in short TERM? 🤔 Can go either way, but the markets are overall bullish, so I position myself for an upwards movement! #DYOR

#DeFi #Crypto #Bitcoin #ETH $BTC $ETH #Uniswap #Binance $ADA $LINK $BNB $DOT $CHZ $RSR $TEL $LUNA https://t.co/S8n6lf14Aj https://t.co/04kL4gff24"
1372516325445173249,2021-03-18 11:52:46,0,4887,966,@Poloniex Heya traders @hearty_206 @zcezzca @beer_thinker! $DOT &amp; $DOGE futures will be launched on #Poloniex. Exciting!
1372516317488627714,2021-03-18 11:52:44,5,92,280,TO EACH HIS OWN.  $pcx to $dot $ksx to $ksm.  This is what will happen when the polkadot/kusama parachains auctions start.  Also will be distribution 1:1 #ksx to all #pcx holders. https://t.co/OX5S3Tcuw7
1372516316247117827,2021-03-18 11:52:44,0,117,35,$DOT about to. https://t.co/BIDZyvwbky
1372516196092940288,2021-03-18 11:52:15,0,47,26,"Keeping a close eye on $DOT here, seems to have been quiet for a good while, so a good sign that after this a strong continuation? #dot #polkadot #doteur #krakenexchange #cryptocurrency #Crypto https://t.co/CGUnonPMul"
1372516116313075714,2021-03-18 11:51:56,0,845,246,"Yes!!! Paying it forward!!!! Lets go #DAGFAM!!!!  $DAG $LTX #CONSTELLATION 

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/PMz1Qfof5e"
1372516055978020867,2021-03-18 11:51:42,1,1,4759,"🔄 Prices update in $USD (1 hour):

$BTC - 58018.6 $  (-0.69 %)
$ETH - 1795.04 $  (-1.15 %)
$DOT - 36.16 $    (-0.64 %)
$ADA - 1.44 $     (-1.33 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372515963598467079,2021-03-18 11:51:20,1,462,68,"$GRT 12H timeframe IHS &amp; Symmetrical triangle. this setup could not be better technically. Im using 89ema as major support for 12H since prices was able to bounce off it a few times without any candle closes. I expect this to move real soon. 

$btc $fet $ltc $neo $dot $rsr $chz https://t.co/dRDWuD0dVb"
1372515909630373892,2021-03-18 11:51:07,7,90,11366,"Just want to send out a BIG thank you to @Bitboy_Crypto and the entire #KITcrew. You have always believed in us, and we couldn't ask for a better partner and community. This is only the BEGINNING!🎉 https://t.co/FH1V4qLZZv

$KIT $BITT $BNB $DOT $ETH
#DeFi #BSC #cryptocurrencies"
1372515748657135618,2021-03-18 11:50:29,0,20,15,"@CryptoCloaks what do you hold for the long term? I've filled my bags with $YLD token this week

 $wgr $knc $btzc $ec $powr $fsbt $hoge $nftl $kimchi $dexa $adx $xrp $ada $yplt $bnb $arro $star $mdt $bear $shdc $dot $mla $alice $sprink $pasta $karma $ethv $coval $cut $xem $bitt $hydro $reef"
1372515618713403392,2021-03-18 11:49:58,2,845,246,"Let's get it #DAGFAM!!! Show the love and lets push his tweet over 500 likes!!!!! WE GOT THIS $DAG $LTX

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/xb3OyZnZbg"
1372515486727016451,2021-03-18 11:49:26,0,23,0,"@Polkadot @Polkadot #PCX #ChainX $ankr $dot You know who got the patents to #interchain, right? You don't know who does #interchain for several years and with real businesses? No? Not you. $DRGN"
1372515448739266560,2021-03-18 11:49:17,0,147,16,"Why does $DOT move like a turtle?

#DOT https://t.co/pAPZwsv4CN"
1372514946349551616,2021-03-18 11:47:17,0,108,27,I hope @eToro @eToroService @yoniassia will include $DOT :) https://t.co/4hEjc2eTUo
1372514885049929735,2021-03-18 11:47:03,0,855,1074,"@acdx_io next generation #crypto derivatives exchange:
BTC: 58343.5. Funding rate: 0.0062%.
ETH: 1806.18. Funding rate: 0.0042%.
$DOT: 36.359. Funding rate: 0.0057%.
$WOZX: 2.6767. Funding rate: 0.0022%."
1372514743664046083,2021-03-18 11:46:29,0,64,25,"This is True by the way, $DOT for now is an imaginary thing. $ATOM is reality ! 

@cosmos @Polkadot https://t.co/hPSikiuEzQ"
1372514412905574400,2021-03-18 11:45:10,1,951,255,"🔥 TOP (24H) DERIVATIVES 🔥
#BTC #ETH #ETC  #ADA #AAVE #LTC #XTZ #VET #REN #ZEC #ALGO #KSM #NEO #SNX #UMA #LRC #DOGE #COMP #MKR #XRP #UNI #LINK #NMR #YFI $DOT $ADA $SUSHI $BNB $VET $LRC $ATOM $XEM $ZIL $XRZ $LUNA $CRV #1INCH $MKR $SNX $LINK $FET $EFX $AGI $COVER $BAL $RUNE https://t.co/karFmKCSKe"
1372514402621136898,2021-03-18 11:45:08,0,245,1184,"$MARA +1600% ✅ since my entry 

$ETH +375% ✅ since my entry

$XLM +275% ✅ since my entry

Just a few examples, more coming 📊

$btc $eth #nft $doge $flow $bsc $bnb $luna $fet $sxp $matic $dent $dot $link $chz $ada $ltc $go $amb $cbt $nav $link $wing $nxt $nav $wabi $vtc $nas https://t.co/k35ImRBLFk"
1372514230050680836,2021-03-18 11:44:27,0,1412,178,@DrCrypto47 @kusamanetwork we can't repeat it enough! !!! $KSM $DOT @kusamanetwork  👌🏻🚀💥 #parachain #parachains
1372514146265223172,2021-03-18 11:44:07,2,951,255,"TOP (24H) LENDING PLATFORMS 🔥
#BTC #ETH #ETC  #ADA #AAVE #LTC #XTZ #VET #REN #ZEC #ALGO #KSM #NEO #SNX #UMA #LRC #DOGE #COMP #MKR #XRP #UNI #LINK #NMR #YFI $DOT $ADA $SUSHI $BNB $VET $LRC $ATOM $XEM $ZIL $XRZ $LUNA $CRV #1INCH $MKR $SNX $LINK $FET $EFX $AGI $COVER $BAL $RUNE https://t.co/q6FRarpnps"
