Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383736363825000457,2021-04-18 10:57:12,25191,17,0,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383736347882520585,2021-04-18 10:57:08,127,4348,8834,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383736320665657357,2021-04-18 10:57:02,25191,5,0,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383736274427645966,2021-04-18 10:56:51,127,86,39,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383736265477029888,2021-04-18 10:56:48,13,722,30959,"How's #Relite solving the interoperability issue? Find out from our new #Medium article! 

#RELI #DeFi #crypto #interoperability #lending #Polkadot 

https://t.co/AeoswAqHAP"
1383736182727532552,2021-04-18 10:56:29,0,191,9,@Coin98Analytics @Polkadot @polkaprojectcom @AcalaNetwork @centrifuge @Plasm_Network @Kiltprotocol @KonomiNetwork @CrustNetwork @hydra_dx @hoprnet @coin98_wallet @elasticbitcoin  $xbn 33k holders on #bsc
1383736165606432768,2021-04-18 10:56:25,127,1340,1468,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383736129099165698,2021-04-18 10:56:16,6,122,35,"Dear #Polkacity Community, 

We have decided to create a community poll for the #NFT marketplace launch date. Feel free to vote!

https://t.co/qUoXVpDUEO

#NFTs #Polkadot #Defi #BSC #Uniswap https://t.co/5vnT2DO2n8"
1383736124896514060,2021-04-18 10:56:15,25,2872,857,"Which Legos have been missing so far in @Polkadot? 

$DOT $KYL $EDG $PHA $KONO $OCEAN $CRU $FIS $HOPR $LINK $PCX $RING $DEGO $LIT $AKRO $NSURE $OM $COMP $SPDR $POLS $RAZE https://t.co/VZKIv9iY14"
1383736077198917636,2021-04-18 10:56:04,6,1294,69,"And we’re back! After a bit of a hiatus, we’re joined by a new co-host @JorrinB, who turns the tables by interviewing @joepetrowski in our latest episode.

They talk the future of the podcast, Joe’s journey to blockchain, the potential of Web3 and more. https://t.co/jYKfPZdsr8"
1383736013286117379,2021-04-18 10:55:48,205,16,0,"To all our new followers joining us: Welcome! 👋
 
Moonbeam is an @ethereum-compatible #smartcontract platform on @Polkadot that makes it easy to build natively interoperable applications.
 
Learn more about the Moonbeam project in this thread!
https://t.co/am5Ocei68n https://t.co/uG3aTLLGX4"
1383735987319099396,2021-04-18 10:55:42,127,402,355,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383735980671176705,2021-04-18 10:55:41,127,4996,1344,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383735931664928768,2021-04-18 10:55:29,0,131,11,"@open4profit I think good entry for chain-link , band and polkadot."
1383735760617033738,2021-04-18 10:54:48,25191,2941,2762,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383735716971040771,2021-04-18 10:54:38,0,64,5576,"Under the leadership of the project’s CEO &amp; initiator Kamarul Zamri, our github will be open sourced around Tuesday.

#Polkadot #web3 #OxyDev"
1383735659601399829,2021-04-18 10:54:24,0,137,11,"PunkNetwork, #NFT &amp; #Polkadot or #cryptoart
@SnoopDabb @AsliBinLaden @TurkWonk https://t.co/ynqf4MW0y5"
1383735646347354114,2021-04-18 10:54:21,0,915,102,"@cr_zilla @papousse47 @Polkadot Yep. Bought up some $DOT and $QNT when I read this about a month ago. I expect more bullish news soon especially regarding QNT. Feel free to give me a follow if interested in updates, I try to share whatever I find. https://t.co/O3Fcnch01O"
1383735632397144064,2021-04-18 10:54:17,25191,186,64,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383735593654390785,2021-04-18 10:54:08,28610,17,0,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383735575438499845,2021-04-18 10:54:04,127,885,20496,Can people please stop glorifying masks. A pretty Cath Kidston polkadot print doesn’t hide the fact you’re a brainwashed slave.
1383735492789739523,2021-04-18 10:53:44,28610,2941,2762,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383735482408869895,2021-04-18 10:53:42,5,230,38,"TODAY, join Equilibrium’s AMA and ask your questions about our PLO on @Polkadot &amp; @kusamanetwork!

⏰ 1:00 pm UTC 
Register to attend here: https://t.co/55DZOFqVVE https://t.co/ZgDZuhel4u"
1383735466332065801,2021-04-18 10:53:38,0,170,120,"Blackouts in China crashed #Bitcoin . This is one of the reasons why I divested from it. It is not really decentralized since most nodes are held by a minority, which hoards resources.
I support #Cardano and #Polkadot 
https://t.co/ZqwT9ZjFNf"
1383735448732721161,2021-04-18 10:53:34,11,230,38,"The first Polkadot-based interoperable #DeFi money market, @EquilibriumDeFi, combines pooled lending, #syntheticasset generation, and #decentralized trading. On Equilibrium, users can lend, bail out, borrow and trade all kinds of #crypto assets.

https://t.co/kfpL4iJXEE"
1383735430655352832,2021-04-18 10:53:29,25,230,38,.@EquilibriumDeFi was recognized as a top @Polkadot project and to be added to the portfolio backing the $PINT index token https://t.co/ILFkNSN5yi
1383735412670095365,2021-04-18 10:53:25,22,230,38,"JUST IN: Equilibrium introduces #Genshiro, our #DeFi #parachain on @kusamanetwork. We have plans that go beyond @Polkadot — check out what we’re up to! https://t.co/onsnu1PwNC"
1383735394429112321,2021-04-18 10:53:21,6,230,38,Watch a replay in case you missed our Tech @Polkadot Meetup in Moscow on April 17. The event was dedicated to @rustlang development and the @substrate_io framework by @ParityTech https://t.co/o0ugbdz4r9
1383735282344763397,2021-04-18 10:52:54,0,182,68,"@Punk_Network
 Great Project

@erdincersoy1
 
@vebacoin
 
@Bilalah18574056

#PunkNetwork, #NFT #Polkadot #cryptoart https://t.co/mcen2yeume"
1383735279899398144,2021-04-18 10:52:53,0,393,84,"@AltcoinSherpa Guys check out @EquilibriumDeFi $EQ,
Don't also  miss out @EquilibriumDeFi PLO where you can swap your $DOT for $EQ and get 25% bonus 
Lasting till April 25..
Rush now!!
@EquilibriumDeFi 
#blockchain 
#Polkadot"
1383735195669458947,2021-04-18 10:52:33,92,259,738,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383735160907059201,2021-04-18 10:52:25,25191,1,0,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383735121237344259,2021-04-18 10:52:16,25191,1629,1327,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383735016568492032,2021-04-18 10:51:51,28610,186,64,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383734984851161091,2021-04-18 10:51:43,28610,1629,1327,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383734916974735360,2021-04-18 10:51:27,28610,1,0,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383734881251848200,2021-04-18 10:51:18,92,3,0,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383734761667981319,2021-04-18 10:50:50,28610,617,164,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383734696031387651,2021-04-18 10:50:34,25191,718,178,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383734662174953476,2021-04-18 10:50:26,9,472,112,"@R4ZE_Network @Uniswap @PancakeSwap A good airdrop
@Ady03034715
@Edy01315700
@5Belut

#Privacy #DeFi #Polkadot #100x #Moon https://t.co/FJlVH1DuYJ"
1383734532721889286,2021-04-18 10:49:55,28610,718,178,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383734465936060418,2021-04-18 10:49:39,0,72,5,"RT@sammy4christ1@5_61am@firemanehs0609#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart https://t.co/dr0Wd6oIUP https://t.co/hVgJ3WZjsK"
1383734385300570112,2021-04-18 10:49:20,25,21890,41297,"Which Legos have been missing so far in @Polkadot? 

$DOT $KYL $EDG $PHA $KONO $OCEAN $CRU $FIS $HOPR $LINK $PCX $RING $DEGO $LIT $AKRO $NSURE $OM $COMP $SPDR $POLS $RAZE https://t.co/VZKIv9iY14"
1383734211266285571,2021-04-18 10:48:39,25,5,13595,"Which Legos have been missing so far in @Polkadot? 

$DOT $KYL $EDG $PHA $KONO $OCEAN $CRU $FIS $HOPR $LINK $PCX $RING $DEGO $LIT $AKRO $NSURE $OM $COMP $SPDR $POLS $RAZE https://t.co/VZKIv9iY14"
1383734087609851913,2021-04-18 10:48:09,25191,3202,3586,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383734046170128391,2021-04-18 10:47:59,25191,10,1,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383734008094154758,2021-04-18 10:47:50,92,68,1,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383733963777200129,2021-04-18 10:47:40,0,266,1064,"@i_am_zizull Maybe some polkadot, xdc and vechain"
1383733938431033352,2021-04-18 10:47:34,28610,3202,3586,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383733676366721028,2021-04-18 10:46:31,551,57,3,"First successful inter-chain asset transfer on @polkadot using the new XCM format/standard/protocol. Left is one parachain, right two windows are the other (index 300). @kusamanetwork $DOT $KSM https://t.co/0Cj9pjTshK"
1383733549782601732,2021-04-18 10:46:01,1,1005,184,"Time to #HOLD👊

#crypto #Bitcoin #btcusd #btcturkpro #Blockchain #Markets #trading #Trending #NFTs #Digital #digitalasset #coin #altcoin #BNB #ETH #XRP #DOT #polkadot #Filecoin #LINK #dogecoin #THETA #cryptocurrencies #XLM #TRX #VET #Solana #LTC #Trends #money #finance #DeFi https://t.co/zJ6ZYjqunW"
1383733521219346437,2021-04-18 10:45:54,25191,86,20,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383733362834108423,2021-04-18 10:45:16,25191,96,14,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383733331167092738,2021-04-18 10:45:09,25191,1006,149,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383733319397875717,2021-04-18 10:45:06,1,378,44,"@Coin98Analytics @Polkadot @polkaprojectcom @AcalaNetwork @centrifuge @Plasm_Network @Kiltprotocol @KonomiNetwork @CrustNetwork @hydra_dx @hoprnet @coin98_wallet I don’t see $PKF on this list. Is it because this $PKF is so obvious and important that it’s not needed to be mentioned on this list?💎💎

#SAFEMOON #altcoin #Bitcoin #ETH #DOT #chainlink @PolkaFoundry"
1383733265291374601,2021-04-18 10:44:53,28610,86,20,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383733260585299974,2021-04-18 10:44:52,80,21,0,"Polkadot DAO Alliance Summit Day 2

Topic: Current DAO Governance Status and Future Prospects

🎁100 USDT rewards

🔥 Tune in 30 mins later and watch Live
https://t.co/29h7vTK2mV

Raise questions there along with your ERC-20 USDT address! https://t.co/dm60qbjsL5"
1383733250451861517,2021-04-18 10:44:50,25191,1003,355,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383733249831182337,2021-04-18 10:44:49,54,21,0,"Check out Panel 2 of Polkadot DAO Alliance's first summit!
👇👇👇
https://t.co/29h7vTsqYl"
1383733240557568002,2021-04-18 10:44:47,0,393,84,"@Pentosh1 Wooow! This is impressive I'm Hodling $EQ as I know it'll make me rich. Just so you know @EquilibriumDeFi reached 250,000 $DOT hardcap of their PLO! But it’s still not too late to participate and earn bonuses.
 #Polkadot"
1383733219644755971,2021-04-18 10:44:42,551,21,0,"First successful inter-chain asset transfer on @polkadot using the new XCM format/standard/protocol. Left is one parachain, right two windows are the other (index 300). @kusamanetwork $DOT $KSM https://t.co/0Cj9pjTshK"
1383733198253744130,2021-04-18 10:44:37,25191,755,323,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
