Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376879529118027779,2021-03-30 12:50:35,14,28,6,"OxyDev will have big events next, let‘s look forward to it together! 

@Polkadot @web3foundation 
#Polkadot #web3 #OxyDev https://t.co/0ModmoE9oy"
1376879490031255562,2021-03-30 12:50:26,140,297,148,"#SNN1 Daily News Digest, March 29

🌟@lindsaylohan sold ""Lullaby"" song as NFT

🌟@klaytn_official integration with @opensea

🌟@Exeedme Partnered with @Polkadot

🌟@orion_protocol &amp; @BondlyFinance aggregation.

🌟@aleph_im DApp allowing users to back up their #NFTs 

#SNN1 https://t.co/T0FIU9o4gQ"
1376879261148184590,2021-03-30 12:49:31,53,714,294,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376879220333412363,2021-03-30 12:49:21,53,324,213,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376879187840098305,2021-03-30 12:49:14,13,27,0,"Let's look forward to it together！

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev https://t.co/NPHRicPiRe"
1376879161059508226,2021-03-30 12:49:07,13,28,2,"Let's look forward to it together！

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev https://t.co/NPHRicPiRe"
1376879157003554820,2021-03-30 12:49:06,176,1438,258,"Community voting for this year's @Polkadot Decoded has opened! Support Parity speakers by voting for @bkchr, @kianenigma, Hernando Castano and @AbramowitzJesse's presentations under the Tech Talk category today. #polkadotdecoded https://t.co/kBUgu9Hmdb"
1376879127404371968,2021-03-30 12:48:59,13,377,58,"Let's look forward to it together！

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev https://t.co/NPHRicPiRe"
1376879117891735559,2021-03-30 12:48:57,0,218,116,"@Polkamonorg @MoonrockCapital $PMON really deserve it! Polkamon ran a campaign called #ClaimYourEgg 🥚🥚

Moonrock Capital, one of the largest incubators and early-stage investors in the Polkadot ecosystem, incubated Polkamon, an animated digital collectibles game and platform, alongside Morningstar Ventures."
1376879089353654272,2021-03-30 12:48:50,13,28,6,"Let's look forward to it together！

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev https://t.co/NPHRicPiRe"
1376879063562911744,2021-03-30 12:48:44,3,205,42,"2/ Tidal is a High-yield Insurance Platform allowing users to buy and sell over-leveraged covers across multiple chains

PolkaFoundry leverages the scalability and interoperability of Polkadot. It makes it easy for DeFi apps to manage identities,store files,and access Oracle data"
1376879018239275016,2021-03-30 12:48:33,13,539,138,"Let's look forward to it together！

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev https://t.co/NPHRicPiRe"
1376879018230829056,2021-03-30 12:48:33,13,143,4,"Let's look forward to it together！

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev https://t.co/NPHRicPiRe"
1376879018184675329,2021-03-30 12:48:33,13,193,6,"Let's look forward to it together！

@Polkadot @web3foundation 
#Polkadot #Web3 #OxyDev https://t.co/NPHRicPiRe"
1376879012870565893,2021-03-30 12:48:32,1,1448,191,SubDAO's airdrop event is on #polkadot ecosystem! Earn yourself some entries and some #GOV https://t.co/0c3ZDn9LwB
1376878939805601794,2021-03-30 12:48:15,3,1190,33887,"2/ Tidal is a High-yield Insurance Platform allowing users to buy and sell over-leveraged covers across multiple chains

PolkaFoundry leverages the scalability and interoperability of Polkadot. It makes it easy for DeFi apps to manage identities,store files,and access Oracle data"
1376878907140489216,2021-03-30 12:48:07,25,125,73,"#Polkadot community. The rate for $DOT has been increased to 11.20% in the @CelsiusNetwork app. 

Spread the word.

#UnbankYourself. $CEL is the way. https://t.co/3KVHnGhnyi"
1376878854556487680,2021-03-30 12:47:54,53,55,4,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376878793894195202,2021-03-30 12:47:40,0,1052,18426,"@CollateralDefi $COLL A Defi-to-Fiat Payment Gateway on @Polkadot 🚀

Allowing anyone to unlock additional value from their cryptocurrencies without having to sell their actual underlying asset base. 

IDO: Mar. 31 on DuckSTARTER @dao_duck 🚀🚀🚀🔥
翻译推文 https://t.co/Kw5ldlRD7W"
1376878766853480450,2021-03-30 12:47:33,0,232,47,Moonbeam’s PureStake raises $6M ahead of parachain launch on Polkadot https://t.co/YthLYnTTjf https://t.co/cwSjb5mY07
1376878696368246786,2021-03-30 12:47:17,15,138,15,"Moonbeam has closed $6M private fundraising round. @coinfund_io,  @BinanceLabs, @paraficapital, @coinbase Ventures, @fenbushi, @IOSGVC are among participants. 
@MoonbeamNetwork is an ETH-compatible smart contract platform on the @Polkadot. https://t.co/VhBeuFz4N0"
1376878657885495303,2021-03-30 12:47:07,0,170,4657,New post (Moonbeam’s PureStake raises $6M ahead of parachain launch on Polkadot) has been published on https://t.co/4w7A2E5AtV - https://t.co/glDUnDS3D6 https://t.co/SHL9LRaZsZ
1376878563304038400,2021-03-30 12:46:45,48,2841,1104,"What's your favorite #Polkadot project right now?

$DOT $KYL $EDG $PHA $KONO $OCEAN $CRU $FIS $HOPR $LINK $PCX $RING $DEGO $LIT $AKRO $NSURE $OM $COMP $SPDR $POLS https://t.co/yUPtZWE5pY"
1376878541850075138,2021-03-30 12:46:40,1,1860,3109,"@Bloqport The minimum collateralization ration in @EquilibriumDefi is 110 percent. It's far smaller than the national average (e.g. Compound at 133 percent and MakerDAO - 105 percent )

#crosschain, #Polkadot, #DeFi, #Blockchain

https://t.co/4g834k9etT"
1376878468516958211,2021-03-30 12:46:22,6,817,262,"THREAD: $KSM auctions soon. @DarwiniaNetwork will be participating with their canary network Crab. It is the first cross-chain NFT blockchain in the Polkadot ecology, and provides the smart contract solution.
https://t.co/zCFQkMh1gQ
$cRING $cKTON $RING $KTON https://t.co/4GQ1Mpc2H2"
1376878432907227138,2021-03-30 12:46:14,0,1860,3109,"@cz_binance How will Synthetix perform against Equilibrium's 105 percent collateralization rate? @EquilibriumDeFi

#crosschain, #Polkadot, #DeFi, #Blockchain 

https://t.co/ubC6tlbRuD"
1376878420248903684,2021-03-30 12:46:11,15,121,22,"Remember #Chainlink ? Remember #Polkadot ? Remember #ethereum back in 2017? I’m no wizard. Even though some people call me one. I’ve got a big bet on #wanchain being the next face melting #crypto 

50% gains is just the beginning. I’m no financial advisor so don’t listen to me. https://t.co/0gbV9lkCfM"
1376878411763871747,2021-03-30 12:46:09,11,2841,1104,"🔏🔏What is Raze Network?

#Raze Network is a #Substrate-based cross-chain #privacy protocol for the #Polkadot ecosystem. It is building a Cross-chain Privacy Middleware for #DeFi and #Web3.0.

More details: https://t.co/c7A0lfO55z
Join the Telegram: https://t.co/gQQ2e8dFHS https://t.co/VCoEJgF7ue"
1376878388548399107,2021-03-30 12:46:03,4,180,77,"On 03.26, #Beijing hosts a exhibition of cryptocurrency-inspired paintings in the form of AI-generated NFTs. A  project #UniqueNetwork, which has burst into the #Kusama &amp; #Polkadot ecosystem with success, develops and promotes the implementation of #NFT.

https://t.co/OPwyuqZhPF"
1376878316162977794,2021-03-30 12:45:46,0,1860,3109,"@YIELDapp For almost a year, @EquilibriumDefi has been researching and  improving on the Substrate technology. It leads me to believe that the team has sufficient experience tobecome a @Polkadot #parachain.

#crosschain, #Polkadot, #DeFi, #Blockchain

https://t.co/RCwalutYm9"
1376878298903547905,2021-03-30 12:45:42,15,247,15,"Moonbeam has closed $6M private fundraising round. @coinfund_io,  @BinanceLabs, @paraficapital, @coinbase Ventures, @fenbushi, @IOSGVC are among participants. 
@MoonbeamNetwork is an ETH-compatible smart contract platform on the @Polkadot. https://t.co/VhBeuFz4N0"
1376878204556693509,2021-03-30 12:45:19,0,1860,3109,"@iamZatoshi @Cryptorommel The @Polkadot parachain auction will be held soon, we at @EquilibriumDeFi will participate. Equilibrium is Polkadot's most technologically advanced and paired to run project on Polkadot platform. Stay tune and Don't miss it!

#crosschain, #Polkadot, #DeFi, #Blockchain"
1376878063288455169,2021-03-30 12:44:46,0,779,231,"The makers of the ""Ethereum on Polkadot"" parachain, @MoonbeamNetwork, have pocketed $6 million in funding from heavyweights of the crypto venture space. The funding will help continue development and push marketing in Asia. https://t.co/XoJ78epLpA

#Burency #Burency_Safe 
#Buy"
1376878060239261701,2021-03-30 12:44:45,14,87,43,"🔥🔥@CollateralDefi Defi Is Bringing Collateralized Fiat Gateway to Polkadot $COLL moon sheet. 🚀🚀
Allowing anyone to unlock additional value from their cryptocurrencies without having to sell their actual underlying asset base. IDO is tomorrow on DuckSTARTER @dao_duck https://t.co/EyNwABlCNE"
1376878035786330114,2021-03-30 12:44:39,0,1860,3109,"@cz_binance @binance The @Polkadot parachain auction will be held soon, and @EquilibriumDeFi will participate. Equilibrium is Polkadot's most technologically advanced and paired to run project on Polkadot platform. 

#crosschain, #Polkadot, #DeFi, #Blockchain

https://t.co/4g834k9etT"
1376877970174922753,2021-03-30 12:44:23,0,8,124,"Moonbeam has closed $6M private fundraising round. @coinfund_io,  @BinanceLabs, @paraficapital, @coinbase Ventures, @fenbushi, @IOSGVC are among participants. 
@MoonbeamNetwork is an ETH-compatible smart contract platform on the @Polkadot. https://t.co/KjRrcuoHq0"
1376877950524481546,2021-03-30 12:44:19,53,3725,466,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376877906392018944,2021-03-30 12:44:08,0,39,5,"@Quiin72215593 @elonmusk Waiting for their tokenomics to be available!😉
#genshards #polkadot"
1376877892139851783,2021-03-30 12:44:05,1,1860,3109,"@boomcryptomark The @EquilibriumDefi team possesses a diverse set of skills 
and extensive experience. For almost a year, they've been  studying and evolving Substrate technology to become  @Polkadot #parachain 

#crosschain, #Polkadot, #DeFi, #Blockchain

https://t.co/RCwalutYm9"
1376877799542251523,2021-03-30 12:43:43,15,213,7,"Moonbeam has closed $6M private fundraising round. @coinfund_io,  @BinanceLabs, @paraficapital, @coinbase Ventures, @fenbushi, @IOSGVC are among participants. 
@MoonbeamNetwork is an ETH-compatible smart contract platform on the @Polkadot. https://t.co/VhBeuFz4N0"
1376877789593276417,2021-03-30 12:43:40,176,899,212,"Community voting for this year's @Polkadot Decoded has opened! Support Parity speakers by voting for @bkchr, @kianenigma, Hernando Castano and @AbramowitzJesse's presentations under the Tech Talk category today. #polkadotdecoded https://t.co/kBUgu9Hmdb"
1376877786078515202,2021-03-30 12:43:40,2,1061,315,"Moonbeam will offer a frictionless transition for #Ethereum smart contract developers who want to move over to the #Polkadot network. With $6M in funding, @MoonbeamNetwork is positioned to claim #parachain slots on both $KSM &amp; $DOT.

#blockchain #crypto

https://t.co/OufpyWqKqN"
1376877774573502467,2021-03-30 12:43:37,1,362,92,#currency #cryptocurrency Moonbeam’s PureStake raises $6M ahead of parachain launch on Polkadot: The company building Moonbeam is focusing on integration work and a renewed marketing push.... The company building Moonbeam is focu https://t.co/i6JdUg3oN9 https://t.co/j1VExIHeFh
1376877770807054338,2021-03-30 12:43:36,53,816,351,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376877743195914242,2021-03-30 12:43:29,53,298,58,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376877523754221570,2021-03-30 12:42:37,2,1678,1813,"@gladstein See, this perfectly illustrates you know nothing about the reality of PoS. 

BSC - 21 stakers 
Cardano - not actually a live system 
Polkadot - I’ll give it a pass but still has major flaws
Stellar - not PoS 
Solana - not PoS, DPoS, which is extremely flawed
Cosmos - dpos"
1376877482792607748,2021-03-30 12:42:27,53,113,23,"It’s incredibly impressive what Ethereum has been able to do with just one blockchain, and without on-chain governance or ability to upgrade. 

The coming multi-chain ecosystem with forkless upgrades is going to be explosive. Ethereum + Polkadot DeFi will soon work hand-in-hand."
1376877479575629828,2021-03-30 12:42:26,15,2258,436,"Moonbeam has closed $6M private fundraising round. @coinfund_io,  @BinanceLabs, @paraficapital, @coinbase Ventures, @fenbushi, @IOSGVC are among participants. 
@MoonbeamNetwork is an ETH-compatible smart contract platform on the @Polkadot. https://t.co/VhBeuFz4N0"
1376877336243675137,2021-03-30 12:41:52,2,237,98,"Moonbeam will offer a frictionless transition for #Ethereum smart contract developers who want to move over to the #Polkadot network. With $6M in funding, @MoonbeamNetwork is positioned to claim #parachain slots on both $KSM &amp; $DOT.

#blockchain #crypto

https://t.co/OufpyWqKqN"
1376877274365038593,2021-03-30 12:41:38,13,344,80,It happened ! I've had the great pleasure to interview @danreecer_ the VP of Growth at #Acala and #Karura so he could share more info about what's to come with these 2 platforms and some #Polkadot #Kusama info too😉 @AcalaNetwork @bettechentt @Brad_Laurie  https://t.co/b1MSv80eJc https://t.co/ajBdrGKybH
