Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371839765650284548,2021-03-16 15:04:22,1,223,75,#Polkadot $DOT is expressed in Kanji calligraphy and animation. @opensea! #nft #opensea https://t.co/xwJfqC5diq #DOT #nftart #NFTCommunity #Cryptoart #cryptocurrencies
1371839571634356233,2021-03-16 15:03:36,0,35,5,"$HARD 🚀🚀

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm https://t.co/ZbRigl0QSV"
1371839360346251264,2021-03-16 15:02:45,2,610,443,"🧠If you didn't know, I'll spell it out.
👉Sit on your hands.

🤖+📉=🐳🚀

If you FUD sell you are whale food.
DYOR 
#cryptocurrencies #CryptoNews #Bitcoin #btc #eth #Ethereum $btc $eth $vet $mana #Algorand #Crypto $ADA $ATOM $XLM $DOT #Binance #Coinbase #altcoins $algo #algofam https://t.co/WaoJPgwC9g"
1371839289261240327,2021-03-16 15:02:28,0,3,32762,"DOT/BTC [#Binance]
Buy Wall detected ✳
12.6K $DOT @ 0.000625 BTC
💰Wall Size: 7.87 BTC
📊24h Vol: 1,092 BTC

Get all Alerts here: https://t.co/CEB7ywJr9q"
1371839210844475393,2021-03-16 15:02:10,0,44,33,@ragacannes @scoinaldo @Polkadot Wanchain is about to release a Wrapped $DOT on their dex called $WASP. Probably the most undervalued token from 2017 $WAN
1371839186723082241,2021-03-16 15:02:04,0,1863,6169,Top price gainers of the past hour (Top 100 market cap) $DOT $ORBS $RVN $DGB $VGX https://t.co/4QPtfuvNqf
1371839078996574210,2021-03-16 15:01:38,0,361,26,"Buy $Drep

Sell 45+

$vet $link $band $stx $iost $chz $celr $tomo $doge $xrp $ankr $sol $kava $sand $srm $xtz $comp $atom $mana $enj $theta $ltc $eth $ankr $rsr $vidt $fet $inj $axs $btc $ava $avax $dot $blz $omg $idex $egld $nano $trb $rune $qlc $luna $drep $ong $troy $audio"
1371839049728733198,2021-03-16 15:01:31,0,44,33,@cryptoid9666 Wanchain is about to release a Wrapped $DOT on their dex called $WASP. Probably the most undervalued token from 2017 $WAN
1371839024126648333,2021-03-16 15:01:25,0,44,33,@CryptosStack Wanchain is about to release a Wrapped $DOT on their dex called $WASP. Probably the most undervalued token from 2017 $WAN
1371838924834897929,2021-03-16 15:01:01,0,44,33,@calchulus Wanchain is about to release a Wrapped $DOT on their dex called $WASP. Probably the most undervalued token from 2017 $WAN
1371838880773771267,2021-03-16 15:00:51,0,44,33,@madrick5 @sinanalhwayz @Adouble212 @OfficialZeroDEX Wanchain is about to release a Wrapped $DOT on their dex called $WASP. Probably the most undervalued token from 2017 $WAN
1371838791648956416,2021-03-16 15:00:30,0,51,178,"$DOT 24 Hours Stats #DOT

24h High: $35.55
24h Average: $34.29
24h Low: $32.59"
1371838414480408577,2021-03-16 14:59:00,0,197,351,"$DOT 

Do you like money? $DOT is the new $ETH. Parachains coming. $DOT is going to $100 before summer. https://t.co/RuAdSQgAqd"
1371838406637064196,2021-03-16 14:58:58,0,595,234,"Friends, That's the best crypto influencer
⤵️
➡️@GEM_DETECTER⬅️

I got X4 from his calls for 4 days
SUBSCRIBE RIGHT NOW ➡️ @GEM_DETECTER ⬅️

 $ltx $ren $cover $pols $velo $dot $viking $bsys $sxp $yfox $tfb $xed $ffyi $ons $dg $soul $xtzdown $shrmp $ehash $sas $mark $foam $balpha https://t.co/0q75F4xYuG"
1371838396214214667,2021-03-16 14:58:55,0,85,2706,"#sentiment in twitter for $DOT changed by +0.341 from yesterday
24HR Price Change: -4.100%
Price: $34.900
Signal: Long-Term #Bullish 🐂 
💹 #Polkadot
https://t.co/lb5wdZPQMl"
1371838025827811333,2021-03-16 14:57:27,1,89,7,"Short term T1💖
$NFY is #DEFI of #NFTs.
AMA tomorrow. 
🚀🚀

#BINANCE $vet $mkr $super $mod $reef $yld $enj $flow $kyl $bcug $bao $shib $nfy #BTC$zuz $lua $XRP $Ada $DFT $BONDLY $bdp $lpool $dot $zen $hbar $grt $uni $stx $CAKE $visr $ern #NFT $axn #ETH $lina $alice $suter $labs"
1371838004780752916,2021-03-16 14:57:22,0,165,9,@CelsiusCultist @wealthbelite Hopefully! Kraken provides12% on $DOT
1371837982051860482,2021-03-16 14:57:17,0,190,45,"I bought more $ATOM so it is now my #5 holding taking $DOT's spot. Dot is great, but at current valuation it does not make sense to hold more Dot than Atom for me."
1371837926041120768,2021-03-16 14:57:03,0,1,3256,"🔄 Prices update in $USD (1 hour):

$BTC - 55541.3 $  (+0.52 %)
$ETH - 1792.23 $  (+0.55 %)
$DOT - 34.89 $    (+2.59 %)
$ADA - 1.05 $     (+1.08 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371837345494876164,2021-03-16 14:54:45,0,86,35,"Teams like $DOT, $ADA, $XRP, $EGLD and many more are working on making #Defi easily accessible, user friendly, energy and cost efficient. While #Ethereum is mainly on decentralized fringe platforms that present many barriers for the average person. #JustSayin"
1371837335856353287,2021-03-16 14:54:43,0,209,116,"Great source for some passive income!

What are you staking?

$DOT $ADA $ETH $KSM
#staking https://t.co/RirTuJiT19"
1371836914265944073,2021-03-16 14:53:02,0,1079,22192,"$ETH gas prices will be its downfall if ETH 2.0 doesn’t ramp up quickly. 

$DOT / $KSM may flip ETH’s ecosystem 

Invest wisely. Don’t get burned. 

Gotta say though, I’m excited about the entire space. The most I’ve been since 2011, but then again, I’m a complete moron."
1371836829121589261,2021-03-16 14:52:42,2,38,322,"$PIKACHU

I WILL TELL YOU A LITTLE SECRET ABOUT THIS #meme COIN

GUESS WHO IS TOP NUMBER 1 WALLET HOLDER ………………

@andrecronjedev $KP3R

$shib $xrp $matic $enj $one $four $dot $ada $link $doge $hoge $poodl $bdog $bunny $kangal $chow $rfi $bao $feg $dds $corgi $dogira $nfy https://t.co/GYkRDgfG0S"
1371836544387022854,2021-03-16 14:51:34,0,853,134,"What in your Cryto Walltes? 
https://t.co/bKzNH8TH8L $BTC $ETH $BNB $DOT $LINK $LUNA $DOGE $VET $CRO $MIOTA $CHZ $NEO $HBAR $WAVES $LTO and $AMB"
1371836236177010696,2021-03-16 14:50:20,4,317,25,"CEX/DEX tokens with utility worth looking into.

$LCX - Regulated CEX for DA and SEC tokens
$PSWAP - $DOT DEX that is built on $XOR
$ZCX - Hybrid exchange with @binance liquidity and @LunarCRUSH metrics
$DAOFI - DEX with customised bonding curves
$SWITCH - Crosschain liquidity"
1371836126923751431,2021-03-16 14:49:54,0,547,402,"Daily Staking! Track in real time!

$ETH $DOT $ADA $SNX $MIR $XTZ $ATOM $SOL $EGLD $AVAX $KSM $GRT $ZIL $RUNE $NEAR $ALGO $RDD $FTM $BAND $ROSE $ONE $AKT $BTC $OLT $CAKE $SUSHI $YFI $CELO $FIRO $MATIC $EDG $PCX $FIS $BLZ $OGN $NU  $SWTH $CTSI $TRX $IOST $RUNE $XRP $SWTH $ZRX $NEO https://t.co/zwcvxWSGVk https://t.co/rN9OpNYT6e"
1371835905762279435,2021-03-16 14:49:02,0,97,174,"Today I went crypto shopping.
$ADA $CHZ $DOT $LTC
and because of GAS FEEs… $ETH."
1371835739084820486,2021-03-16 14:48:22,0,188,117,"Is this the bottom or we gonna get much deeper dip? 
Thinking to fill bags with either $dot or $link 🧐 
$link $btc $dot"
1371835682415644678,2021-03-16 14:48:08,0,4500,2796,Thought about buying some $link so I can trade it for $dot when they catch up to each other again. Just to get some cheaper #dot.
1371835555462406152,2021-03-16 14:47:38,31,4200,5559,"$LUNA MOVING UP THE RANKS

... ALL THE WAY TO #3

$XLM YOU NEXT 

AND YOU DON'T STAND A FIGHTING CHANCE

SAME GOES FOR YOU $XRP $ADA $LTC

AND YES, YOU TOO $DOT https://t.co/Vy1jIeSxwO"
1371835518829350918,2021-03-16 14:47:29,0,41,25,"@CoinMarketCap $SWG
$ETH
$DOT
$BTC"
1371835068835069970,2021-03-16 14:45:42,2,295,646,"financial freedom. 
I really hope you are all on board - otherwise it will melt ya faces $neo

$BTC #bitcoin #btc #altcoins $eth $ltc $icx nex $trx $icx $matic $dia $dot $ksm $erd $utk $coti $ont $xrp $xvg $xgg $xsn https://t.co/44kUXzuKhX"
1371834977428541440,2021-03-16 14:45:20,0,112,198,"$DAG up 20% in 24hr.

 10x from January along with $LTX

But it's probably nothing 👀

#DLT 
#L_0 standard
#HGTP

$DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE  https://t.co/Pt4voWg5Ak"
1371834752081231872,2021-03-16 14:44:27,1,832,146,"Robonomics x PancakeSwap: 
Buy and Add Liquidity on PancakeSwap and get rewards in XRT.

$XRT $RWS $ETH $DOT

https://t.co/4t9E91iQjA"
1371834674163630081,2021-03-16 14:44:08,0,1,4721,"🔄 Prices update in $USD (1 hour):

$BTC - 55567.0 $  (+0.48 %)
$ETH - 1790.0 $   (+0.29 %)
$DOT - 34.75 $    (+2.28 %)
$ADA - 1.05 $     (+0.55 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371834650612621320,2021-03-16 14:44:02,1,35,5,"""Collect &amp; Win Promo for KAVA and HARD: $50,000 to Be Won!""

https://t.co/ULkeO6vIJb
#Binance @binance $KAVA $HARD
$eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $enj $coti $avax"
1371834469041180672,2021-03-16 14:43:19,0,112,10,"🤫The real secret to sleep well and wake up happy?😍

Lets put in your wallet $chz $luna $dot $link $bnb $sushi and $bnt

For your #happines and your #future

💸💸💸💸"
1371834466499452936,2021-03-16 14:43:18,5,117,2700,"Tomorrow is the day friends!☘️
The closer we get, the more bullish I'm feelin about #L3P 
@lepriconio is about to make folks some serious💰

Gamified DeFi + NFTs = 🚀🌑

#L3P $DDIM $OM $DUCK $DOT $ETH $ADA $POOLZ https://t.co/CWpXHEB0T4 https://t.co/SUzqaZx4kH"
1371834398446870531,2021-03-16 14:43:02,0,141,645,"Lets send $POLK to 10$! 

#polkamarktets #polkadot #kucoin $DOT $POLS $HTR $ORAI https://t.co/ke1vto8AKB https://t.co/f9uu0SoYct"
1371834051217264652,2021-03-16 14:41:39,0,1035,794,$ETH gas fees are fees u pay to transfer tokens on the network. And the way things are right now is that if i wanna send $20 of ETH imma have to pay $30+ in ETH to send it because the network is currently congested. And this is what $ADA $DOT $LINK $ONE $ALGO are aiming to solve
1371833879846326277,2021-03-16 14:40:59,0,539,3445,@bazuquito @BenjaBurch @EmperorBTC $DOT Indeed! https://t.co/LhKYy2p44b
1371833768672165894,2021-03-16 14:40:32,0,482,168,"$TONE levels to watch 😍

$BTC $ETH $BNB $LTC $LINK $ADA $DOT $CAKE $UNI https://t.co/SkPULAFN3b"
1371833702058061825,2021-03-16 14:40:16,0,204,175,"Congrats @TechCashDeFi for a great #AMA hosted by @GainsAssociates !you did answered all the queries lous and clear!! You deserved  💯💯 supports from us!!! 🥳🥳🥳
$CATE $ETH $BSC $DOT $SOL $NEAR https://t.co/VWrLiHQcRq"
1371833677563498504,2021-03-16 14:40:10,0,840,5891,"Proof-of-Stake Penetration:
88% of #Ethereum market cap
65% ADA+DOT (ETH mafia)
43% DOT
22% ADA

Diluted market caps (billions):
$213.5 $ETH Ethereum

$91.8 $DOT Polkadot
$46.3 $ADA Cardano
$20.4 $AVAX Avalanche
$11.6 $ALGO Algorand
$10.9 $ATOM Cosmos
$6.6 $SOL Solana"
1371833633913339909,2021-03-16 14:40:00,0,840,5891,"Penetration:
#Bitcoin is 9.5% of Gold
#Polkadot is 5.2% of Microsoft
#Cardano is 2.2% of Apple

Diluted market caps (billions):
$12,051 $GLD Gold
$2,082 $AAPL Apple
$1,775 $MSFT Microsoft
$1,139 $BTC Bitcoin
$92 $DOT Polkadot
$46 $ADA Cardano"
1371833556457160717,2021-03-16 14:39:41,4,286,469,"$ORAI 🚀

Don't chase to buy a coin
Be smart
Do some research
Have patience
Never buy in panic mode

$NANO $QNT $DOT $RSR $ZIL $PRQ #1inch https://t.co/luT0WysMVF"
1371833482893262854,2021-03-16 14:39:24,1,5,326,"@kwikswapdex @Plasm_Network @AcalaNetwork @Polkadot @polkaprojectcom @Everything_Alt @CryptoFinally @cryptomarketpro Excited to see the partners @kwikswapdex integrate L2 on $dot, they don't want me to pay gas fees either 😊"
1371833233252433925,2021-03-16 14:38:24,10,437,18,"Fun facts about https://t.co/RrtG69tAK6

1⃣We have 9 pairs so far:
$ETH | $BTC | $YFI | $DOT | $SNX
$LINK | $AAVE | $SUSHI | $COMP

2⃣You trade on Ethereum and Perpetual Protocol relays trades to xDai ⛽️=0⃣

3⃣The minimum trade is $1 with zero gas fees (thanks to @xdaichain)"
1371832472909053958,2021-03-16 14:35:23,2,35,5,"$HARD 

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm https://t.co/eKu7zlRSz0"
1371832434480844810,2021-03-16 14:35:14,0,36,58,"$LUNA busting through $20 soon. Keep waiting for those dips 🤷🏼‍♂️

$BTC $ETH $DOT $LINK $LTC $UNI $THETA $CHZ $MANA $OCEAN $VET $ZIL $HBAR $MANA $ENJ"
1371832313546412040,2021-03-16 14:34:45,0,35,5,"$HARD 

$xrp $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $trx $xtz $rvn $vet $matic $doge $dot $uni $xem $matic $link $bat $stx $chz $sol $blz $sushi $enj $coti $avax $algo $srm $sxp $atom $ftm https://t.co/6Lqp9B4Vya"
1371832285385916426,2021-03-16 14:34:38,1,170,19,"Trading 101 

Find and own the thing that everyone will want/need, before everyone knows that they want/need it... 

I wanna say congrats to my $DAG &amp; $LTX fam. But the curtains have only just opened, and this is gonna be one hell of a musical 🎭 📈

$BTC $ETH $DOT $XRP $HTR $LTC"
1371831789594021891,2021-03-16 14:32:40,0,784,418,@connect_blocks @Raze_Net Have been looking for a privacy project to connect the blocks on $DOT !
1371831471586086914,2021-03-16 14:31:24,1,815,344,"@MetroAmbassador $DOT coming next, lovely!

Can we please get $RVN &amp; Terra $Luna please"
1371831348957126661,2021-03-16 14:30:55,1,321,1455,"✅Protocol is 100% completed -  Generates a daily income for all holders.

It's the only $RFI fork on #BinanceSmartChain that isn't a meme.

2% tax + almost zero fees on $BSC mean it's a very similar prospect to @ReflectFinance 

It's @ pre sale price 

#DYOR $BTC $DOT $UNI $BIFI"
1371831336886009860,2021-03-16 14:30:52,0,375,131,Sold my futures $dot don’t want to give any money back to the market. Made nice profits
1371831295152685057,2021-03-16 14:30:42,1,825,11152,"We're already up 4% boys 💸

We're heading the right direction.

Those who took this $DOT trade with me, turn on notifications 🔔 to stay updated on this trade. https://t.co/ZRJxFb3kg4"
1371831279285600259,2021-03-16 14:30:39,0,570,141,"@nsquaredcrypto Oh and I hope that once more data is available, you will also release a report on $DOT!"
1371831124989767689,2021-03-16 14:30:02,0,179,14,@HukAleksandra Also was just listed on #SwipeSwap alongside $DOT and $TWT 👍🏼 #ADA #Cardano
1371831081222213634,2021-03-16 14:29:51,0,105,341,"@thebull_crypto Still too cheap. 

❤️Hidden Gem, Litentry ( $LIT) ❤️

- Technology
- Polkadot ( $DOT) ecosystem
- $LIT coin
- Tokenomics
- Potential

@litentry
@BinanceLabs

@binance @PancakeSwap
#BSC
#blockchain
#cryptocurrency

https://t.co/RBJE29lcGm"
1371830630997188614,2021-03-16 14:28:04,0,191,26,$DOT is breaking out
1371830431667077126,2021-03-16 14:27:16,0,42,5408,"🔻🔻🔻 $DOT Short Position 🔻🔻🔻
Entry Price: 34.991
Target:34.823
Stop:35.347
#Crypto #AlgoTrade #BinanceFuture #Sell #DOTUSDT #DOT"
1371830424142495759,2021-03-16 14:27:15,5,89,1083,"#KR1 $KROEF #K4H

Another $1.85M in $DOT staking revenue over the last 3 months - with 1/3 of that time not generating staking revs due to a 28-day ""unbonding"" period. This process has now concluded and KR1 are once more staking the majority of their $DOT

https://t.co/sbSYsJ12Y9 https://t.co/1GBh3Kpxdo"
1371830327719628808,2021-03-16 14:26:52,3,858,1020,"For 48 hours only! Binance opens the gate for crypto with ZERO fees on credit card💳(Visa or Mastercard)
👇
https://t.co/T1pMNnIpNU

$ADA $ATOM $BAKE $BNB $BTC $DOGE $DOT $VET
#VISA #creditcard #NFT #Pancakeswap https://t.co/VdAYarSFiR"
1371830270303866889,2021-03-16 14:26:38,0,197,351,"So many coins are looking absolutely insane. 
The next parabolic rise will start within 1-2 weeks IMO and my favorites are: $DOT, $SUSHI, $RUNE 

Expecting all three of them to do 50-100% within the next month."
1371829925758574593,2021-03-16 14:25:16,2,279,20739,"$Swipe
@SwipeWallet
#Swipe has now listed $DOT $ADA $TWT on #SwipeSwap #BSC. Liquidity providers can earn 0.25% trading fees and DOT-WBNB, ADA-WBNB and TWT-WBNB farms are now live! 

Get started today: https://t.co/yRgTy7dgnV https://t.co/1sCOp81fJj"
1371829828391952391,2021-03-16 14:24:53,0,108,488,@AlphaSeeker21 Nah ROI is less. $DOT parachain coins on my watchlist now
1371829826898726918,2021-03-16 14:24:52,23,29,0,"you can stake $PBR to mine $PBR with estimated APR 20,988.7% on @MXC_Exchange right row 🚀🚀
#Polkadot #DeFi $DOT $MX $USDT https://t.co/W7PPEATuI5"
1371829668962308099,2021-03-16 14:24:15,0,128,5,"😃It is getting better and better! 🙌👏👏👏

#Swipe has now listed $DOT $ADA $TWT on #SwipeSwap #BSC. Liquidity providers can earn 0.25% trading fees and DOT-WBNB, ADA-WBNB and TWT-WBNB farms are now live! https://t.co/8uAgirpnjF"
1371829607792472064,2021-03-16 14:24:00,0,46,54,"Already doubled my eoy goal for 2021 BLESSED🙏

#BTC  $ETH $LUNA $DOGE $LINK $XRP $HBAR $ADA $DOT"
1371829537651052544,2021-03-16 14:23:43,2,107,253,"Good afternoon #cryptocurrency peeps and plebs! Here's today's Coin Market Cap top 20! 

https://t.co/tLeZdx7GQ9 

#BTC $ETH $UDDT $ADA $BNB $DOT $XRP $UNI $LTC $LINK $BCH $USDC $XEM $DOGE $WBTC $AAVE $THETA $ATOM $VET #stonkstrading https://t.co/GIXYDRxVJj"
1371829427211005954,2021-03-16 14:23:17,1,410,784,Entry: Staking 635 $DOT at 12% a year on @krakenfx 👀💸
1371829178631217154,2021-03-16 14:22:18,229,8,126094,"#Swipe has now listed $DOT $ADA $TWT on #SwipeSwap #BSC. Liquidity providers can earn 0.25% trading fees and DOT-WBNB, ADA-WBNB and TWT-WBNB farms are now live! 

Get started today: https://t.co/i2uw3BpfBg https://t.co/6Ufvvi98eq"
1371829157114617862,2021-03-16 14:22:13,0,113,157,"Some news: #Swipe has now listed $DOT $ADA $TWT on #SwipeSwap #BSC. Liquidity providers can earn 0.25% trading fees and DOT-WBNB, ADA-WBNB and TWT-WBNB farms are now live!"
1371829138085048324,2021-03-16 14:22:08,2,91,204,I wonder if adding $DOT to that article is a hint 🤔 https://t.co/VjMQyGPey6
1371828971789238274,2021-03-16 14:21:28,1,49,4780,"Back into $GGTK again at $0.32

After crazy run (~6x in 1 day) now preparing for the roud #2!🔥

- MATIC + CARTESI + NULS in partners
- #NFT 
- #DeFi (staking)
- Working product
- Active team
- 1m market cap!🤯

Ez 3x imo or even we can see a new ATH.

$eth $cake $chz $ada $dot https://t.co/i6IYwTChjY https://t.co/IDU7pEoxSN"
1371828746311860229,2021-03-16 14:20:35,0,0,519,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/5qY5XUvxAy"
1371828545228537859,2021-03-16 14:19:47,0,1,3169,"🔄 Prices update in $USDT (1 hour):

$BTC - 55313.04 $      (-0.62 %)
$ETH - 1781.24 $       (-0.48 %)
$DOT - 34.09 $         (+0.78 %)
$ADA - 1.04 $          (-0.45 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371828144567676934,2021-03-16 14:18:11,2,984,368,"@CryptoWizardd - $OIN
- $DOT
- $ETH for me

Accumulating $OIN in preparation for what's coming to @FinanceOin.

Massive gains to be made with $OIN ;)

This will be a top contender in the #DeFi industry in 2021 and beyond!

Don't miss the Live AMA happening tomorrow! 🔥

https://t.co/cJviJ9Mte5"
1371827911485964298,2021-03-16 14:17:16,0,271,97,"@Adouble212 I m heavily exposed to both $DOT &amp; $ADA

Cant understand the reason why you trash-talking #Cardano so often sir

Both are very quality projects and performed remarkably during the last months

Imagine a partnership with those two

UNBEATABLE"
1371827803327455238,2021-03-16 14:16:50,0,1,4670,"🔄 Prices update in $EUR (1 hour):

$BTC - 46614.4  € (+0.39 %)
$ETH - 1499.32  € (+0.26 %)
$DOT - 28.67  € (+0.73 %)
$ADA - 0.87  €  (-0.01 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
