Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372241145938522113,2021-03-17 17:39:18,3,517,310,"The upward potential is just insane for $STRAX. Hold on to your seats🚀🔥
$eth $link $dot $bnb $waves $atom $band $algo $ada $dia
$alts
#bitcoin #crypto https://t.co/iJS72jd90R"
1372241064157970440,2021-03-17 17:38:59,0,176,4,$BNB Giris:253 Hedef: 278✈️
1372241032650231808,2021-03-17 17:38:51,0,296,59,"@gooswap Thank you so much for this opportunity, you guys have touch alot of lives with your contribution to the crypto community. Good luck to everyone.

 @AhmatQomari @HafidYusuf11 @HafidYusuf11 @suprapto80
$GOP $BNB $BSC $CMC #BSC  #Binance"
1372240870074818562,2021-03-17 17:38:13,0,670,240,"@gooswap Nice project
@MDabdul50219497 @Jalalah32089291 @JSMedia10 

$GOP $BNB $BSC $CMC #BSC"
1372240553870495745,2021-03-17 17:36:57,20,94,156,"#chainlink $link did it
#cardano $ada did it
#neo $neo did it
#tron $trx did it
#Binance $bnb did it
#XRP did it

oh no

But #holochain can't do it. 
Huge number of #tokens 
no #marketing. 

This is #crypto folks. Do not be pay too much attention to the number of tokens . $hot"
1372240517841362947,2021-03-17 17:36:49,25,993,98271,"Shill me your BEST coins

Mah bags: #Bitcoin, $ETH, $RUNE, $LINK, $AAVE, $DOT, $PREMIA, $BNB, $SUSHI, $PLOT, $BAO, $KWIK 

Give me your moonshots 👀

&amp; your long term HODLs 🤝"
1372240395460091911,2021-03-17 17:36:19,0,151,216,"🔥 #Cudos @CUDOS_ wait for it 🪖🪖
$KLV $OGN $BNB $CAKE  $RVN #Bitcoin $MATIC  $VRA $SHA $ubxt $TONE $fet $xrp #sia $cs  $btc #SushiSwap $mtv  #BinanceSmartChain
#CUDOS
$CUDOS #Cudos #blockchain #AMA https://t.co/gz0hixDAnu"
1372240313796935683,2021-03-17 17:36:00,3,303,30238,"TheFridge Finance @TheFridgeDefi 
https://t.co/82fdvcTMJP

A #BSC launchpad that auto- adds liquidity on @PancakeSwap &amp; locks liquidity 

Safely invest in THE FRIDGE token sales
60% of sale fees in $BNB ➡️ LP reward pools

Presale March 19th https://t.co/WU5AY1g5DG"
1372240249510899714,2021-03-17 17:35:45,0,414,153,"@thodexofficial VIACOIN ECLAIR

Viacoin Eclair is about to be updated.
#bitcoin $btc $bnb $eth #BitTorrent 
#chz #Chiliz #alicecoin #sc #OGN 
@ViacoinNetwork

 #viacoin #adacoin 
 
#xrp #ElonMusk   #Holocoin  #Binance https://t.co/2xeiDbsI9T"
1372239692956045318,2021-03-17 17:33:32,0,414,153,"@OKCoin @jpmorgan VIACOIN ECLAIR

Viacoin Eclair is about to be updated.
#bitcoin $btc $bnb $eth #BitTorrent 
#chz #Chiliz #alicecoin #sc #OGN 
@ViacoinNetwork

 #viacoin #adacoin 
 
#xrp #ElonMusk   #Holocoin  #Binance https://t.co/6j48iJdfkx"
1372239675419725824,2021-03-17 17:33:28,258,412,193,"Our biggest week ever! 

Thank you so much for your support and trust! Let's continue to bring value into the space. We work relentlessly hard!

#BSC $oxb $scb $bnb https://t.co/RTBXpEpz5R"
1372239646344708100,2021-03-17 17:33:21,2,2,65,"Hello #BinanceSmartChain community. We'd like to introduce our new #Yield dashboard for a selection of popular projects on #BSC. Beta is live now. Yield Chain Protocol !

$CAKE $BIFI $DRUGS $BNB $CREAM #BinanceSmartChain #binance #PancakeSwap"
1372239601637675009,2021-03-17 17:33:10,2,531,8295,We were part for that $BNB and #BSC growth. https://t.co/5xccCUm0AP
1372239582478106627,2021-03-17 17:33:06,1,548,405,"Potential Coinbase Listing. Track in real time!

$BNB $DOT $DOGE $TRX $IOTA $VET $NEO $AVAX $FTT $SOL $EGLD $SUSHI $DCR $ZIL $ICON $NEAR $ZRX $ONT $HBAR $AMP $CRV $DODO $RSR $FTM $ENJ $CKB $CHZ $INJ $ROSE $HNS $RARI $KEEP $AUDIO $KDA $RLY $DODO $OGN $MTA $SKL $OCEAN $ADA $CSP https://t.co/cXaORLZohU https://t.co/vx68h1dw7N"
1372239559027793921,2021-03-17 17:33:00,1,0,135,"Got some ETH I want to stow away into an ALT. Shill me something yummy and unpumped

$gth $rsr $link $bat $btc $eth $ltc $fry $bnb"
1372239547136942084,2021-03-17 17:32:57,0,2352,160,@Rostom666 @orenopancake @cz_binance Ahahahahah... NO! I like $bnb but I think that in the next years the market cap will be in order: $btc $eth $dot $link $xrp $bnb
1372239504711487492,2021-03-17 17:32:47,0,426,106,"@wildus5 @MeekValhalla
#bnb #BTC #BSC $BNB $BSC $btc https://t.co/66iY82F2op"
1372239499237892097,2021-03-17 17:32:46,0,55,10,"@Laxman_Kumar4
@KujurNimesh @KusumSatya $GOP $BNB $BSC $CMC #BSC #Binance Vry good project https://t.co/ef97CF4PJG"
1372239376772603907,2021-03-17 17:32:17,0,231,14,"Trading 30 minutes.🤣🤣
Big loss.😂😂😭

$BNB #FTW https://t.co/tiGm8263Ri"
1372239193921916930,2021-03-17 17:31:33,0,88,8,"@Binance_Spanish $BTC
$BUSD
$USDT
$BNB
$DAI
$ETH

I'm using P2P Trading from Malaysia

#Binance"
1372239185264922624,2021-03-17 17:31:31,0,94,49,"Well u know what to do. There is $1500 In BNB EVERYDAY Just for taking!!
Instructions and tg group here🌱🌱🌱👇👇👇😍🔥
 https://t.co/aHkhJNgT78 $GRO @GrowthDefi $gROOT $BNB $BSC"
1372239146329120771,2021-03-17 17:31:22,4,886,109,If u missed $Bnb and later regretted then its a big big chance and buy $LCX LATER U THANK ME
1372239085155147781,2021-03-17 17:31:07,0,92,172,"@cz_binance @Crypto_Potato @binance True leader does not claim credit, rather he pass them on to his team. So you may want to reward your team with, $BNB!"
1372238960013942787,2021-03-17 17:30:37,0,56,205,"@LetMeApe @PancakeSwap @binance NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/z8Df7w1ivr"
1372238896902275075,2021-03-17 17:30:22,0,56,205,"@LetMeApe @PancakeSwap @binance Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/KKlR9jlMaT"
1372238832435798017,2021-03-17 17:30:07,0,56,205,"@LetMeApe @PancakeSwap @binance We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/mCjtcYJex9"
1372238693826768901,2021-03-17 17:29:34,0,2,576,"@bill_hicks555 @vitalhold @CryptoNewton the $sxp market! everything else is very fair!! just see $btc, $bnb, $xvs, $alice"
1372238583134707717,2021-03-17 17:29:07,28,5688,16093,"One last Time 

I need 70 likes in 1 minute and then 1 person wins $13 $BNB Goo 

Don't disappoint me"
1372238483398475780,2021-03-17 17:28:44,0,513,46,@investindigital Be careful $BNB is going to flip $ETH 😂😂😂
1372238342050484228,2021-03-17 17:28:10,0,4979,386,"@Binance_Spanish $USDT $BTC $BUSD $BNB $ETH 

#Binance"
1372238177356943362,2021-03-17 17:27:31,0,414,153,"@justinsuntron @Tronfoundation VIACOIN ECLAIR

Viacoin Eclair is about to be updated.
#bitcoin $btc $bnb $eth #BitTorrent 
#chz #Chiliz #alicecoin #sc #OGN 
@ViacoinNetwork

 #viacoin #adacoin 
 
#xrp #ElonMusk   #Holocoin  #Binance https://t.co/jNTdlb7wjP"
1372238119836262408,2021-03-17 17:27:17,0,0,44195,"📉💳$650,749 $BNB SHORTED @$255.21 [17/03/21 17:27:17]
🏣Binance | $BNBUSDT

🗣️Fool... you don’t short Bitcoin, Bitcoin shorts you... - pennypacker_ltd"
1372238091130441730,2021-03-17 17:27:10,0,1085,373,Minimum deposit on earn has changed. Below the video @cryptocom app. #TeamCryptocom $cro $dot $btc $eth $xtz $icx $ada $usdc $dai $atom $bnb and more ! https://t.co/XBggTGr79Y
1372238037216681984,2021-03-17 17:26:57,0,270,139,"Well done. 

$BNB #BinanceSmartChain #BSC https://t.co/tWdChIFcLs"
1372237959806656513,2021-03-17 17:26:39,30,5688,16093,If this post gets 80 like in one minute then 1 person gets $12 $BNB
1372237907294031877,2021-03-17 17:26:26,0,15208,16473,$BNB update : price formed a descending channel. Breakout coming soon and uptrend will continue! I’m still holding my bag. https://t.co/Er41sJZSVK
1372237902302830592,2021-03-17 17:26:25,0,414,153,"VIACOIN ECLAIR

Viacoin Eclair is about to be updated.
#bitcoin $btc $bnb $eth #BitTorrent 
#chz #Chiliz #alicecoin #sc #OGN 
@ViacoinNetwork

 #viacoin #adacoin 
 
#xrp #ElonMusk   #Holocoin  #BinanceCoin https://t.co/nHmjxWIBV3"
1372237901614944257,2021-03-17 17:26:25,0,884,645,Sooooo trrrruuue. But I bought toilet paper too and not $BNB 😿 https://t.co/isx92WyQXx
1372237858371637248,2021-03-17 17:26:15,0,56,205,"@Ben_BlackWhite @cz_binance @orenopancake NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/l9b8NHe7QX"
1372237791283712003,2021-03-17 17:25:59,0,56,205,"@Ben_BlackWhite @cz_binance @orenopancake We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/GAoeBRx32C"
1372237764809404417,2021-03-17 17:25:52,6,83,3,I’ve been sure about a lot of things but new token called $pika #pikachu I’m just convinced it’s gooooood at this point my goodness!! $Grumpy $link $eth $doge $hoge $zil $RFIII $bdog $feg $xrp $bnb $bunny $kangal $poodl $rfi $dot $ramp $matic $shib $bao https://t.co/sk6eBOhCyp https://t.co/X2VtmzGwOH
1372237680487002113,2021-03-17 17:25:32,0,56,205,"@Ben_BlackWhite @cz_binance @orenopancake Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/q00OoLJUe2"
1372237653568057348,2021-03-17 17:25:26,0,109,56,"$holo $hot  30min. let's go :)

$BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $DASH $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE https://t.co/rLedkDhQdS"
1372237534000943105,2021-03-17 17:24:57,0,56,205,"@cz_binance Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/7JAyiWdJIc"
1372237466166423557,2021-03-17 17:24:41,0,56,205,"@cz_binance We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/9b8hOgOfEl"
1372237417898373125,2021-03-17 17:24:30,4,2860,43991,"1 year ago today you could have bought $BNB at $11. Instead, y’all spent it at Costco hoarding toilet paper."
1372237347656372224,2021-03-17 17:24:13,0,56,205,"@cz_binance NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/TU3USBeeLa"
1372237274461700108,2021-03-17 17:23:55,2,5001,444,"@mike14472929 @cz_binance @FantomFDN Time-to-finality (TTF) is, if you think about it, even more important than TPS. TPS is nice and all, but until the deal is not done and 100% sealed everything can still change. TTF is what counts $FTM $BSC $BNB"
1372237212595621889,2021-03-17 17:23:41,0,694,263,"@gooswap this is osam.

$GOP $BNB $BSC $CMC #BSC #Binance
@IslamMoynol @Rony49371474 @tahsan_tanzir"
1372237103078076416,2021-03-17 17:23:14,1,229,85,"PRICE PREDICTION POLL: $KDA

What will be the peak price of $KDA during this bull run? 

Let us know which coin to poll next!

📣 Requested by: @cuongjkne 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency"
1372237005929639936,2021-03-17 17:22:51,0,245,163,"@girlgone_crypto Buying more $FYZ &amp; $FYZNFT these low caps gem will also do massive ROIs soon. They already got Hollywood directors, @MoonRockCapital as investor, and @DreLondonEnt as one of the advisors. 🤘

#FyoozCircle #ExperienceNFT $BNB"
1372236807979597824,2021-03-17 17:22:04,0,424,331,@ReySantoscrypto Would love some $BNB https://t.co/IaBRlkB61D
1372236551707561986,2021-03-17 17:21:03,0,95,558,"@cz_binance Yes, thank you, eth abuses those gas fees and I moved my eth investment to $BNB #BinanceSmartChain #bnb #Binance"
1372236481528537090,2021-03-17 17:20:46,0,124,31,@binance $BNB f.ed up.. Find a solution
1372236392215019521,2021-03-17 17:20:25,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/U1oANprMsb"
1372236299264946177,2021-03-17 17:20:03,3,3,511,"We hoping for future parnertship with @bakery_swap , @autofarmnetwork , @beefyfinance , @PancakeSwap , @news_of_bsc  and other project after @bscscan  update our token.

$tuna $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm"
1372236251865223177,2021-03-17 17:19:52,17,595,83,"$FET @Fetch_ai is now in full commercialization mode! You’ve been warned..this is the 2021 🦄 #BOSCH and #FESTO were first. Who’s up next?
$eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $algo $uni $theta $orai $enj $hbar $qnt $ada $dot #api3 $albt $aave https://t.co/cJFltLl9qB"
1372236196034666500,2021-03-17 17:19:38,1,499,74,"@BscList @coinkit_ Very good, I hope that in the future this channel can continue to develop and move forward 😇😍😍

@nurainii_r @DiaRizmani54 @Ririn_United @RajaMoeza @Ferdi_Panda

#Binancesmartchain #BSC $BNB #GAW #Noti #Notis #Crypto @CoinKit_"
1372236181526736896,2021-03-17 17:19:35,16,1505,24828,Pssst I have a secret CZ doesnt want you to know... EggSwap TVL is growing crazy right now! New farms you can #YieldFarm / trade $EXP $EGGS $UBIQ $BNB right now! #BSC users can trade their coins on a real dex and earn a mint doing it.
1372236165034704898,2021-03-17 17:19:31,0,754,872,"@ReySantoscrypto $BNB
hope I get lucky today https://t.co/yWRs2p0SZQ"
1372236089935663109,2021-03-17 17:19:13,22,250,13,"it took two months for $uni uniswap to hit $50 million liquidity 

it only took 3-4 days for $sxp to hit $50 million 

you have the facts and stats amd stats don’t lie choice is yours

$btc $bnb $eth https://t.co/IGQ8wQ6wDV"
1372236032456937476,2021-03-17 17:18:59,0,27,2,"$LINA new ATH today. Shape of things to come. Trust.

$ada $vet $ppay $coti $srk $bnb"
1372235727535271944,2021-03-17 17:17:47,0,4365,8427,"📡 🤑 Signal for $BNB/BTC on #Binance
Buy volume: +3.98 BTC
Price: +0.12% (0.00460090 BTC)
Last 1h: bought 39.53 BTC, sold 36.99 BTC
Last 24h: bought 975.47 BTC, sold 884.30 BTC
Last 7d: bought 13.3K BTC, sold 13.5K BTC
https://t.co/yK8WEG7cca"
1372235221421150214,2021-03-17 17:15:46,0,138,63,"Be ready $cover  buyyyyy
Buying $cover 🔥 buyyyyyyy
     Free Signal
$cover 🚀 🚀 buyyyyingggg
$cover 🚀 🚀 buyyyyyyyyyy
 $BTC  $MATIC $doge $pump
$ETH $THETA $ERN $ENJ $CHZ $BONDLY $POND $COTI $PAID $OM $INJ $DG $RAMP $LINK $LUNA $ADA $BNB $REN $FTM https://t.co/oPRoyWTL9P"
1372234906877714432,2021-03-17 17:14:31,0,138,63,"Be ready $badger  buyyyyy
Buying $badger 🔥 buyyyyyyy
     Free Signal
$badger 🚀 🚀 buyyyyingggg
$badger 🚀 🚀 buyyyyyyyyyy
 $BTC  $MATIC $doge $pump
$ETH $THETA $ERN $ENJ $CHZ $BONDLY $POND $COTI $PAID $OM $INJ $DG $RAMP $LINK $LUNA $ADA $BNB $REN $FTM https://t.co/0DzzOtuwaW"
1372234678124548107,2021-03-17 17:13:36,25,90,127,Mark Cuban is describing EXACTLY what $ersdl does for b2b lending. Still only trades on $uni but tier 1 exchange listing confirmed and coming soon! $aave $link $btc $eth $ltc $rsr $bat $ocean #defi #nft $doge $ogn $hbar $atom $vet $fet $one $bnb $theta https://t.co/Dc3pV4Risv
1372234104553541638,2021-03-17 17:11:20,0,132,373,"target is completed 💪
#bitcoin #dogecoin #cryptocurrency $xrp $enj $bnb $grt https://t.co/1fY8kBeyp3"
1372233895807123460,2021-03-17 17:10:30,0,4995,944,@WazirXIndia  I have sent $bnb to your exchange and I have not received. Plz guide to get my token.
1372233844552794112,2021-03-17 17:10:18,1,10,27,"#Charizard is at a good dip, only 500k mcap. This is a gem. Launched 7 hours ago. Easy 100x. Based on a famous pokemon jump in while you can. @CharizardToken
$Bnb $BSC, $PIG, $FEG $Doge, $SHIB, $Btc $gem $Juld $Lead"
1372233783399874573,2021-03-17 17:10:03,0,0,2016,"Binance Coin $BNB current price in fiat currencies

🇦🇷 23,183.61 Peso
🇦🇺 329.91 Dollar
🇧🇷 1,436.24 Real
🇨🇦 317.37 Dollar
🇨🇭 235.86 Franc
🇨🇳 1,653.17 Yuan
🇪🇺 213.56 Euro
🇬🇧 183.19 Pound
🇮🇩 3,682,548.63 Rupiah
🇮🇳 18,446.22 Rupee

$BNB = $254.17"
1372233731553914882,2021-03-17 17:09:51,5,1155,958,"I've been on this ride before, $SAFEMOON was VERY VERY good to me. We're getting a second chance, you always do in Crypto. Get on the $SAFEMARS crazy train so early. $BNB #Binancesmartchain #BSC $BFI $TOOLS #SAFEMARS #SAFEMOON I have no doubt this will age well DYOR https://t.co/kbQcRyqLj1"
1372233686226071553,2021-03-17 17:09:40,50,5688,16094,"Ok guys the video is Ready ! Once it gets 30 likes I'm going to deliver $BNB to 25 people 

Just hit the like on the video and be Ready with your QRcodes below 

Good luck 🍀
https://t.co/aBD9Fc6dl1

Video how to buy $PKF @PolkaFoundry"
1372233663828606984,2021-03-17 17:09:34,0,303,111,"https://t.co/qEewSNVaQK

#safestar #safemoonisthenewdogecoin #safemoon #safemars $doge
$IMTL #NFTs $BTC $ETH $BNB $LTC $ADA #PancakeSwap https://t.co/s89WBsqULk"
1372233491480465409,2021-03-17 17:08:53,4,822,243,"Retirement BAG!!!! #CONSTELLATION $DAG

$LTX $ADA $AMB $PAID $UNI $DOGE $CAKE $XRP $TRX $ANKR $LINK $TEL $COTI $OCEAN $LUNA $CRO $AVAX $SOUL $TRAC $SUSHI $BUSD $BNB $KCS $ZCX $LCX $DOT https://t.co/tCYCqmHTy4"
1372233487944712195,2021-03-17 17:08:53,0,594,246,"@gladstein @reason @BasixProtocol is a great model of flexible supply where token is 1-to-1 with $sUSD
DeFi needs more elastic protocols, it will bring more opportunities to crypto

 $taco $enj $spi $axs $fsn $reef $hoge $dock $rfuel $mimo $udo $sxp $plt $divi $usdc $mch $card $polc $mis $bnb $si"
1372233367308099585,2021-03-17 17:08:24,0,303,111,"#safestar ok, Skyrocking now!!

#safemoonisthenewdogecoin #safemoon #safemars $doge
$IMTL #NFTs $BTC $ETH $BNB $LTC $ADA #PancakeSwap https://t.co/tFtcCXm05I"
1372233043130396677,2021-03-17 17:07:06,0,303,111,"#safestar short before breaking All Time High !!!

#safemoonisthenewdogecoin #safemoon #safemars $doge
$IMTL #NFTs $BTC $ETH $BNB $LTC $ADA #PancakeSwap https://t.co/idrKjONYMX"
1372232911680802818,2021-03-17 17:06:35,0,494,29,"@gooswap #BSC #Binance $BNB $BSC #BinanceSmartChain 

Good project"
1372232754058862597,2021-03-17 17:05:58,0,1147,275,"@MyNeighborAlice @binance half lose with $Alice please somebody send me some $BNB

Address: - 
0x92ccde124e5c6883ff9b816025cb6b8ceb8140f9

$BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC $REEF $LUNA $SAND $AXS $TVK $ALICE $CHZ $STX $ROSE $TROY $BLZ $BZRX $IRIS $ANC $ADA $DIA $XRP $DOGE $ATOM $LUNA $ZCX $BNB"
1372232701911138307,2021-03-17 17:05:45,4,122,121,"$TRX / $BTC - Tick tock 

$XRP first cycle compared 300 less days than #TRX 

$XVG $NULS $SXP $BNB $ADA $LINK $VET $ZIL $HBAR $ETH https://t.co/e67eApGE0A"
1372232675898064898,2021-03-17 17:05:39,1,995,56,"Best #NFT Project

$cake $chz $super $enj $vet $matic $bnb #bitcoin$link $dot $ada $reef $uni $sushi $eth $omi $trx $mbl $ankr $chr $bat $luna $bifi $burger $xrp $wan $neo $zec

RTW 🙌🏻"
1372232261723156481,2021-03-17 17:04:00,0,23,38,"$YLD coin volume reach 4kk and price is close to new ATH, see the chart

$nano $ada $eth $xrp $tfuel $nano $eth $eth $pols $xbase $axs $rdd $doge $quick $duck $eth $pols $lyfe $inv $link $ltx $nano $bnb $ampl $aergo $luna $btc $xlm $btc $doge $eth $algo $link"
1372232246183161856,2021-03-17 17:03:56,0,344,3670,"@beefyfinance  $bifi is posible bullish reversal.

$tuna $btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $bat $one $poa $eos $reef $waves $grt $algo $alpha $ocean $mana $blz $sand $xlm $ogn $ant $chr https://t.co/e8R5PQBv3d"
1372232050829299717,2021-03-17 17:03:10,0,0,6,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/RSixb3OPu6

$MTL $DGB $XEM $TRIG $STRAT $LSK $IOP $PIVX $PAY $ARK $DASH $MCO $ARDR $CVC $BTC $ETH $BNB $EOS $ONT
$ETH $NEO $XLM $XRP $ADA $ADX $XVG $BAT $LTC $EOS $IOTA $IOST $HSR #NFT https://t.co/1AXczEO5SW"
1372232042444906498,2021-03-17 17:03:08,0,1,4,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/A6hmAqUmXn

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/6AOxcdFKCJ"
1372232042017136641,2021-03-17 17:03:08,0,2,3,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/D3QHCdgA7R

$BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $AMB $ZEC $XRP $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $XLM $DOT #NFT https://t.co/959bzmmf0d"
1372232041819955202,2021-03-17 17:03:08,0,4,5,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/9jaMfhfIJu

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/gE9AXEIhFz"
1372231818552909828,2021-03-17 17:02:15,0,712,83,"@gooswap @abdulHa15385361 @Rajeshk17300923
@Mikeli24
@Madhumi42589132

Very excited about this project.....🔥

GOOD LUCK team❤️

$GOP $BNB $BSC $CMC #BSC #Binance"
