Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374437199136002056,2021-03-23 19:05:38,6,119,286,"Sure sure Dagnum $DAG has the only #L_0 in #Crypto
But @Conste11ation can't 4D that's impossi......

#Hypergraph
#HGTP
#DLT
#Blockchain

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/Q7JTwVtP5a"
1374437181880561669,2021-03-23 19:05:34,0,6,5,"Hey, I need help and money. 
Buying my artwork please

https://t.co/bES67dp09U
Or
https://t.co/sJroFCIQIR

At least vote for one of them

$banana $bake $cake $mkat $bnb $busd $BTC $eth $dot $dodo
#NFTCommunity #NFT #BSC #BSC2021 #NFTs #nftart 

P. S. Sorry to get into the tape"
1374436571282239494,2021-03-23 19:03:09,0,178,29,"$RVN Giris: 0.1983 Hedef:0.2083 🚀🚨$btc $eth $ada $bnb $dot $xrp $uni $ltc $link $xlm $theta $doge $hot $luna $vet $atom $aave 
$fil $avax $tron $chz"
1374436558305038344,2021-03-23 19:03:05,0,170,651,"$sparta 👀

It's only just warming up 💪🚀

$btc $eth $slp $ltc $bnb $dot $oxt $xrp $grt $uni $ltc https://t.co/xdAGKsxPKq"
1374436341992189962,2021-03-23 19:02:14,21,4116,5267,"#Cardano Finishes Mary Hardfork: Correction or Bullish Continuation?! 

New update on $ADA here: 

https://t.co/gn5T9IvYRP

I’ve also included $BNB &amp; $EGLD! 

Enjoy and please subscribe!"
1374436268482818048,2021-03-23 19:01:56,0,496,242,@UtileNetwork #BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake @chrisrayne1 @winchcmbe @craigminney
1374435888319533063,2021-03-23 19:00:26,0,0,2063,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $55,712.16 | Bitcoin +0.13%
⬆️ $ETH: $1,716.85 | Ethereum +0.22%
🔻 $BNB: $259.36 | Binance Coin -0.42%
⬆️ $USDT: $1.00 | Tether +0.06%
🔻 $ADA: $1.14 | Cardano -0.99%"
1374435781385670656,2021-03-23 19:00:00,7,6,0,"waw its so amazing 

#Blockchain
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN #BinanceSmartChain #BTC #TronNetwork #Ethereum"
1374435731595137025,2021-03-23 18:59:48,0,550,139,"REEF happening revolutionary Gateway to Defi!  big project huge potential I wait at least 30X  in few weeks from now.  by it in binance 
$BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC  $REEF $AERGO $SAND $AXS $TVK $YLD $CHZ $STX $ROSE $BNB $BLZ $BZRX $SCRT $TOOLS $ADA $LTC $XRP $DOGE https://t.co/9LpvnoIhgA"
1374434443671203846,2021-03-23 18:54:41,0,144,54,"$LINA Volume in BTC Pairs UP! 🔥🔥🔥
Send it whales!

https://t.co/H6QmleAocd

Synthetic always have a good price like $SNX and $INJ 

-

$BTC
$ETH
$UNFI
$UTK
$COTI
$THETA
$LINK
$DOT
$ENJ
$YFI
$ARPA
$ANKR
$CELR
$CRV
$MANA
$SAND
$JST
$TRX
$CHZ
$BNB
$DOGE
$ADA"
1374434347822972930,2021-03-23 18:54:18,1,112,15,"$reef 🍺🍺🍺🍺

$theta $one $ada $bnb $btc https://t.co/IRdbHrKhzR"
1374433978539675651,2021-03-23 18:52:50,0,0,396,"TO CHANGE YOUR LIFE IT'EASY BUY AND HOLD KickToken he is in :https://t.co/Nkswa2krqp
$KICK is on the move.  
$KICKEX
$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA https://t.co/dKhUvRnrQK"
1374433780539166727,2021-03-23 18:52:03,0,280,679,@satsdart For once I thought something in this space was legit besides $bnb
1374433739426598912,2021-03-23 18:51:53,0,267,187,Ordered three tacos and received four.  Today is going to be a good day.  Buy $BNB  #tacos #tacotuesday
1374433670237351940,2021-03-23 18:51:37,0,23,28,"@Topia_Network IDK what could be more than 20% yearly yield for Ethereum in @YIELDapp fund

 $aoa $nov $hoge $btt $ncash $cpay $anrx $solve $spi $evn $ern $usf $bnb $acr $szc $shake $redi $bcd $daft $mcrn $bsc $sbdo $agvc $bear $yfpi $dacc $gear $dixt $klay $hot $dafi $cue $bps $kgo $renzec"
1374433456696913927,2021-03-23 18:50:46,0,382,208,@cz_binance He is shilling $BNB and $RUNE. @cz_binance knows the biggest gainers in 2021 :)
1374433391030857731,2021-03-23 18:50:30,0,222,222,"A storm is brewing...

$KSM will blow all yall away

🌬️🌬️🌬️

$BTC $ETH $LINK $UNI $DOT $DOGE $BNB $KSM $BONDLY $CAKE $LTC $POLS $BMI $ROOM $AKRO $POOLZ $PHA $POLK $DOWS"
1374433340946751490,2021-03-23 18:50:18,0,564,489,"We have the coolest #NFT Apes in the World 🌍🌎🌏

https://t.co/x57A4iicHM

#NFTCommunity
#nftcollector
$btc $eth $doge $matic $bnb $ada $coti $xlm"
1374433245496967175,2021-03-23 18:49:56,1,119,286,"Exactly
 $DAG scaled data complexity and real time data transfer with perfect security and encryption. 
#L_0
#HGTP
#DLT
#Hypergraph
#Blockchain

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN $LINK $ADA https://t.co/3pMeYHCa58"
1374433147476058117,2021-03-23 18:49:32,0,309,135,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/m5eAGelNTR"
1374432963455193093,2021-03-23 18:48:48,0,0,396,"It’s official guys! First project in this area with a real #patent . Dyor , $VRA is going to be a project that can change your life still early and listed on @kucoincom @verasitytech $doge $btc $icx $ada $luna $eth $dot $chz $bnb $ark $uni $neo $zil $egld $vet https://t.co/i6iRfxeY6M"
1374432845939187714,2021-03-23 18:48:20,0,221,3183,"@basedtree3 Talking in relative terms to other tokens.

$bnb withstood the bear market and it's a shitcoin."
1374432590300471302,2021-03-23 18:47:19,0,5,1,"Yo man ?  Dissappointed of losing  altcoins on  bearish days ? I use  PRO signals from this  PRO channel and take profit  up to 50% weelky !   

 Try it now https://t.co/cTd0uKfH3O  

$ARDR $CPX $BITCNY $DDD $EMC $ETN $BNB
⭕ 2104452504 https://t.co/QSFBWj6jwn"
1374432281373282313,2021-03-23 18:46:06,5,893,283,"It takes 250,000 $DAG to run a #CONSTELLATION node. Today that's only $16k, in the future $1 million+.   Easy decision.  Invest not just in your future, but THE FUTURE!!!

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM https://t.co/5NV5qsSToY"
1374432035272454144,2021-03-23 18:45:07,0,98,13,"Buy now for best profit $BAKE or $CAKE. ?

$BTC $ETC $POL $ADA $DOT $XRP $BNB $LTC $DOGE $LINK $BCH $XLM $AAVE $BOTS $PAID $ROOK $ROOM $MFI $AVAX $EGLD $MATIC $SHIB $UNI $EOS  $TRX $MKR $cake $pi $reef $SXP $Zil $IOST $RVN $HOT $KEY $BTT $FTM $GRT $REFF $SUSHI $XYM $FLR $BTS $ETH"
1374431985469333507,2021-03-23 18:44:55,1,80,663,"$tfuel update %65 profit !! what we said what is happening !! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/mwcNu0qmbX https://t.co/SR4ygoC8eG"
1374431886961909762,2021-03-23 18:44:32,0,3421,395,"@elasticbitcoin 0x209b1dfcfda738982f7f299a26b00f6da7adb3a8

thank you so much #BNB $BNB 🚀🌙"
1374431750827384839,2021-03-23 18:43:59,0,420,1247,"Congrats to all, who had no doubts on this Trade 👍

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zrx $ada $lrc $dot $uni $ren $xmr $trx $sol $sushi $enj $eth $ankr  $sxp  $one  $matic  $chz $ong $fil $iost  $bnb $ftm https://t.co/bFhkNrnkOD"
1374431684670627844,2021-03-23 18:43:43,0,1439,282,"@Cointelegraph @binance @gregthomson88 #BAT is the decentralized search engine!

#BSC #BAT integration is huge!

See you at Mars $BST $BNB 🚀🚀"
1374431580106625024,2021-03-23 18:43:19,0,1481,614,$BSCX is close behind $BNB https://t.co/3PxhdAfo2a
1374431560397586437,2021-03-23 18:43:14,0,1481,614,@cz_binance $BSCX is close behind $BNB
1374431466667479052,2021-03-23 18:42:52,0,80,663,"$theta update %100 profit . WHAT WE SAID WHAT IS HAPPENING !! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews https://t.co/txIGo7mTiS https://t.co/iMbuOE07TK"
1374430979578765324,2021-03-23 18:40:55,0,738,802,@WisdomMatic Might is with $BNB
1374430702238756868,2021-03-23 18:39:49,1,153,311,"$OXT to the moon 🚀
@Snowden himself 🤯🤯

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx #altcoins #ALTSEASON #Bitcoin ￼ #BTC ￼ https://t.co/qo4i5L4JO1"
1374430392162209794,2021-03-23 18:38:35,0,335,22,"@DegenProtocol I will hold $DEGEN to the moon $BNB #BSC $DEGEN  @NBabunde @MusaOladimeji1 @StableCent 

0xC1FFB5ec084045B7c6B1f2E8934Bda52dC830Ce0"
1374430242803097604,2021-03-23 18:38:00,0,2205,1732,"$reef #reef 💎 Huge, it can brings some big profits before 31.03.2021 🚀

$eth $ankr $storj $cvr $celr $akro $doge $sc $vet $dgb $xvg $ltc $xrp $bake $cake $ada $dot $bnb $link $pols $band $bat $xvs $luna $tvk $mkr $dia $dai $uni $theta $sxp $xlm $cro $aave $trx $zec $sol $ftm https://t.co/hVMnfW500j"
1374429923717181443,2021-03-23 18:36:44,4,893,283,"Expand your minds beyond tokens. Data Entrepreneurship is the future!!!
#Constellation $DAG is the ANSWER!!!

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/u9cnWxztny"
1374429446464098305,2021-03-23 18:34:50,1,167,69,"#Litecoin , #BitcoinCash , #xrp sorry but 🔝10 is very limited!

#CryptoNews #cryptoart #Crypto 
$btc $eth $bnb $ada $xrp $xlm $xtz $vet $uni $dent $npxs $nkn $vite $one $dego $luna $iost $doge $dot $ltc $link $theta $fil $aave $trx $chz $ksm $egld $grt $algo $snx $sushi"
1374428579275042826,2021-03-23 18:31:23,0,153,311,"$OXT to the moon 🚀
@Snowden himself 🤯🤯

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx #altcoins #ALTSEASON #Bitcoin ￼ #BTC ￼ https://t.co/wnDfE9r3dr"
1374428554952200197,2021-03-23 18:31:17,77,18,2,"$CATT from Catex Exchange is now listed on uniswap.

Staking pools will open tomorrow with interest rate between 6-18%.

$CATT will also have multi chain with BSC in March and listing on Pancake Swap.

You can track $CATT at https://t.co/ERf3JPqJ6e

#bnb $bnb $cake https://t.co/XmvFU62Rfn"
1374428484466921472,2021-03-23 18:31:01,1,153,311,"$OXT to the moon 🚀
@Snowden himself 🤯🤯

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx #altcoins #ALTSEASON #Bitcoin ￼ #BTC ￼ https://t.co/wzPIb4kLfr"
1374428346466004994,2021-03-23 18:30:28,0,32,31,"Doggy is attentive to safety! Therefore, we decided to postpone the launch and farming start for⌛️24h in order to observe the issues with #BSC &amp; #Pancakeswap 

$WOW $BNB $DeFi #security"
1374428164244402176,2021-03-23 18:29:44,1,574,57,"@EW___98 @Loster @alextradesss These are facts

Eth2.0 throughput will be maxed out sooner rather than later 

The need to supplement $eth 

AND 

to ultimately streamline interoperability between blockchains is the WHY to $matic

So..

@0xPolygon welcomes the growth of..

For example:

$bnb &amp; $dot

Few"
1374428159135805447,2021-03-23 18:29:43,0,59,340,"I calculated Binance Coin could go up 12.53% at most, in the next 24h, Dave.

#Bitcoin #Altcoins #crypto #cryptocurrency #blockchain #cryptotrading $bnb #binance #bullish #buy"
1374427575112536070,2021-03-23 18:27:24,0,115,17,"@BernToken First show me that $BERN is a legitimate project and not a scam.

Unfortunately, I can no longer change my purchased coins back into $BNB.

I expect an answer and a solution asap!

And, by the way, don't explain me about slippage settings – even with 12% - 20% it doesn't work."
1374427573380214791,2021-03-23 18:27:23,0,124,9,@Cointelegraph @binance @gregthomson88 for $BNB or for $BAT?
1374426439605313543,2021-03-23 18:22:53,0,153,311,"$OXT to the moon 🚀
@Snowden himself 🤯🤯

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx #altcoins #ALTSEASON #Bitcoin #BTC https://t.co/BC0P7w0WXj"
1374426024927105038,2021-03-23 18:21:14,2,99,2039,"#UNISWAP xV3 + #ETHEREUM xL2 = DEATH OF ALL #CHAINS

#BSC when we make a transaction on your chain and send $BNB it shows we are sending $ETH lol.

@cz_binance time to close #BSC good effort, it was a nice ride. Now please make way for the #UNICORN 🦄

#CRYPTO #WorldComputer $ETH https://t.co/JKNUrAhNh8 https://t.co/BMrIwNUrFR"
1374425954680893443,2021-03-23 18:20:57,0,698,383,"my classification for the best #blockchina
1. $ETH
2. $ATOM 
3. $BNB 
4. $SOL 
5. $DOT
 6. $AVAX https://t.co/Kz3TC35Pu8"
1374425712136908804,2021-03-23 18:20:00,0,698,383,"@Coin98Analytics @solana @SBF_Alameda @avalancheavax @el33th4xor @cz_binance @binance @Polkadot @gavofyork @ethereum @VitalikButerin do more a ranking of the type
1. $ETH
2. $ATOM 
3. $BNB 
4. $SOL 
5. $DOT
 6. $AVAX"
1374425672693678080,2021-03-23 18:19:50,0,95,335,"$SWIRL going parabolic! Seems like a lot of people like the idea of being able to ""wash"" their $BNB! Wonder who the first massive rug pull to launder all their funds through it will be lol."
1374425469517324310,2021-03-23 18:19:02,3,560,499,"Potential Coinbase Listing. $CRV $ANKR and $STORJ tokens are marked as listed

$BNB $DOT $DOGE $IOTA $VET $NEO $AVAX $FTT $SOL $EGLD $SUSHI $ZIL $NEAR $ZRX $ONT $HBAR $AMP $CRV $DODO $RSR $FTM $ENJ $CKB $CHZ $INJ $ROSE $HNS $RARI $KEEP $AUDIO $KDA $RLY $DODO $OGN $OCEAN $ADA $BTC https://t.co/cXaORLHMTk https://t.co/03e0yLCiFM"
1374425016704503813,2021-03-23 18:17:14,0,0,86,"STATE OF THE STAKING

$ADA $DOT $AVAX $ETH $LUNA $ALGO $ATOM $SOL $XTZ $NEAR $SKL $SNX $EOS $KSM $TRX $SUSHI $DCR $BAND $BNB $AAVE $EGLD $XEM $DASH $DFI $ORBS $ICX $CAKE $ZIL $WAVES $FTM $MATIC $BTMX $AKT $WAX $ONE https://t.co/mLHkoN5oqU"
1374424858197512199,2021-03-23 18:16:36,0,0,86,"STATE OF THE STAKING

$ADA $DOT $AVAX $ETH $LUNA $ALGO $ATOM $SOL $XTZ $NEAR $SKL $SNX $EOS $KSM $TRX $SUSHI $DCR $BAND $BNB $AAVE $EGLD $XEM $DASH $DFI $ORBS $ICX $CAKE $ZIL $WAVES $FTM $MATIC $BTMX $AKT $WAX $ONE https://t.co/o8s6SWbwue"
1374424772289859585,2021-03-23 18:16:15,4,299,155,"Dear @cz_binance  are you happy ? Every minute 260$ below, 260$ above. All #bnb users are bored. 
$bnb @UdemeWilliam1 @binance https://t.co/tVdnLgMq45"
1374424742208270341,2021-03-23 18:16:08,2,510,412,"If @David_SHAman_ and @Tambro86 would have lived closer to me, I probably would have given them a @SafeKeyU2F and made them my heirs. Unfortunate for them they don’t live close to me 🤪 $SHA $VET $DGB $ONE $MATIC $BNB $DOT https://t.co/3juBVOnKJ3"
1374424732838203404,2021-03-23 18:16:06,2,3494,1210,"$kick #kick #kicktoken looks like a great investment

#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt #Ethereum #uniswap #SushiSwap #CryptoNews #Binance #Coinbase $usdt https://t.co/rx1zwTbc4B"
1374424707672383491,2021-03-23 18:16:00,0,513,1270,"Meanwhile ... I am buying all the $wCres I can. Started buying at $9 last week. 

😎🇺🇸💥🔥🔥🚀 $RSR $LINk $BAND $SXP $WAVES $ALGO $OAX $XRP $SRM $KNC $MATIC $BNB $TRX $WRX $DOT $RING $CHAINX $ETH $ATOM $EDG  $CRV $XRP $LTC $OM $PAID $POLK $STAKE $BTC  $POLS $CHZ $PAINT $XCUR https://t.co/TG9gRv0Y8t"
1374424150169645067,2021-03-23 18:13:47,0,141,210,$sxp $lina and $trx are my biggest moonbags for 2021 🤑😎 $btc $bnb $eth $ltc $tru $matic $reef
1374424008221888518,2021-03-23 18:13:13,7,0,21624,"@binance I will buy $DOT, $ZERO, $BNB &amp; keep some $$ to add $AIOZ once it gets listed on $UNI.

$AIOZ utilizes Blockchain to better content distribution through decentralisation.

It is incubated by @paid_network's CEO , @kyle_chasse ,@Innovion1. https://t.co/Q6JDvoEGoW"
1374423637646741512,2021-03-23 18:11:45,0,445,2904,"It’s not about the money, it’s about the friend you make in #crypto

The real investment is the friends we made along the way down. 

$BTC $ETH $DOT $ADA $BNB $CREED #Bitcoin #btc https://t.co/81AVSX50AM"
1374423615802728460,2021-03-23 18:11:40,0,45,21,"all👀on $omg. 

#varna is coming.

$BTC $ETH $XRP $DOT $ADA $LTC $BNB $XLM $UNI $AAVE $DOGE $SNX $EOS $MKR $ATOM $XTZ $SUSHI $SOL $UMA $DAI $LUNA $ZRX $GRT $FTT $matic https://t.co/QfOj9jQRQE"
1374423510630551557,2021-03-23 18:11:15,0,7,57,"Imagine being the first owner of Burj Khalifa, Central park or Tower Bridge in London virtually!!..

#SkylineWorld revolution has began!
It's time to tokenize the world, and move it to the blockchain!

Adapt and thrive
#bitcoin #crypto $btc $bnb #pancakewap #tokenization #NFT"
1374423506184667141,2021-03-23 18:11:14,23,446,4080,"If you feel it, you feel it. 

🔶 Soon 👀 $SXP #SXP #Swipe 

@JLSwipe @cz_binance @CryptoNewton @CryptoWizardd @thebull_crypto @Eljaboom @CryptoMichNL @rektcapital @GabiCryptoKing @JJcycles 

#BNB $BNB #BTC $BTC #ETH $ETH $UNI $CAKE $SUSHI $XVS https://t.co/Wy1GXIMNo2"
1374423438195007495,2021-03-23 18:10:57,0,213,1367,"Everything according to the plan. Don't let them steal your crypto before the peak 🙌

$BTC $ETH $BNB $DOT $MATTER $MIR $KYL etc... 😜
#ALTSEASON #Altseason2021 #lowcapalts https://t.co/JmC6ikHRr3"
1374423132262440960,2021-03-23 18:09:44,6,774,2287,"The #DailyDough!

1.There are some new pools on @HyperJumpBSC.
Stake $MECH, earn $VOODOO.
You can also LP your $VOODOO with $ALLOY or $BNB"
1374423111118909446,2021-03-23 18:09:39,2,210,10025,"when whole #crypto market dips - but #coins you want to buy holding up like a champ..🤪

#bitcoin #btc $btc #eth #ethereum $eth #bnb $bnb #bsc $bsc #DeFi #cryptocurrency #token https://t.co/Zy0t7KZiFg"
1374423037676716039,2021-03-23 18:09:22,8,18,6817,"🏏🏏🏏🏏🏏🏏🏏🚀🚀🚀🚀
We are trending at number two on CMC, Thank you for such over whelming response $3Cs community.. Coming days are full of surprises for 3Cs holders, starting tomorrow..

$3cs $BSC $BNB https://t.co/LEqQyMbyzH"
1374422952674959361,2021-03-23 18:09:02,0,0,86,"Bought immediately 🥰

#metrix @MetrixCoin 💎

BIG BIG exchange coming and a lot of exciting news 🔥🍕🇮🇹

@cryptodaredevil 

#btc #bitcoin $btc $mana $ada $ltc $eth $chz $mrx $chr $hbar $perl $tomo $bnb #mrx $matic $skl $chz $kava $front $dego $spf $hbar $bel $lit $axs $sngls https://t.co/OQyS74xwru"
1374422896274153473,2021-03-23 18:08:48,46,81,0,"The @1inchExchange addition of $DUSK brings the most efficient swapping routes on #Ethereum and #BSC to users. ⚡️ 

They can now easily find the best swapping routes for maximum returns and lowest gas costs. ⛽️

Try it now: $BNB 🔀 $DUSK

https://t.co/p2F9JsnBrO https://t.co/joU2TxxCdc"
1374422657827971074,2021-03-23 18:07:51,0,0,86,"Bought immediately 🥰

#metrix @MetrixCoin 💎

BIG BIG exchange coming and a lot of exciting news 🔥🍕🇮🇹

@cryptodaredevil 

#btc #bitcoin $btc $mana $ada $ltc $eth $chz $mrx $chr $hbar $perl $tomo $bnb #mrx $matic $skl $chz $kava $front $dego $spf $hbar $bel $lit $axs $sngls https://t.co/BaO1drIXhP"
1374422527829700612,2021-03-23 18:07:20,11,1153,58822,"Top 10 coins by Social Volume as of 6:01PM UTC Tue, Mar 23 on @LunarCRUSH.

$btc #bitcoin
$eth #ethereum
$cake #pancakeswap
$doge #dogecoin
$rari #rarible
$ada #cardano
$link #chainlink
$bnb #binancecoin
$usdt #tether
$xrp #xrp 

https://t.co/txbAF4tLYU https://t.co/jJITnzB8x2"
1374422236786876417,2021-03-23 18:06:11,38,19,3,"$QNT about to crush its ATH of $50. Suppose you buy 100 $QNT for $5k:

👉At $100, $BTT mcap, you have $10k
👉At $1000, $LINK mcap, you have $100k
👉At $1600, $XRP mcap, you have $160k
👉At $3200, $ADA &amp; $BNB mcap, you have $320k

DYOR on SIA,Oracle,SDX,CBs, LSEG.. It'll happen🔥 https://t.co/XTq7V1Gzud"
1374422210320822273,2021-03-23 18:06:05,1,1,90,"$BTC: $1,358.04 (97.00%)
$ETH: $1,352.28 (96.59%)
$ADA: $1,546.57 (110.47%)
$BNB: $1,378.80 (98.49%)
$DOGE: $1,389.04 (99.22%)
$LINK: $1,357.35 (96.95%)
$TRX: $1,674.96 (119.64%)
$XRP: $1,771.69 (126.55%)

#bitcoin #doge #cardano #ethereum #bnb"
1374421992800100358,2021-03-23 18:05:13,0,193,265,"$GRPL BUY THE DIP

💯 uses #Fibonacci and #NashEquilibrium concept

💯 has 100% APY 

💯 aims the target price of $Gold 1gram per token

$ADA $BTC $ETH $ETC $TRX $REEF $LINA $KLV $Kucoin $BNB #ETH #PancakeSwap #Uniswap https://t.co/AkLdD0bbgq https://t.co/ktkpBRj8P1"
1374421789346951174,2021-03-23 18:04:24,0,15,11,"@DegenProtocol I will hodl $DEGEN to the moon.
@dog_rates @NiallOfficial @HHShkMohd 
$BNB $DEGEN $BSC

my BEP20 adress
0xdE077a2F77A2675Bc4E778d0f5aA6f6734A56538"
