Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373987148303503367,2021-03-22 13:17:18,0,39,5,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@novaeliza @DheaEmerita @deidiveava 
0x2b459876ca20B947Eef958C860EeadcE2f416b90"
1373987081102458881,2021-03-22 13:17:02,0,134,21,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC @crypto_bitlord7 @CryptoCobain @AyieeTan 

My bep20   0x89c2ecbEBcEFb7c7f68ca3C02f3826967463F435"
1373987015767719937,2021-03-22 13:16:46,0,340,93,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@fajar89719114 @dre66661 @restu2712

0x4AfD0DA372F393Be6Ad542Ee85BeFA6e5c9eD3d3"
1373987001775632387,2021-03-22 13:16:43,0,140,42,"@AEserpente @BitrueOfficial @binance @BitrueOfficial is a good option, I agree. $BTR is going the way of $BNB soon - the exchange itself is doing everything in its power to pump the value of the token. 

One of my top buy and holds for the moment."
1373986849467768834,2021-03-22 13:16:07,0,85,6,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC 
#BinanceSmartChain #BSC 

@INFINIKXS @Okin012 @beni_romadi 

Address

0x952f181afD585038ea007596D0c1bfd2C1bEB38B"
1373986713492619269,2021-03-22 13:15:34,0,476,215,"@DegenProtocol This projector has a lot of attractions so hopefully the project will be better in the future and the crypto will be the best

@SamudraAlvi
@FerdiSuty
@RambeBayu
@HuseinRitonga1 

0x5F8F89879C52b2448D6e14928D0C41E87a65fC73

I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC"
1373986673047040000,2021-03-22 13:15:24,21,451,2421,"$ACED stats and exchange pairings now updated on @CoinMarketCap - Thank you for the update
https://t.co/TpqLUguuTY
More exposure for ACED 🚀
@PancakeSwap #BSC #BinanceSmartChain @cz_binance 
$ACED $BNB $BTC #cryptocurrency"
1373986475579170817,2021-03-22 13:14:37,29,71,17425,"New vault, who dis? 💰

Our friends over at @Jetfuelfinance have opened up two new (high APY!) vaults to support ApeSwap LP tokens 🐵

Head over to https://t.co/XvI8SQOllZ to stake your $GFCE LPs paired with $BNB or $BANANA 🚀 https://t.co/PnWp7sgfWg"
1373986390036254729,2021-03-22 13:14:17,0,218,81,"@DegenProtocol @Hjjbs1 @survive176 @recehmania01 

I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

0x4ae1773a5F436fe72BAfb19a2986B9648763fF0f"
1373986304376016897,2021-03-22 13:13:57,0,45,13,"@DegenProtocol I will hodl $DEGEN tho the moon $BNB $DEGEN $BSC @wogodn @desi90v @yangterabai 

0xF79035Ff0C8b8169bB1113b351586068349A0fFF"
1373986283953999875,2021-03-22 13:13:52,1,7,2,"I did warn you guys to accumulate! The next run has just begun for Chaingames.

$CHAIN $UNI $ETH $BQX $VGX $SNX $LRC $BNB $LINK $DIA $KNC $FSW $NWC https://t.co/Yvxndd7XYj"
1373986244821147648,2021-03-22 13:13:42,0,325,19,"@DegenProtocol will hodl $DEGEN to the moon  $BNB $DEGEN $BSC 
@Sanmix8 @seguncrown007 @Nicelola2017 @NasiruKenny @Kunle1christ2 @CryptoKaleo"
1373986219311435779,2021-03-22 13:13:36,0,199,777,"WTF😱 STAKE $BTCST ON TRON 731% APY
$ada $akro $gvt $req $xtz $matic $egld $uni $coti $doge $sxp $aave $theta $eth $vidt $btc $reef $xem $rvn $xlm $xrp $zec $sushi $lit #holo $trx $bnb $link $iota $dot $atom $iost $vet $mkr $sxp $xvs $utk $celr #BSC     #ada $hot $zil https://t.co/FT8WAp2qem"
1373986202198544389,2021-03-22 13:13:32,0,43,1,"@DegenProtocol will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Mamsku3 
 
@coinbureau 
 
@AnderImanuel

0x4f2abA94b01F311BEACe20D781EF6968BbFbf80A

God bless the team and CEO for this great project, it is a success"
1373986188848111618,2021-03-22 13:13:29,0,280,127,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC
@AngsaZendova  @Zoro87341156  @FAdrriel 

0xe6AfED4792450b0d9e1206643DB42D7eE77a8444"
1373986053267226624,2021-03-22 13:12:57,0,101,9,"@DegenProtocol I will hold $DEGEN to the moon $BNB $DEGEN $BSC
@abu_hanif7 @Zuu186 @10rku
BSC Address:
0xe57386B55d728e402c56D219E162436b171Cca1B"
1373985986309353475,2021-03-22 13:12:41,0,40,2,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

@AzkaSatoshi @SiriyuB @tarzan008 

0xAF2a4333D4d18716dA3C9CAFCEb0476d5A73Aa6b

God bless the team and CEO for this great project, it is a success"
1373985896467337218,2021-03-22 13:12:19,0,20,2,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@ngockhuongkk 
@nh66117873  

0xf6417210c02F917Ca8764131714D4c8AF65A7c9F

God bless the team and CEO for this great project, it is a success"
1373985829610164238,2021-03-22 13:12:03,15,876,82,"Look which project got into the @bsc_daily's featured list 🔥🚀👀

Link: https://t.co/eyu5WK9n1P

#bsc #BinanceSmartChain #Binance #defi $bnb $oil $diesel https://t.co/hQxYY6qgPE"
1373985687372926986,2021-03-22 13:11:29,0,124,9,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@Apis_asw @Apis_jnck @Apis_ppq 
0x95ae0Ba81431F39dEB7Bc17BeCe174DaA97CC49C"
1373985684709502980,2021-03-22 13:11:29,0,228,24,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC
@Huge_Live  @jrlasak @Jannatulpriya12 
0x39D1F2E4962b0F6EbD8E9bC4fe14C63fbA5C1f1d"
1373985635690774532,2021-03-22 13:11:17,0,142,20,"@DegenProtocol will hodl $DEGEN to the moon [ $BNB $DEGEN $BSC]

@_CryptokingTrad  @felixogbuli  @shipdog_ 

0x2198A1F23761a6369519d92fE6cC1C5E12c18c03"
1373985628744990723,2021-03-22 13:11:15,2,723,1215,"Ferengi Vaults Update:
- $EARS x $BUSD, $EARS x $BNB Native Pairs transitioned to BORG-LPs. Now paying out the highest in the Vaults at 9,903,086.84% APR 📈
- $BORG x $BNB Staking using BORG-LPs. 
(1x Rewards)

#bnb #binance #BSC 

https://t.co/0ncwE7YdbC https://t.co/GsMhY4zU8e"
1373985563896811522,2021-03-22 13:11:00,0,328,97,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC]
@AlldiiR @Risti18973704 @ozikcrypto"
1373985544066068484,2021-03-22 13:10:55,0,244,102,"@DegenProtocol I Will hold $DEGEN to the moon

$BNB $DEGEN $BSC
@gory1922 
@guijui3 
@brolowki 
0xD4B3bf974dd45187FFa83Cb88E25524839094DF1"
1373985379678703621,2021-03-22 13:10:16,0,1567,892,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

My BEP-20 Address : 0x9C988827CcD59737f42795230bcAd475e22637a5"
1373985368698204164,2021-03-22 13:10:13,0,681,570,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@agiri_adisa  @Lekingson2 @just_BASTOS 

0xA6e56b9D0E881bD9733CbeA02358dABE732a232c"
1373985367276326914,2021-03-22 13:10:13,2,1204,176,"$ZIL $DOT $UIN $LINK $ONE $ANKR This is my current portfolio. I bought a lot of Ethereum before, but I replaced it with $ZIL, and the successful ones are $AAVE and $BNB.for reference only"
1373985247365189638,2021-03-22 13:09:45,0,473,42,"@DegenProtocol I will hodl $DEGEN to the moon 
 $BNB $DEGEN $BSC
@cruptogirlmvm @CryptoFinally @crypto_thai 
0xa20683CC67b7C79571C06c9a14f4041aF696E49F"
1373985244454514690,2021-03-22 13:09:44,2,3105,2510,"$ISWH Files Initial OTCQB Disclosure to Begin Uplisting Process
https://t.co/M5feJZUz1j $BTC $ETH $ETC $XRP $BCH $BSV $ADA $LTC $CRO $BNB $EOS $LINK $XTZ $XLM $HEX $XMR $TRX $LEO $VET $NEO $DASH $ZEC $ACA $MKR $ONT $XEM $INO $DOGE $BAT $DAI $DGB $ZRX $BTT $ALGO $MINE $BNOW $AKAM https://t.co/4hPZRAylAm"
1373985205434785798,2021-03-22 13:09:35,0,123,50,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@arindanero
@jiafelisa @irianatrust 

My wallet 0x97a942363dBC80FBf28cf24E43e5e6AF153e5a69"
1373985164246675457,2021-03-22 13:09:25,0,382,12,"@DegenProtocol I will hodl $DEGEN to the moon 
@yaroslavko333
@samkiwiw
@Cilaka131

0xB71C883eF954A4f6da20536473195150655F6158

$BNB $DEGEN $BSC"
1373985130180603906,2021-03-22 13:09:17,0,150,19,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

@BakteriJahat16 
@RAhmed70534381 
@Abdullah1010782 

Bsc addres: 0x614Cd1Af1B3BccB1736f7F3654826Ec6CFdfc9D3"
1373985093979680774,2021-03-22 13:09:08,0,510,43,"@DegenProtocol will hodl $DEGEN to the moon  $BNB $DEGEN $BSC 
@Sanmix8 @toludec @NasiruKenny @Nicelola2017 @CryptoAnkit"
1373985088371884032,2021-03-22 13:09:07,0,78,12,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@sandrad75869649 @BaravilPeace @PercyBarida 

0x6A919eDC7f36A2edB57ca8b4A4a3C06D0f953475

Let's moon it guys it a great project!!!"
1373985067710652417,2021-03-22 13:09:02,0,65,21,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC]

@rizkyindrasptr
@Onetosca1
@RifkyAlfareza

0x08a207CF06e49390cbDB2dAE79E03967EFdf41A4"
1373985000924672003,2021-03-22 13:08:46,0,430,112,"@DegenProtocol 0x24d616fC55a93adbc1dC265CEB9AbF61b6564aa8

I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@kakuzucrypto @hedimankspn @paindfrz @alfathra3 @_hisyamsquartz"
1373984946180657155,2021-03-22 13:08:33,0,424,92,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@Alwi_cell 
@ZhahiraAzz 
@Anjas11Bryan 

0x47D3CcC3b33099e3A496C47AAb904c3fC655Dc87"
1373984912051609604,2021-03-22 13:08:25,0,74,17,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@anonys_crypto @dedennurdiana5 @dadaayammm"
1373984891172388864,2021-03-22 13:08:20,0,189,17,"@DegenProtocol I will hodl $DEGEN to the moon 
@sandy97647140 
@Rezapadz 
@binance 

 $BNB $DEGEN $BSC]"
1373984886042849285,2021-03-22 13:08:18,0,88,38,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC
@Lekingson2 @olajopsy @Idrisabodunrin2

0x86f60730554F98d9967eaeB4eD91F8Aa985ae477"
1373984857324318722,2021-03-22 13:08:12,4,501,144,"@vortexics82
He's not asking so I'll do it for him, he's funding his charity on his own bucks and we're talking thousands per months from his futures trading account

$BNB: bnb18y0v37qqhl2vlm78f5gsvm543txmfaa2gezqvu

$USDT TRC20: TPb5Q1eyFihBLtNNevfDafdSqgj76Lnhkg https://t.co/5iwtr7AR0l"
1373984845806718978,2021-03-22 13:08:09,0,165,646,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@rizkyagungprtma 
@ra_octavian 
@Rizkywa63901826

0x937541f1C4FFcA08ea43DB667BCc362A8b370531

God bless the efforts of the CEO and team on this great project, it is a success"
1373984790001545219,2021-03-22 13:07:55,0,430,112,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@kakuzucrypto @hedimankspn @paindfrz @alfathra3 @_hisyamsquartz"
1373984788470665216,2021-03-22 13:07:55,0,319,54,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC

@Adiperdinata1
@Hr6910
@najihuzairin 

0xca7Ee9EE98Fe6bBcd494566f88BBCE95EBdA0C18"
1373984752437317646,2021-03-22 13:07:47,0,234,14,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@AgusSet16502985 
@adhem5112 
@ybnhterad 

0x26517e1dbFDeCF8757d959d612DF673EFE80e82C"
1373984737514070019,2021-03-22 13:07:43,0,354,187,"@DegenProtocol I will hodl $DEGEN to the moon 

$BNB $DEGEN $BSC

@gulo_research
 @HodlandChill_ID
 @lonewolvessss

0xDDD034f57D17b1229f9A9D3d8544fF30a67971B2"
1373984693142495243,2021-03-22 13:07:32,0,685,97,"@DegenProtocol Good project,😍
@toty9817 @ranggaandeska @Hadaradefi 
$BNB $DEGEN $BSC
Tg:@NewlinkAoddrop
Bep20:0x6201C94d1b3Df33F9a7b29E4259353b9Cb4A9BEc"
1373984692970647556,2021-03-22 13:07:32,0,143,25,"@DegenProtocol Great project@Dengenprotocol

@OneWithGodly 
@Stone__11__ 
@Solo87848627 

0x82E71c5d83Cf94A94b1C2Bf89014bC1c607c87f8

$BNB $DEGEN $BSC]"
1373984690877706241,2021-03-22 13:07:32,0,529,9889,@cryptomeowmeow Same + $BNB. What’s your opinion on this one?
1373984638461304840,2021-03-22 13:07:19,0,176,6,"@DegenProtocol I will hodl $DEGEN to the moon 

@kekesmokers
@Satriawirosable
@Iwakkutokkali

0xc02fda6F2F47396d3477446B9950d65158db388d

$BNB $DEGEN $BSC"
1373984621298262029,2021-03-22 13:07:15,0,968,125,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC
@immahh88 @Aimer @Raoeng_dicer @distinctivefork
0xb8a6959b7cbf3a3246f432433bd9D179458184B9"
1373984586586198019,2021-03-22 13:07:07,1,800,162,"$Niox x $Link

$Niox heading to 1$
Soon
$Niox $Btc $eth $Bnb $Ada $Vrx $Ocean $Ewt $Atom $link $Fil $Agi $Dot $Tft $Vidt $Jul $1inch $Inj $Aln $Dego $Nord $Up $Burger $luna $Matic $Bscpad $Mona

https://t.co/Z8XVMczSrj"
1373984544555077635,2021-03-22 13:06:57,0,222,11,"@CryptoBethany The $cake cannot stand it, $bnb will fly soon"
1373984481867001858,2021-03-22 13:06:42,0,683,113,"@DegenProtocol I will hodl $DEGEN to the moon 

@kite02154552
@bonnuii
@CRevolutionss

 $BNB $DEGEN $BSC"
1373984476737441797,2021-03-22 13:06:41,0,782,795,"@DegenProtocol I will hold $DEGENto the moon
$BNB $DEGEN $BSC
@Tallipapi @crypto_garl22 @coin_legacy 
0x52420B6eBd94E16269Af4f11a00ffb6ad4dCA044"
1373984469502234632,2021-03-22 13:06:39,0,2152,1084,"@DegenProtocol I will hold $DEGEN to the moon 

$BNB $DEGEN $BSC

@hasraniAtyas
@o_paredao
@kabirkh88848233 

my BEP20 wallet:  0x84b883C22aeDD5b5C029ba4A279069F41293e2f6

God bless the team and CEO for this great project, it is a success🚀🚀🚀"
1373984394906599429,2021-03-22 13:06:21,0,2929,1481,"I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@iamtaofeek @Dimsyto @dimsamogun 

0xE13DC14B128869e39C643A85990EB2439B8A6c31 https://t.co/EqoekizUp8"
1373984319300104201,2021-03-22 13:06:03,0,1,78,"$BTC: $1,394.26 (99.59%)
$ETH: $1,407.00 (100.50%)
$ADA: $1,589.84 (113.56%)
$BNB: $1,407.02 (100.50%)
$DOGE: $1,450.45 (103.60%)
$LINK: $1,426.56 (101.90%)
$TRX: $1,804.88 (128.92%)
$XRP: $1,845.99 (131.86%)

#bitcoin #doge #cardano #ethereum #bnb"
1373984313604153351,2021-03-22 13:06:02,0,85,12,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

0x76059aD0084e0a59B4d48D01Ef744323A44c851f

@BennySuro
@Catur38844600
@Febriantojoko2"
1373984298525544458,2021-03-22 13:05:58,0,121,35,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@Pembasmi_tuyul @ekaarta10 @MvF_02 

0x1aD3eA3C2f975776A20aA9EaEae119a6EDc6464F"
1373984283073863684,2021-03-22 13:05:55,0,2146,2016,@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC. @demiwills @Kadima62096300 @alwelldinho
1373984271493328903,2021-03-22 13:05:52,0,130,29,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@McFlyASF
@Kal 
@noke 

0xceEaf6d9Cc6296084E6367eC9c9894E29776eAD1"
1373984265193492481,2021-03-22 13:05:50,0,206,85,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@daniram12403915 @Scoby1821 @BamsJepret 

0x580678F523C750Fbd0057dE88E0C4109e9e70A0b"
1373984247896141834,2021-03-22 13:05:46,0,220,56,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC

@gureyama_sama @malzinwewa1
@hackpubg12

0x0621145C5893f45e8b5d85C15d6e97E4a2b85453"
1373984196243300352,2021-03-22 13:05:34,0,228,19,"@DegenProtocol I will hold $DEGEN to the moon

$BNB $DEGEN $BSC

@ChenHeina 
@focus1010b 
@Venkate66425582 

0x0c0845B312aa04164C9467963f567D01AD2DbF0C

Good project"
1373984179700989956,2021-03-22 13:05:30,1,136,29,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC

@Iksa973 @uira78 @ojolsifa 

0x91159e4751C27c8651497121a72eB8b3d20e1047"
1373984139473485827,2021-03-22 13:05:20,2,454,319,"@cryptomemez @core_charts The $Fanny is cooler. Can Fit a few Pairs of $Socks in it! Less than 25 left on Uniswap. Better Grab yours Before there all gone!
$Utu $jup $ERSDL $vet $bnb $doge
$feg $shib $ada $chow $hoge $core
$pbom https://t.co/kyH2jaibmx"
1373984062382043138,2021-03-22 13:05:02,38,30,48253,"#AlphaHomora (vBSC) has been expanding quickly with $250M+ total value locked (TVL).

The product will now expand to support 2 more leveraged #YieldFarming pools:

👉 $BNB / $UNI (3.0x leverage)

👉 $BNB / $YFI (3.0x leverage)

https://t.co/a6ZyRYds5u"
1373984061530644485,2021-03-22 13:05:02,0,679,109,"@DegenProtocol I will hodl $DEGEN to the moon 🚀🚀🚀

@irvanhermawant0 @ed1veronica @reidegra 

0x6D638A7bdFC41c2BafD4084dD4d9b8EBFF64C52e

$BNB $DEGEN $BSC"
1373983945663127557,2021-03-22 13:04:34,1,8456,12041,If i just buy $Dent and more $Vet then maybe more $BNB I go comot body from anything wey be crypto till 2022
1373983749533229063,2021-03-22 13:03:47,1,369,863,Market buy $BNB ($267.10)
1373983720051380227,2021-03-22 13:03:40,0,237,10,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@andiargast 
@nanturama 
@deathlo65457366 

BSC: 0x3089881Be349C4940ab8136c6eA6AAa17726a55C"
1373983713067999232,2021-03-22 13:03:39,0,3241,815,"@DegenProtocol I will hodl $DEGEN to the moon
 $BNB $DEGEN $BSC

@tayocrystal1 @KingsamStitches @ADEOLAO77116873

0x365D00d86620cBDf19D6B20C24F863684eD40837"
1373983664351154184,2021-03-22 13:03:27,0,97,16,"@_Crypto_Maniac_ The bears forced me to sell $Theta for $BNB to get off their exchange. Right after, $BNB did a massive run up from 2 digits to 3. Sometimes the bears are your friend. https://t.co/XVHTa2rxdE"
1373983660651651079,2021-03-22 13:03:26,0,549,98,"@DegenProtocol I will hodl $DEGEN to the moon 
0x342a7D0640DE766757C62660cd87F22fd3D06099

@gureyama_sama @topanovo @hendrawan_avin 

$BNB $DEGEN $BSC"
1373983592104161283,2021-03-22 13:03:10,20,65,8,"$GOP Tokens Details are updated on Binance smart chain and verified. @BinanceChain thank you guys it was so quick..

Moving forward...

$BNB #BSC #Binance #BinanceSmartChain"
1373983579596681219,2021-03-22 13:03:07,0,65,8,"@gooswap @BinanceChain $GOP  good project @binance  @BinanceChain 

Moving forward...

$BNB #BSC #Binance #BinanceSmartChain"
1373983538853285898,2021-03-22 13:02:57,0,1318,738,"@DegenProtocol 0xe8265D372266F45f99FD4E13fBc0F1d7D59a12Ea
I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC
@khoirunnisa5515 @Sayhan1111 @Anshoriwe"
1373983368640139268,2021-03-22 13:02:17,0,1605,1508,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

0x1Ff8c385a56F943C301D6c010fe40E70d62d9FE5"
1373983250369060869,2021-03-22 13:01:48,0,610,75,"@DegenProtocol I will hodl $DEGEN to the moon 

$BNB $DEGEN $BSC

@Alskun_ 
@andrew35084904 
@Indra02041 

0x57a77fc2F557A37dd3C8a5FB5635D671882D807C"
1373983138305613824,2021-03-22 13:01:22,0,299,11,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@MHeycal 
@Panda56180 
@Gaspol199 

0x1F5Bdc54b87413dcdB5Db4F26800CEbdD006C7F6"
1373983132299497473,2021-03-22 13:01:20,0,386,28,"@DegenProtocol I will hodl $DEGEN to the moon

 $BNB $DEGEN $BSC

@Mak_jey 
@Gbenga79261317 
@iam_abdulrazaq 
@AdetejuSalami 
@idowu_elijah 

0xeA7f1285e092Dec8eBD3469A3E7E3c47650Bcb76"
1373983064322232325,2021-03-22 13:01:04,0,110,15,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@khususwao @danottt1 @zakyzuky2 

Bep20 : 0x1a7Bfb5841841ba12AF1a71a6F7f03DeF8bBA0F0"
1373983044030361602,2021-03-22 13:00:59,0,2002,1714,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@Mimbad002 @Lekingson2 @just_BASTOS 

0xBF33309D223BD1849022887D00653CD23AaD1674"
1373983028960055296,2021-03-22 13:00:56,0,82,12,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC

@ImanAmirullah @devany_lucky @MDafidDwiA1 

0xE383743Df077381F8fA689CdfE24052AF26ce120"
1373983022949699584,2021-03-22 13:00:54,0,137,29,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@DArprah @AndrePrayogi16 @rzlwla 

0x70a625ba33a58A70b2196b433919DD0efcB9306C"
1373983006453424133,2021-03-22 13:00:50,0,180,58,"@DegenProtocol I will hodl $DEGEN to the moon 

@forsale92 @DeniRiz88 @inirayhann 
 $BNB $DEGEN $BSC"
1373982975877132291,2021-03-22 13:00:43,0,280,105,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC
@Its__melvin @feezly2 @Therealkt427 
0xFe7b9562C15Cc0E8451dE601d36C083e7A0184e7"
1373982952607019014,2021-03-22 13:00:37,0,136,16,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $Bosco

@leunsca
 
@sate10tusuk 
 
@teriyaki6661 

Address : 0xa582fF0e5fcC72D1330f69aA4a0d05eeD31eEeC0

God bless the team and CEO for this great project, it is a success"
1373982915055423499,2021-03-22 13:00:28,0,173,23,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC
@Indikasatiiva @adhetiaadha @raatiihriinii

0xa2F37E7C1d8917ED47E53fE227578ecf77868637

Great Project ... let's Mars it  🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀"
1373982883896041477,2021-03-22 13:00:21,0,0,2058,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $57,421.24 | Bitcoin -1.22% ☄
🔻 $ETH: $1,786.33 | Ethereum -0.76%
🔻 $BNB: $266.08 | Binance Coin -0.39%
⬆️ $USDT: $1.00 | Tether +0.04%
🔻 $ADA: $1.18 | Cardano -0.99%"
1373982869723475971,2021-03-22 13:00:18,1,16,780,"""ALPHA: Alpha Homora (vBSC) adds leveraged BNB/UNI and BNB/YFI pools""

https://t.co/U6pYtGJbDy
$ALPHA $UNI $BNB $YFI"
1373982851050262528,2021-03-22 13:00:13,0,76,30,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC 
@Abdu57078228 
@AbdullahBesi2 
@bang_bain 

0xfa9dd286e43F3ED5CEea3202268D2c413a4b012a"
1373982840174575619,2021-03-22 13:00:11,0,582,193,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@mhasta_richard @hudonkicks @BoyScot_

0x306216825C42AE6eC54e106AaED95cDBE6F05F6f"
1373982727767265280,2021-03-22 12:59:44,0,237,11,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@mostafa22838367 
@mostafa96868946 
@AhmedAbuYzan 

0x4616c82bd6419c62D934E50948c8c42f535B384E

God bless the team and CEO for this great project, it is a success"
1373982691926884352,2021-03-22 12:59:35,0,4733,3875,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

0x639eB289710D1Ae2165AC0e76D02b739644883d2

@GeyzeeFrancis @jahorgee @Vincentbacee"
1373982687933956099,2021-03-22 12:59:34,0,98,6,"@DegenProtocol I will hodl $DEGEN  the moon  $BNB $DEGEN $BSC

@Riyan09102169 
@DhenzSadewa 
@iamksmertz 
0x5867002Bf08C4e404f40895A1C10e98B25d4e8b9"
