Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383095748225597448,2021-04-16 16:31:37,38,12,3,"Today. Right this second. You can buy #Bitcoin 50% up from the day before the Elon announcement and 20% up from the day before the Tether settlement.

I'll try not to mince words here. That's cheap."
1383095511180320768,2021-04-16 16:30:41,0,20,58,"@AltcoinDailyio id say 6th.... 
(or even 7th if you include Tether)"
1383095333157232641,2021-04-16 16:29:58,0,40,2,"@whale_alert Come on!, tether 2.0"
1383095331072528389,2021-04-16 16:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 61405.161758
➤ Ethereum (ETH) - 2411.625969
➤ Tronix (TRX) - 0.172199
➤ Tether (USDT) - 1.002246
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1383095279960748037,2021-04-16 16:29:46,0,356,318,"@Blockstream @notgrubles @Liquid_BTC @LiquiditiHQ @GreenAddress Serious question, though … where can U.S. residents create an account to buy and trade Liquid™ bitcoin or tether directly?"
1383095274604744712,2021-04-16 16:29:44,93,12,3,"The removal of Tether risk in its entirety is not just about what #Bitcoin's price will do today or tomorrow

This was a MASSIVE risk for institutional capital. JPM dedicated an entire SECTION to Tether risk in a recent report

This is a step-change in institutional investability"
1383095268833386503,2021-04-16 16:29:43,0,4,477,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand - Yahoo Finance https://t.co/jhd5kkRpTU"
1383095244883906560,2021-04-16 16:29:37,0,390,4434,"@KromeInk @Artemis2030 Old FUD, they have been audited and tether was backed by reserves.

https://t.co/cr2JWPPBd8"
1383095096388722691,2021-04-16 16:29:02,0,249,422,"@MelchettsBeard @andr3w321 So, if this keeps up and cash inflow dries up, eventually it wouldn’t be worth it for Tether to keep up the peg?"
1383095080886677507,2021-04-16 16:28:58,0,2400,2610,"@KristinaJulia2 Yes we are going crazy and I can't stand the privileges for some. they're making fun of us .
It will end badly! We try to keep joking around here but we're all at the end of our tether."
1383094881992769542,2021-04-16 16:28:11,0,135,47,@CryptoWhale What's the endgame here?  Gensler pulling the plug on Tether?
1383094794805776385,2021-04-16 16:27:50,11,12,3,"Not sure if this will actually give any signal, but let's give it a shot anyway-

Have you sold any #Bitcoin in January because of the Tether news/rumors flying around?"
1383094709275537408,2021-04-16 16:27:30,1,2230,313,"@hodl_britannia @Joeworrall1 @yablo2004 @AndrejMezan @markets It's used in electronics. So, yes, there's an industrial use value for gold. Gold is a commodity. Nothing more

BTC has no utility beyond cybercrime. It is traded purely on the speculation that it will rise in price. That makes it a Ponzi. Tether scam will blow it up summer 2021."
1383094697128775682,2021-04-16 16:27:27,0,1308,764,#dowjones going to crash when rsi hits 90 on daily a small hint how long can 👆 then short #dow and #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1383094537715798021,2021-04-16 16:26:49,0,356,318,"@Blockstream @notgrubles @Liquid_BTC Wait‽  Folks with ₿ can get 10% off by just exchanging some for Liquid Tether at some place like @LiquiditiHQ?

Seems like a lot of work.  Might also have to install a Liquid enabled wallet, like @GreenAddress or $Aqua, too.

Might be worth it, though."
1383094148991975426,2021-04-16 16:25:16,0,103,9,@whale_alert Why did you miss the 2 half billion prints Tether carried out earlier??? Happens a lot with you. Not great tbh.
1383094010470821890,2021-04-16 16:24:43,0,524,41,@DiMartinoBooth Just saw a whale report that Tether (the US dollar counterfitting firm that backs $BTC) is pumping $DOGE. This means all dollars have been extracted from BTC and they need new dollars to extract. Protect the innocent kiddos!
1383093798302011412,2021-04-16 16:23:52,251,348,353,"BREAKING: #Tether has just printed $2 Billion $USDT, setting new records as their largest single print to date! https://t.co/Q2CXP9pHHb"
1383093658979799042,2021-04-16 16:23:19,2,19,713114,"🚨 🚨  20,479,820 #USDT (20,479,820 USD) transferred from Tether Treasury to unknown wallet

https://t.co/0ZuB5sJYvI"
1383093652348674053,2021-04-16 16:23:18,2,19,713114,"🚨  13,300,000 #USDT (13,300,000 USD) transferred from unknown wallet to Compound Tether

https://t.co/ddOLfOxMrv"
1383093635634241539,2021-04-16 16:23:14,0,524,41,"Indisputable evidence of inflationary shock #11. 
Tether, the counterfeit US dollar printer backing $BTC, is now pumping $DOGE coin because they have extracted all US dollars from Bitcoin. T

The lemon has been completely squeezed of its juice. https://t.co/RJhT9kpwiM"
1383093574041006085,2021-04-16 16:22:59,0,4,7159,"💰50,000,000 #USDT (50,000,000 USD) move from #tether treasury to #binance
 
Date : 2021-04-16 16:22:00 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/x4htkQeRrb"
1383093391811035136,2021-04-16 16:22:15,12,19,713114,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/SXS3yfy2dI"
1383093386870018052,2021-04-16 16:22:14,2,77,87,"I love to see every crypto in green 😍🥳

#CryptoPoorGirl #CryptoOnRise #Bitcoin #Ethereum #BinanceSmartChain #XRP #Dogecoin #Tether #Cardano #Polkadot #Litecoin #Uniswap #BitcoinClub #BTC #Binance #XRPCommunity #DogecoinToTheMoon #cryptocurrenices #DogecoinRise #doge #dogearmy https://t.co/tlTeswdKSF"
1383092922569142275,2021-04-16 16:20:24,0,50,386,"1: Bitcoin price is $61650.43 (1.02% 1h)
2: Ethereum price is $2424.09 (2.19% 1h)
3: Binance Coin price is $513.23 (2.32% 1h)
4: XRP price is $1.64 (7.52% 1h)
5: Tether price is $1.00 (0.04% 1h)"
1383092742847352836,2021-04-16 16:19:41,0,1613,325,This is the weakest spot in the crypto economy.  This needs to be regulated and audited.  Imagine what do you do if you want out of btc without tether? https://t.co/sOHpDpSMFP
1383092602426302466,2021-04-16 16:19:07,0,122,49,"Record $600M BNB burn suggests Binance made $750M in profit in Q1 #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/rxIjYMez9L https://t.co/UsySWdN2HB"
1383092496826257415,2021-04-16 16:18:42,0,180,451,@crypto FUDing Tether is so 2018...
1383092461526863872,2021-04-16 16:18:34,0,8170,46612,Dogecoin Overtakes Tether in Market Cap After Making New All-Time High https://t.co/KM7BlcHnMd https://t.co/pAetCQo1M3
1383092356921102352,2021-04-16 16:18:09,0,4,7159,"💰20,479,820 #USDT (20,479,820 USD) move from #tether treasury to #binance
 
Date : 2021-04-16 16:17:05 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/FD4JfzYZTT"
1383092001374044164,2021-04-16 16:16:44,0,43,11,$DOGE has overtake #cardano and #tether. This #doge meme coin is now rank no.5! https://t.co/1TJeXD84Kl
1383091712415952898,2021-04-16 16:15:35,0,224,93,"@night_0_sphere USD is obviously going to be the dollar,  USDT is a stable coin pegged to the dollar. Each USDT is backed by actual dollars, or loans to institutions at the Tether treasury. People use it to avoid volatility and have a savings account in crypto to take profits or use to buy dips."
1383091616827645954,2021-04-16 16:15:12,0,405,215,@narmacnetworth Well it is working.  Just like the way Tether is putting an ever rising floor on Bitcoin.
1383091616383074305,2021-04-16 16:15:12,0,32,15,@scottmelker #5 and #4 if you throw away tether :)
1383091417241808896,2021-04-16 16:14:25,0,111,53,@crasl7 That’s interesting - do you think alt season is being driven by a need to get the crypto backing $USDT to &gt; backing levels? Did Tether back $USDT with... $DOGE ?
1383091009471574016,2021-04-16 16:12:47,0,154,353,"@PinballReed Sure but I don't need to tether when I get into car. Like I said, if I leave from home it continues to stream no issues. $120 a year buys me xbox game pass lol."
1383090964827414533,2021-04-16 16:12:37,0,307,109,"There’s now more of the dollar-linked stablecoin tether (USDT) on the Tron blockchain than on Ethereum, data from Coin Metrics shows, possibly a sign that crypto traders are favoring the network’s lower transaction fees."
1383090847114219522,2021-04-16 16:12:09,0,43,0,@CryptoWhale I don’t think this is a result of tether. This is a massive coordinated rugpull operation for every day retail investors
1383090840856301575,2021-04-16 16:12:07,0,4,7159,"💰4,000,000 #USDT (4,000,000 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-16 16:10:51 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/4lbFN49dy7"
1383090830408241159,2021-04-16 16:12:05,2,153,812,Dogecoin Overtakes Tether in Market Cap After Making New All-Time High https://t.co/xhc7GO28NV
1383090814335729664,2021-04-16 16:12:01,0,843,104,"@CryptoWhale The masses can't think in sats yet and there aren't alternative stable coins on major exchanges with enough pairings.

Necessary evil I guess.

Tether decided if the FED can print, they can print. 😂"
1383090801828237314,2021-04-16 16:11:58,0,537,1027,@CryptoWhale Prob. tether has doge in its reserves too.
1383090789434204163,2021-04-16 16:11:55,1,652,1740,this is nuts. tether is such a scam https://t.co/uw0kj5M35R
1383090776909955073,2021-04-16 16:11:52,1,653,372,Aww tether? https://t.co/FQTBFMBLqs
1383090389343670281,2021-04-16 16:10:20,176,425,85747,"97% of all inflows into $DOGE coin are being made with Tether $USDT. 

Price manipulation at it’s finest. https://t.co/aDnX5LTA39"
1383090306397081601,2021-04-16 16:10:00,0,6357,74546,"@DTHIBAUDEAU2 @CoinMarketCap I think it’s more ridiculous to think that the government isn’t able to rein in Tether. I mean, I can’t open a bank account because I lack a permanent address but sure, Brock and friends can sell billions of dollars worth of Tether. That is not even a little bit believable."
1383090248226279427,2021-04-16 16:09:46,1,288,6683,A very small (for now) peg break with Bitfinex and Binance BTC/USD trading $100 or 0.25% below the more trusted exchanges. This is equivalent to a tether premium $1 USDT = $1.003 USD. It is likely because people are cashing in alts for USDT creating excess demand for USDT. https://t.co/i7wQFVxhZ4
1383089950082670593,2021-04-16 16:08:35,0,103,9,@whale_alert You seems to have missed the two 500 million prints Tether had earlier. That happens a fair bit with you doesn’t it?
1383089665591410688,2021-04-16 16:07:27,0,596,103,"@EmperorBTC Haha, very true. Took some time out today. Markets were wobbly. Not confident enough yet so cashed into tether for a few hours at least!!"
1383088887753498624,2021-04-16 16:04:22,0,86,70,"Dogecoin is now bigger than Tether, Cardano, Litecoin, and a other cryptos in terms of market cap. Congrats DOGECOIN!!!

#dogecoin #dogelove

https://t.co/PjkmvJEVnu"
1383088883152220166,2021-04-16 16:04:20,0,91,281,I just put a some leftover tether  to test ltc and it got 6 artbitrages already. Might just ape into this one Lmaoo https://t.co/oSWwMPVZyf
1383088743381233675,2021-04-16 16:03:47,0,429,181,Dogecoin Overtakes Tether in Market Cap After Making New All-Time High - https://t.co/3vMzDUhqVZ #Crypto #CryptoNews $BTC #ETH #Bitcoin
1383088741800144897,2021-04-16 16:03:47,0,3300,1924,The trashy twins are still on a gps tether https://t.co/GWQy8wumfO
1383088335862730754,2021-04-16 16:02:10,0,45,9,Market is fucked to the point newbies are buying tether because of low price thinking it will pump to 500
1383088319895113728,2021-04-16 16:02:06,0,1308,764,Care I can see a huge crash in all stock markets HUGE #BTC #BITCOIN #USD #CRYPTO #CRYPTOCURRENCY #MARKET #TOKEN #BLOCKCHAIN #TETHER #USDT #BTCUSDT #ALTCOINS #XRP #ETH #LTC #FOREX #TRADING #DXY #LINK #IOTA #ETHEREUM #LITECOIN
1383087933255675911,2021-04-16 16:00:34,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: +0.08306049%
Market cap: $47,033,057,018.14
Ranking: 6
#Tether #USDT"
1383087612588552194,2021-04-16 15:59:18,0,6357,74546,@DTHIBAUDEAU2 @CoinMarketCap Tether is the antithesis of crypto.
1383087505835241473,2021-04-16 15:58:52,0,75,227,@HodlBee Tether?
1383086988773969921,2021-04-16 15:56:49,0,154,353,@PinballReed My free year just expired on my model Y and this was the first time I had to drive without it. Did some testing and it works like I mentioned. It's not worth the $10 a month to me since I'm working from home and barely driving. For casual road trip I'll tether to my phone.
1383086828438360068,2021-04-16 15:56:11,0,297,107,@HukAleksandra Inflationary shitcoin tbh... Ppl dont understand that this is what CBDC’s will do for fiat so what is the use for #USDC #Tether #Doge and other inflationary coins when there will be CBDC’s....
1383086662603788300,2021-04-16 15:55:31,0,613,99,"@DrHOSP1 When are you ever going to learn NOT to fight the Fed, OR Tether. They have printing presses, you DON’T."
1383086614193303557,2021-04-16 15:55:19,0,204,66,"@AchimLittlepage There's something deeper here and there's appears to be some coordination between different parties and factions.

Tether / FTX seem to be their own faction

Binance / TSLA / DOGE seem to be another faction"
1383086604407820295,2021-04-16 15:55:17,1,557,92,@NischalShetty Tether is scam just printed n pumped doge. Using tether cryptos can be pumped n dumped
1383086198189531141,2021-04-16 15:53:40,0,6357,74546,"@DTHIBAUDEAU2 @CoinMarketCap Banking comes with consumer protections and is backstopped by the Fed. 
Tether is 40 billion IOUs."
1383085731556515844,2021-04-16 15:51:49,0,339,1786,"@Benedict_ARNY 1 Tether 🙂

Very accurate statement."
1383085569627058176,2021-04-16 15:51:10,0,105,7,@feelinfroggy181 No paypal in my country. Tether maybe??
1383085067010854924,2021-04-16 15:49:11,0,73,17,"@haydentiff @CoinMarketCap That's another thing that opened my eyes to all this. Tether gets slapped on the wrist, gets some shady offshore accounting firm to say ""no its all good. It's backed"" and everyone celebrates. So many red flags there."
1383084950170243079,2021-04-16 15:48:43,0,101,23,"@CryptoKaleo Who bought dogecoin for usd during rally last months? Not tether, but usd. 🙂"
1383084263030018061,2021-04-16 15:45:59,0,6357,74546,"@DTHIBAUDEAU2 @CoinMarketCap I don’t know what it would look like in the era of crypto. 
Tether, maybe?"
1383084121757421574,2021-04-16 15:45:25,0,537,606,"@Joe3700 @UtahLocations @KAlexanderr_ Buy BTC on Coinbase, whatever dollar amount you want. Transfer that to Bitmart, sell it under BTC/USDT (you’ll get tether for it) Then buy the SAFEMOON/USDT! https://t.co/75iFzGa65E"
1383084095748595713,2021-04-16 15:45:19,0,3795,2586,"@Counterpleadin5 @ChukwumaPaschal @KidBold I have a question, why not tether????!!!"
1383083939603042304,2021-04-16 15:44:42,0,254,145,@jonnyhodl @Artemis2030 Bit Coin is also having its price manipulated via wash trading by various crypto exchanges using Tether. Whenever the US Securities Commision investigates Tether the price of BitCoin drops.
