Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382378130422308864,2021-04-14 17:00:04,0,3601,2990,"Tether just printed $2B in unbacked, unregistered securities. today. https://t.co/E6yfEiRhHP"
1382378079461384193,2021-04-14 16:59:52,0,196,644,@midwestbimbo no but why are you my ACTUAL tether jess
1382377726905045003,2021-04-14 16:58:28,0,36,45,Yoshi but he can use his tongue as a tether recovery
1382377609573642242,2021-04-14 16:58:00,0,155,64,@RAFAELA_RIGO_ Not afraid of tether printing?
1382377561993355264,2021-04-14 16:57:48,1,382,35,@carlquintanilla Testament to @katie_haun keeping regulators blind to @binance @Tether_to @HuobiGlobal and others pumping the market. Terrible job by @SDNYnews @USAO_NDCA @USTreasury @SecretService @SEC_Enforcement @SF_SEC @SecYellen @wallyadeyemo @TheJusticeDept
1382377468821135362,2021-04-14 16:57:26,8,270,11791,"Sunday Survey:

Tether"
1382377151056506881,2021-04-14 16:56:10,0,39,16,"@TR_BlueJay I run Tether in Mayham, it's so much fun"
1382377005962891268,2021-04-14 16:55:36,0,143,38,"@ShardiB2 What a bunch of horseshit. BTC is making new highs and all the ""ban"" and ""tether scam"" conspiracy theorists come out of the woodwork again"
1382376950505832450,2021-04-14 16:55:22,0,23,21,flower petals and feathers tether me to the ground (pound for pound)
1382376931274989571,2021-04-14 16:55:18,0,243,96,"Buy #Bitcoin #Ethereum #Tether on P2P exchange. Trusted site. Funds are held in escrow for security. Over 350 payment options.
$BTC $ETH $USDT Ethereum up by 5.15% in the last 24hours.
https://t.co/ElgR6F2qSl"
1382376266733555713,2021-04-14 16:52:39,0,47,5,@CryptoWhale So are we finally going to get that crash? #Tether
1382375834263109638,2021-04-14 16:50:56,0,4428,1115,"@TheGreatCube Nothing but a memory of thousands of sentiments ship run, host migration, stuck in the slingshot, stuck in the floor, stuck in the space, void hole, tether, void hole, tether, use the artillery to take out crewship please, void hole, tether, PLEASE USE THE ARTILLERY TO TAKE OUT C"
1382375018689089538,2021-04-14 16:47:42,0,3601,2990,"@knmjohansson i really wonder how many people / entities out there are holding on to private shares of ""Tether, Inc.""... people that are being bribed to look the other way in the face of this mega fraud. what if all the exchange owners and the exchanges have their fingers in the USDT pie?"
1382374861176143872,2021-04-14 16:47:04,1,325,457,Bitcoin only goes up when tether is printing 😂😂😂 basically the same as the US dollar and quantitative easing but crypto #xrp https://t.co/dsCRsc0zCA
1382374561967132679,2021-04-14 16:45:53,1,1,1826,"i’ve been feeling lightheaded since i lost enough weight to fit back in my skin
flower petals and feathers tether me to the ground"
1382374154331115523,2021-04-14 16:44:16,0,891,110,"@3zcap @bbands Because the Tether printer just spit out 2,000,000,000 USDT... nice timing"
1382374002329460739,2021-04-14 16:43:40,0,546,392,@KyleSGibson Do they accept Tether?
1382373764130689028,2021-04-14 16:42:43,0,792,445,"@INArteCarloDoss 3.) Value ""estimate the monetary worth of"" - how can we divorce the price of bitcoin from the rather large amounts of leverage that are used to inflate the price? 
In 21 days BTC price rose 28%
Leverage longs in tether increased 539% (on bfx)
Leverage longs in USD increased 40% https://t.co/thPRk0pKJs"
1382373253990203394,2021-04-14 16:40:41,38,419,1035,2 billion tether just minted 1 hour ago. Bullish cycle officially started today. Act accordingly. Let’s gooo $vra #vra 1000x nothing less.
1382372312029143050,2021-04-14 16:36:57,0,1397,1558,@CaseyNewton I invented Tether
1382372309445529600,2021-04-14 16:36:56,0,119,41,@Tether_to Can someone help me to recover my usdt. I was scammed by a fraudulent exchange. I had all my currency in usdt. Their website is not working anymore . Tried withdrawing my funds to binance wallet thru erc20 but not received anything.
1382371395930316801,2021-04-14 16:33:18,0,56,532,@XRPcryptowolf Is this a good thing....do they really have the dollars to back up the tether they mint
1382371149284323329,2021-04-14 16:32:19,37,2085,102520,$2 billion #Tether printed is a new all-time high record! https://t.co/X0M6aADisd
1382371010436071424,2021-04-14 16:31:46,0,197,26,"@sun_shine9999 @XRP_NiS @carliche1on1 @CryptoWhale Fed printing is backed by nothing, just like tether. You are delusional to think that US dollars are worth anything. 🤣"
1382370966777520128,2021-04-14 16:31:36,0,92,73,"@schroederator @marktechson @SwiftOnSecurity I once locked my key fob in the data center doing some after hours work - fortunately I had a way to access the security system and unlock that door from another location in the building.  Put my key fob on a long tether after that, never leaves me ;)"
1382370950914527232,2021-04-14 16:31:32,45,79,41,"i can’t take much more of this... i don’t know how much of my tether is left..
#SonicTheHedgehog #ShadowTheHedgehog #shadow #ventart https://t.co/846OrXSpjF"
1382370813081452544,2021-04-14 16:30:59,0,65,11,@LucaLand97 2 billion tether minted today 😅
1382370312310915074,2021-04-14 16:29:00,2,5811,21850,"$2B USDT (Tether) minted on Tron 47mins ago 
 
https://t.co/TRm3PKGPwb https://t.co/PuRNaClI3l"
1382369900883189761,2021-04-14 16:27:22,0,147,6,@kucoincom @kucoin.com I made a credit card purchase of USDT (Tether)approximately 10 hours ago and still has not been credited to my main account. Are there any issues going on that would cause this to occur?I want to trade!!! I appreciate any update.
1382369569789071370,2021-04-14 16:26:03,0,248,110,@whale_alert Press Tether for Berniespect
1382369399533801472,2021-04-14 16:25:22,0,3264,2964,"@sbalatan ""ongoing fraud"" #Tether #Bitcoin $BTC #Bitcon
https://t.co/2LU0OfRny9"
1382369165663698944,2021-04-14 16:24:26,0,0,575,"💵 2,000,000,000 #USDT minted at Tether Treasury https://t.co/u6O1I7iS8k"
1382368987552612365,2021-04-14 16:23:44,1,362,12,@XRP_NiS @carliche1on1 @CryptoWhale Fed printing is backed the world's largest economy. You really have to delusional to compare Tether mints (= scam of global proportions but I won't get into that) with the Fed. Wow. Get to reading mate.
1382368984851492864,2021-04-14 16:23:43,0,377,140,"@blofeldbitcoin @CryptoWhale FYI - Not sure if you have seen this, but XRP TA Wusten has a pretty compelling overview connecting the dots of probable Tether and China cabal.  Or is that a foregone conclusion?
https://t.co/xws334LY2P"
1382368977272279042,2021-04-14 16:23:42,0,3264,2964,"@sbalatan #Tether $USDT is the biggest #crypto fraud that is digitally printed to pump the fake $BTC #Bitcoin price. So, yah, its a coin, aka a ""stablecoin""."
1382368861572501507,2021-04-14 16:23:14,0,9,1,@michael_saylor Honestly NO. Tether is the most powerful.
1382368777522843652,2021-04-14 16:22:54,0,141,19,"@UncleJaysus @whale_alert NYAG has determined Tether is backed. If you want to find something unbacked and fraudulent, go look into Central Banks printing fiat."
1382368669351694337,2021-04-14 16:22:28,35,11,3,"😎It's an honor to be a part of @GlobalDigitalFi. An #association that promotes the development of best practices &amp; standards for the #cryptoasset industry.

#Stobox is among giants like @bitfinex, @Filecoin, @Consensys, @chainalysis, @Tether_to 

🔍https://t.co/ap6O5LChbb

$STBU https://t.co/riTICs75Wt"
1382368639526055937,2021-04-14 16:22:21,0,141,257,@RickEdw74093891 Is there anyway to link a Tether Print to a Crypto Purchase?
1382368598761611268,2021-04-14 16:22:11,0,26,545,@TeTheGamer Tether hoodie on fleek
1382368423095762947,2021-04-14 16:21:29,0,141,19,"@UncleJaysus @whale_alert Yawn. Your Tether FUD recycling is boring. Prove that it’s fraudulent would you? And again, tell us why you know more than the NYAG."
1382368410626093060,2021-04-14 16:21:26,0,445,938,Tether #USDT is the biggest threat  to #Bitcoin https://t.co/tBEG81PmLq
1382368361074597896,2021-04-14 16:21:15,0,4,1,"So my ex tried to fuck my sister but she too solid...... when I tell yu I loved him unconditionally to point when I met him he had a tether on Nd I still chose to fuck with him not knowing if he was going to jail the next day I stayed I helped him get plugged in a job,"
1382368294598893578,2021-04-14 16:20:59,0,521,40,@SoccerMomTrades You don't think the record breaking 2 billion dollar Tether print (stable coin) is going to prop the market up a little longer?
1382368128831782914,2021-04-14 16:20:19,0,50,374,"1: Bitcoin price is $63373.97 (0.39% 1h)
2: Ethereum price is $2379.15 (2.40% 1h)
3: Binance Coin price is $555.32 (3.71% 1h)
4: XRP price is $1.72 (5.22% 1h)
5: Tether price is $1.00 (-0.01% 1h)
10: Dogecoin price is $0.13 (3.77% 1h)"
1382368117645529093,2021-04-14 16:20:17,0,646,1188,@zeroshorts Is Tether a coin?  I am not a crypto guy
1382367862245965826,2021-04-14 16:19:16,0,858,474,@MikeNerdUK @Tether_to Yeah!
1382367448033230850,2021-04-14 16:17:37,0,3264,2964,@sbalatan Why not use #Tether?
1382367402596438022,2021-04-14 16:17:26,0,5,16,"It’s like clockwork.

New #bitcoin ATH....More Tether FUD! 😴

Every time!"
1382367135498911745,2021-04-14 16:16:22,3,3,1608,"🌈Staking is already available on https://t.co/x6IfhMDKtx
@Bitcoin @ethereum @iearnfinance @kp3r_network #DefEx @Tether_to  @AlphaFinanceLab @picklefinance 

✔️Keep it on your balance sheet and earn! https://t.co/LbihM6PbXb"
1382366689338273794,2021-04-14 16:14:36,0,304,4352,@bascule Sooo how do I short tether? Just go short BTC futures?
1382366495569801228,2021-04-14 16:13:50,0,2659,255,"https://t.co/rQxD5gEm0U

@NewYorkStateAG ALL FUNDS ARE THERE!

#madoff RIP #madoffchain 

@Tether_to = Nr. 1 Ponzi of all times! https://t.co/g0PC0P2Tc1"
1382366446504738817,2021-04-14 16:13:38,2,205,915,All Obama does is regurgitate the most anti-black American talking points. Tether God. Keep that man stressed
1382365518758354950,2021-04-14 16:09:57,0,1068,4165,"@joekreate @Marcel184628221 @DiegoRoseroS @RaoulGMI All he cares is not being busted while he launders tether into gains.  

#maltathestandard 

PoW, although important historically (like you said) is garbage in 2021.   BNB is just a scam.  

Bitcoin is not a scam sir.   Just garbage.  

Big difference."
1382365385807208449,2021-04-14 16:09:25,0,671,25377,"@OwOtrades Cross-chain compound style is serious hassle.....aaii AAVE do I really need send all the tether back to ethereum again....then swap back to dai ad infinitum....

keep dropping my yields people i am feeling generous."
1382365260305342465,2021-04-14 16:08:55,0,416,863,"@CasPiancey Bernie saw what tether did last year and never felt such a noob before, so he died knowing he had to do sooner, or he'd die as second largest ponzischemer mankind ever knew"
1382365118554644485,2021-04-14 16:08:22,0,203,65,@UncleJaysus @whale_alert Tether is backed by bitcoin dominantly - ie cash equivalents
1382365076867403776,2021-04-14 16:08:12,0,29,1,@LoganRyanGolema @Tether_to Then why is it so hard to provide backing documents? 🤷
1382364896722001921,2021-04-14 16:07:29,0,837,87,@CryptoWhale Thanks for free money tether.
1382364872567033858,2021-04-14 16:07:23,0,84,60,@PeterSchiff Dont forget the tether/btc ponzi scheme. https://t.co/Et0WAwZmUf
1382364670615552000,2021-04-14 16:06:35,0,1554,2855,"@CryptoCronkite Not really, #tether is making up ground and fast 💪🏻"
1382364624075522051,2021-04-14 16:06:24,0,1753,2007,"@LunarCRUSH Really nothing, just normal business procedures. Come on @Tether_to make your good name true. More minting please, dont stop now. @coinbase just went IPO make them shine as you make Bitcoin shine."
1382364365052014592,2021-04-14 16:05:22,0,42,6,@knmjohansson @Bitfinexed 800M $ is nothing. Tether can print it in one day. 🤑
1382364357275832323,2021-04-14 16:05:20,0,172,54,"you should have bought tether, tată"
1382364306378006534,2021-04-14 16:05:08,0,2453,622,@PeterSchiff #Bitcoin/#Tether is another doozy!!!!
1382364121228840963,2021-04-14 16:04:24,0,1797,200,"So if i get this right , they print tether and buy bitcoin.. then BTC holders use defi to borrow fiat money against their bitcoin. #Coinbase offers 10x+ leverage to users. What happens when #BTC goes through a correction? what happens if a whale sells? not a ponzi ? #maddoff https://t.co/NFKtX4EcU9"
1382363617593417732,2021-04-14 16:02:24,0,10,5,@InvestorPlace Tap Fishing isn’t even cash enabled. It’s not doing quite well (less than 100 daily users) and certainly isn’t making up for huge drops in all Tether apps!! You are spewing  $SKLZ garbage and lies.
1382363337107771396,2021-04-14 16:01:17,5,7173,17497,I guess Tether is paying tribute to the passing of Bernie Madoff with a (their first?) multi-billion dollar USDT issuance? https://t.co/MRZ4KjhA39
1382363313770803206,2021-04-14 16:01:11,0,799,2238,"Chris Parkinson, CTO &amp; Founder of @realwearinc, offers his opinion on an important discussion around headworn devices. Is a tether that releases much of the weight of the device from the head actually an additional hazard or a health and safety benefit?

https://t.co/aFZ2TE0eMT"
1382363243277029376,2021-04-14 16:00:54,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: +0.00406009%
Market cap: $45,923,110,392.20
Ranking: 6
#Tether #USDT"
1382363183768227842,2021-04-14 16:00:40,0,200,434,@whale_alert Imagine believing that some party gave Tether $2B so that they could have 2B USDT 😂
1382363015371231233,2021-04-14 16:00:00,0,1773,2857,"Next, we have @AlexLawNJ's short piece about escape, ""Fly Away.""

She brought our tether from home because she read an article that said funerals are the number three event for unplanned, untethered flying. Begrudgingly, I agree to tether if I fly.

https://t.co/CybCQme5Iy"
1382362816410222593,2021-04-14 15:59:13,0,260,125,Tether printed 2billion to keep crypto pumping today
1382362752665128968,2021-04-14 15:58:57,0,325,223,@MikeNerdUK @justinsuntron @Tether_to And the price❓
1382362711527329796,2021-04-14 15:58:48,0,360,85,@JRamiirez10 @whale_alert @SEC_News @SEC_Investor_Ed @SEC_Enforcement How much tether they paying u guys under the table? Give me some of that pls.
1382362681521356807,2021-04-14 15:58:40,0,1294,34573,@justinsuntron Why fail #trx need #tether $usdt ?
1382362036009521157,2021-04-14 15:56:07,0,847,5072,Tether higher marketcap than Public Storage lol
1382361957731246090,2021-04-14 15:55:48,0,521,40,"Wow. And yet $BTC and the @SEC_Enforcement have yet to meet each other formally. $XRP gets banned, but $BTC and $Tether is given the green light to siphon billions away from USA. https://t.co/oRQnwSGwmf"
1382361941100826624,2021-04-14 15:55:44,0,51,9,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  2,000,000,000 #USDT (1,989,941,476 USD) minted at Tether Treasury

https://t.co/Wp6bGbuN4V"
1382361799907893259,2021-04-14 15:55:10,0,59,549,"@MikeNerdUK @justinsuntron @Tether_to Tron should have been $10 by now with all these Tether minting on it. Billions almost everyday. 

Only a matter of time. $1 and then $10 and then $100"
