Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376610192247422977,2021-03-29 19:00:20,0,0,2109,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $57,831.75 | Bitcoin +0.18%
⬆️ $ETH: $1,828.84 | Ethereum +1.20% 🚀
⬆️ $BNB: $274.06 | Binance Coin +0.11%
🔻 $USDT: $0.999475974 | Tether -0.05%
⬆️ $ADA: $1.21 | Cardano +0.70%"
1376610059006918658,2021-03-29 18:59:48,1516,57,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376609809793966080,2021-03-29 18:58:49,1,43,3510,"Now that I think about it, the truly unpopular version of the statement is ""tether is actually just a fractional reserve bank, and that's a good thing"".

That's like the absolute monarchism of finge unpopular opinions."
1376609798108684297,2021-03-29 18:58:46,0,67,1,@JFlaminguez @LucaLand97 @Bitfinexed your name suits you lol clearly you are an uneducated noob do you realise how many bitcoins tether own they will be able to tank the price 40 percent and the rest will be done by noobs like you as nobody will be buying it lmao just watch these fraudsters tether will dump and run
1376609692097601543,2021-03-29 18:58:21,0,499,57,"@RealWillyBot @LongTexasHedges @INArteCarloDoss Tether fraud is the guy that know the less about stable coin. Explain us the issue about USDC. What are the issue, not audited but GT confirmed that the balance of USDC = their USD. Explain us what is the issue?"
1376609308566241283,2021-03-29 18:56:49,0,866,109,@henloworld__ he had to go east with the tether bro.......
1376608975240761358,2021-03-29 18:55:30,0,148,56,"Scan your aura for unwanted foreign ethretic cords &amp; visualize cutting cords as needed! When dealing with a psychic vampire, you may sense a slimy&amp; usually black cord, that the vampire has attempted to tether to your energy field. This is a form of psychic stalking at its worst!"
1376608811562188803,2021-03-29 18:54:51,0,161,139,@hullfcofficial @SuperLeague Great to see @hullkrofficial pull the biggest viewing figures in super league 👍🔴⚪
1376607786721800198,2021-03-29 18:50:47,0,557,341,@yan_tan_tether right??!?!? It's endless delight!!!
1376607675946000388,2021-03-29 18:50:20,0,302,444,@yan_tan_tether It's the absolute cutest I'm so in love with it.
1376607572430557187,2021-03-29 18:49:56,0,302,444,"@yan_tan_tether It was damn impressive flirting, too! And like ""damn, wish I weren't dying so I could marry this fine man and live with him until we could retire happily"". #WoH doesn't really do ""subtle""."
1376607221535154178,2021-03-29 18:48:32,0,60,172,"Tether to 1$ PUMP IT!!! 🤡

#BITCOIN #CRYPTO #ETHEREUM #LITECOIN #POLKADOT"
1376607134109040640,2021-03-29 18:48:11,0,303,52,@sina_rastgoo @Grizzly24783770 80% tether??!
1376606060916658178,2021-03-29 18:43:55,0,130,10,"@LucaLand97 @Bitfinexed Dude, it's never gonna happen. Cut your losses. If news broke tomorrow that Tether is only 50% backed by dollars, BTC wouldn't dip more than 10%. Do it for your health."
1376605558653001730,2021-03-29 18:41:55,0,151,69,@iBobbyShell Use Tether😂
1376605486418649094,2021-03-29 18:41:38,29,3704,2790,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376605057916014592,2021-03-29 18:39:56,0,462,4482,"@preston_vanloon @vdWijden @etherscan There are only 10k GST2 tokens and about 1.1m Chi tokens, so I don't think it's that many storage slots. Tether alone has ~3m holders, ignoring the token approvals. NFTs might be even worst, since each NFT that exists is at least 1 storage slot."
1376604955105226754,2021-03-29 18:39:32,0,592,1154,"I literally cannot wait for 6.0 so I can go in as dps, make g’raha tank, and wait for estinien to dragoon tether me while I dance partner him https://t.co/mR40sHBwaT"
1376604637235716101,2021-03-29 18:38:16,1,19,612398,"10,000,000 #USDT (9,952,633 USD) transferred from Compound Tether to unknown wallet

https://t.co/2eC8heVDAb"
1376604163224690692,2021-03-29 18:36:23,0,600,99,"@01004753 @LucaLand97 You’re right, Tether is global."
1376604104039002115,2021-03-29 18:36:09,27,285,148,"🎾 TETHER PRINTER 🎾
Just printed $10,000,000 USDT!

Total Supply: $42,446,290,994"
1376603787809415171,2021-03-29 18:34:53,24,8609,73731,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376603511568359429,2021-03-29 18:33:47,0,130,16,"@maxkeiser With endless Tether printing to prop up Bitcoin sure!

Brrrrrrrrrr.... 🖨️"
1376603118096502787,2021-03-29 18:32:14,0,0,33,In crammed shoppesHad enough at the end of the cobblers at the end of the cobblersAt the end of the tether tie vote I had the guts to say thisAnd I see him seeingIt's getting out of handI say to you I say to
1376603003612979205,2021-03-29 18:31:46,0,635,112,@TheDailyHodl No need to ban just look after Tether. :)
1376601997575606272,2021-03-29 18:27:46,0,865,505,@Jegm18 @LucaLand97 You're missing the whole point. Tether isn't FED.
1376601906093596675,2021-03-29 18:27:25,0,3156,1135,@SBSarizona new character reveal for rivals of aehter 1..... Maynotpul.... does everything maypul does but the opposite....... fair launches them up and back... tether pulls them to u... dsmash is a spike
1376601757158158342,2021-03-29 18:26:49,0,22,10,@viornius Let’s ride bikes to tether
1376601391163191296,2021-03-29 18:25:22,1,1329,710,"Top Galaxy Scores™ Mar 25 21:01 on https://t.co/NTn8c1b4JL. #galaxyscore indicates the health of a coin based on social + market metrics.
#BnkToTheFuture $BFT 78.5/100
#Stellar $XLM 77.5/100
#Tether $USDT 77.5/100
#Orchid Protocol $OXT 77/100
#Ankr $ANKR https://t.co/14lanP0ewp"
1376601187483594767,2021-03-29 18:24:33,1,1319,218,@hathersage lido Georges first swim this year without a tether in a pool in the back garden and he loves it !! ⁦@DerventioeXcel⁩ ⁦@jamiemain_⁩ @RascalsRipley⁩ https://t.co/2XnlxWOIBi
1376601001659138054,2021-03-29 18:23:49,6,380,345,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/LVI7KO66VA via @ChangeItalia"
1376600965374181382,2021-03-29 18:23:40,0,97,15517,"a person's character, no pun intended.

The horse having reached the end of his tether, so to speak, halted and,
rearing high a proud feathering tail, added his quota by letting fall on"
1376600084612218880,2021-03-29 18:20:10,24,4955,1058,#TheFalconAndTheWinterSoldier  when you end up double dating with another IR couple and it’s your tether https://t.co/gjNNic6Pz4
1376599975900160002,2021-03-29 18:19:44,0,50,309,"1: Bitcoin price is $57809.89 (0.38% 1h)
2: Ethereum price is $1820.66 (1.80% 1h)
3: Binance Coin price is $273.20 (0.47% 1h)
4: Tether price is $1.00 (-0.08% 1h)
5: Cardano price is $1.21 (0.63% 1h)
19: Dogecoin price is $0.05 (0.19% 1h)"
1376599958997057536,2021-03-29 18:19:40,1,146,96,"Tether's doing 125x swaps on Binance.

Get on crypto's level, scrubs. https://t.co/oOtWk5s1ol"
1376599809344299014,2021-03-29 18:19:05,24,1733,3631,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376599678314237952,2021-03-29 18:18:33,0,592,432,"@KateeForbis The end goal is really just to be able to tether her to the porch for nice days like this and for when the dogs go out, but idk it took like 25 minutes just to get the harness on her lol"
1376599536135761920,2021-03-29 18:18:00,24,2337,2712,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376599082408509444,2021-03-29 18:16:11,24,134,706,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376599016943845382,2021-03-29 18:15:56,42,3372,892,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376598990582611969,2021-03-29 18:15:49,24,5973,77452,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376598750911684610,2021-03-29 18:14:52,2,40,2399,"More suckers pile into the Ponzi scheme, drawing in exponentially more leverage, seeping further into the reaches of financial markets.

Way beyond Tether's known scam, the amount of hidden ""decentralized"" fragility baked into cryptosphere is massive and not on anyone's radar."
1376598716824526851,2021-03-29 18:14:44,0,0,140,Indian Crypto Exchanges Seek Ways To Address Regulatory Issues - https://t.co/T83c4bCgql
1376598707081076738,2021-03-29 18:14:42,1516,384,108,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376596722416300034,2021-03-29 18:06:49,0,13502,56500,Visa Picks #ethereum Over Facebook Libra to Settle Payments; ETH/USD Up #crypto.com #ethbtc #ethusd #stablecoin #tether #USDC #visa https://t.co/lXrwZ7g3uk https://t.co/Lny4jwTC8u
1376596697204187139,2021-03-29 18:06:43,0,570,706,"@mercymakes corner of the field, if you looked at it from the tether balls it was at the top left"
1376596653856194560,2021-03-29 18:06:32,0,168,127,10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1376596392341340163,2021-03-29 18:05:30,24,1827,1977,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376596359860617224,2021-03-29 18:05:22,0,451,50,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Sign the Petition! https://t.co/TlB9GJvA71 via @Change"
1376595780065239046,2021-03-29 18:03:04,0,216,56,You are a tether of white supremacy. Fuck you forever https://t.co/hJxtraU2wj
1376595241143259141,2021-03-29 18:00:56,0,1261,399,"According to new market data, stablecoin holdings such as Tether and USD coin on cryptocurrency exchanges has hit an all-time high of $10 billion. With more people using them, nearly 16% of the total value of all stablecoins is currently held on exchanges. https://t.co/92hApiCsRU"
1376595204220805122,2021-03-29 18:00:47,0,209,117,"Tether has already stated that it will not pay the ransom, which amounts to a dollar value of $23.8 million at the time of publication. https://t.co/w4IGyPembt via @cointelegraph #bitcoin #crypto"
1376595153209544706,2021-03-29 18:00:35,0,0,3811,"Tether - USDT
Price: $1.00
Change in 1h: -0.08034906%
Market cap: $40,455,587,523.97
Ranking: 4
#Tether #USDT"
1376595114643054593,2021-03-29 18:00:25,0,0,2109,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,947.33 ⬆️ +0.20%
Ethereum $ETH: $1,834.88 ⬆️ +3.06% 🚀🚀🚀
Binance Coin $BNB: $274.44 ⬆️ +0.85%
Tether $USDT: $0.999459539 🔻 -0.08%
Cardano $ADA: $1.21 ⬆️ +0.46%"
1376595063472586752,2021-03-29 18:00:13,77,3469,2945,"Interviews confirmed &amp; In the process of being scheduled.

1) Brad Garlinghouse - Ripple CEO - Confirmed
2) Sunny Lu - VeChain CEO - Confirmed
3) Michael Sonnenshein - Grayscale CEO - in progress
4) Paolo Ardoino - Bitfinex &amp; Tether CTO - in progress

https://t.co/af3D3CZfup"
1376594850578116621,2021-03-29 17:59:22,0,774,200,Tether balls are alive yeah
1376594604431052803,2021-03-29 17:58:24,27,82,138,"🎾 TETHER PRINTER 🎾
Just printed $10,000,000 USDT!

Total Supply: $42,446,290,994"
1376594308258795520,2021-03-29 17:57:13,0,609,609,@Its_Icon1c @EvanBrehm @gol_mia @ActualCorn In what way? Are they not democratic republics? Do they not have market economies and access to the same or similar natural resources? Do they not also tether themselves to the global trade market? In what way are they so different?
1376593766551797760,2021-03-29 17:55:04,1,1950,154,"Tether - USDT
Price: $1.00
Change in 1h: -0.01737425%
Market cap: $40,478,422,991.01
Ranking: 4
#Tether #USDT"
1376593686172217350,2021-03-29 17:54:45,0,304,176,I’m at the end of my tether here https://t.co/eLeSY37P6k
1376593489694167046,2021-03-29 17:53:58,24,272,85,#TheFalconAndTheWinterSoldier  when you end up double dating with another IR couple and it’s your tether https://t.co/gjNNic6Pz4
1376593369665789960,2021-03-29 17:53:29,24,166,392,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376593340557373440,2021-03-29 17:53:22,24,3854,8276,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376593186248929285,2021-03-29 17:52:46,0,776,9444,"@shannystanny @AlgoMerican @Bryan12530808 They are championed by the community because tether is the most widely used stablecoin and critical for market health at this time. Whether or not it is 1:1 backed, it has an exchange rate of 1 USD which is all that matters. 

All major exchanges engage in price manipulation ime"
1376593086529200128,2021-03-29 17:52:22,0,43,13,@christitustech Thanks for the info man. The Tether shills are outrageous.
1376592927695249414,2021-03-29 17:51:44,24,1235,2246,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376592906992156683,2021-03-29 17:51:39,24,5381,5136,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376592883243962378,2021-03-29 17:51:33,0,46,114,What a melancholic night. What a beautiful night to cry my heart out. What a beautiful night to tether down into pieces and beg for peace for this abandoned heart
1376592740276899846,2021-03-29 17:50:59,24,4438,4648,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376592717896155139,2021-03-29 17:50:54,0,2084,672,At the end of my tether with this lockdown
1376592683112796163,2021-03-29 17:50:46,24,1515,2058,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376592650615222275,2021-03-29 17:50:38,0,979,555,"@UltraXBT @AlgoMerican @Bryan12530808 Why do you say price manipulation is to be expected? 

In retrospect it all looks very shady, but tether and bfin were championed by the crypto community during these pretrial proceedings.

It reminds me of the ripple community staying devoted to XRP now. Wise or not"
1376592588707397643,2021-03-29 17:50:23,24,5002,1629,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376592524064780290,2021-03-29 17:50:08,24,4770,2313,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376592469031260169,2021-03-29 17:49:55,24,10572,33320,"So it’s to sell 1 bitcoin and use to pay legal fees at this point because omo.. Oh well, just incase the court says “pay your gbese”, @cryptojumbo is your plug.. 💃💃

You can sell your btc, Ethereum and tether and cash out big.. https://t.co/g2tuf6k4a3"
1376591954335662080,2021-03-29 17:47:52,0,23,2,@RhysHooson1 The only difference between us and tether is that tether prints and link dump on us.
1376591271045828618,2021-03-29 17:45:09,77,1053,564,"Interviews confirmed &amp; In the process of being scheduled.

1) Brad Garlinghouse - Ripple CEO - Confirmed
2) Sunny Lu - VeChain CEO - Confirmed
3) Michael Sonnenshein - Grayscale CEO - in progress
4) Paolo Ardoino - Bitfinex &amp; Tether CTO - in progress

https://t.co/af3D3CZfup"
1376591053118009346,2021-03-29 17:44:17,43,662,1147,@bsc_daily @PancakeSwap @binance @ethereum @Tether_to @BinanceChain @BinanceNewsInfo Seem like this time #LaunchZone offers a better rate ^^ https://t.co/M8yllInCim
1376590981450100750,2021-03-29 17:44:00,1,65,5041,"Tether's doing 125x swaps on Binance.

Get on crypto's level, scrubs. https://t.co/oOtWk5s1ol"
