Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386730417521414155,2021-04-26 17:14:30,20,172,14,"🚨 $UBX VOLUME SURGES AHEAD OF #KuCoin $USDT TRADING PAIR 🚨

🌋 Great to see the volume come back up... 

#UBX / #USDT pair will provide another great option for #Crypto investors picking up #UBIX! 🚀

#Cryptocurrency #Tether #Binance #BinanceSmartChain #DAG #BTC #ETH #AltSeason https://t.co/sLi5X2nADo https://t.co/WSzKVRopCW"
1386730405886238722,2021-04-26 17:14:27,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 50461.690329
➤ Ethereum (ETH) - 2345.859454
➤ Tronix (TRX) - 0.110031
➤ Tether (USDT) - 1.000906
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386730404997222400,2021-04-26 17:14:27,23,149,204,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/7MrtzKMZo3"
1386730275376271363,2021-04-26 17:13:56,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 50241.298263
➤ Ethereum (ETH) - 2349.800788
➤ Tronix (TRX) - 0.108368
➤ Tether (USDT) - 1.000806
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386730185526030339,2021-04-26 17:13:35,14,400,274,$USDT has reached a $50 billion market cap as stablecoin adoption grows. Does this milestone represent new money coming into the crypto space? https://t.co/gRLdYKAUY1
1386730144979591171,2021-04-26 17:13:25,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49969.218596
➤ Ethereum (ETH) - 2325.52512
➤ Tronix (TRX) - 0.107204
➤ Tether (USDT) - 1.001045
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386730110183776261,2021-04-26 17:13:17,0,17,1,"@Tether_to @justinsuntron Hi, I apologize for keeping you busy. But Today 34th day. Please solve my issue (0.4 btc)Thanks . request (1331300) (poloniex)"
1386729997096738816,2021-04-26 17:12:50,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 50148.708337
➤ Ethereum (ETH) - 2398.226164
➤ Tronix (TRX) - 0.104122
➤ Tether (USDT) - 1.000983
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386729896089579520,2021-04-26 17:12:26,23,209,64,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/7MrtzKMZo3"
1386729858768670721,2021-04-26 17:12:17,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 50888.361305
➤ Ethereum (ETH) - 2418.986298
➤ Tronix (TRX) - 0.106207
➤ Tether (USDT) - 1.000058
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386729841840607235,2021-04-26 17:12:13,0,173,22,@whale_alert Tether Treasury to Binance is like the collision of two scam black holes.
1386729794952318978,2021-04-26 17:12:01,0,1198,2152,@GoldTelegraph_ Tether is to the dollar what the dollar is to gold...
1386729786937167874,2021-04-26 17:12:00,0,271,26,@GoldTelegraph_ Fed owner tether 😉😀🚀
1386729714140827656,2021-04-26 17:11:42,20,46,14,"🚨 $UBX VOLUME SURGES AHEAD OF #KuCoin $USDT TRADING PAIR 🚨

🌋 Great to see the volume come back up... 

#UBX / #USDT pair will provide another great option for #Crypto investors picking up #UBIX! 🚀

#Cryptocurrency #Tether #Binance #BinanceSmartChain #DAG #BTC #ETH #AltSeason https://t.co/sLi5X2nADo https://t.co/WSzKVRopCW"
1386729679017631744,2021-04-26 17:11:34,23,164,66,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/7MrtzKMZo3"
1386729676480069640,2021-04-26 17:11:33,0,4,8214,"💵65,000,000 #USDT (65,000,000 USD) move from #tether treasury to #binance
 
Date : 2021-04-26 17:10:03 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/D2NCVSKCZG"
1386729518929375232,2021-04-26 17:10:56,0,551,409,"@Bipolar53643675 @pokkst @bitcoinlawyer @paoloardoino Yes, but Tether doesn't take any direct responsibility for those people or transactions unless they are a counterparty in those transactions. The fact that US laws theoretically apply to all USDT transactions means very little here. Why bring it up?"
1386729446858711042,2021-04-26 17:10:38,155,57,6,"Saw a huge batch of $402,415,338 in Tether move onto exchanges this morning within 10 minutes. 

Someone is making some serious #bitcoin buys. https://t.co/ljVb5XORo6"
1386729394215919616,2021-04-26 17:10:26,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 51994.654958
➤ Ethereum (ETH) - 2439.623941
➤ Tronix (TRX) - 0.108037
➤ Tether (USDT) - 1.000718
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386729361164939269,2021-04-26 17:10:18,23,19,796528,"🚨 🚨 🚨 🚨 🚨 🚨  65,000,000 #USDT (65,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/7MrtzKMZo3"
1386729257653526528,2021-04-26 17:09:53,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 52095.968607
➤ Ethereum (ETH) - 2445.662381
➤ Tronix (TRX) - 0.109894
➤ Tether (USDT) - 1.00058
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386729127181312002,2021-04-26 17:09:22,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 52246.26434
➤ Ethereum (ETH) - 2462.905507
➤ Tronix (TRX) - 0.109404
➤ Tether (USDT) - 0.999756
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386729017882075147,2021-04-26 17:08:56,5,15,7,This summer is going to be epic for #Lex #Elxis #ElxisEnergy @elxisenergy still super cheap no one can imagine 😉 just watchlist it #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link
1386728987850727427,2021-04-26 17:08:49,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 52359.793065
➤ Ethereum (ETH) - 2452.407375
➤ Tronix (TRX) - 0.109381
➤ Tether (USDT) - 1.000154
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386728857567305734,2021-04-26 17:08:18,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 52735.459567
➤ Ethereum (ETH) - 2480.576797
➤ Tronix (TRX) - 0.112453
➤ Tether (USDT) - 1.000135
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386728773769302020,2021-04-26 17:07:58,20,1277,394,"🚨 $UBX VOLUME SURGES AHEAD OF #KuCoin $USDT TRADING PAIR 🚨

🌋 Great to see the volume come back up... 

#UBX / #USDT pair will provide another great option for #Crypto investors picking up #UBIX! 🚀

#Cryptocurrency #Tether #Binance #BinanceSmartChain #DAG #BTC #ETH #AltSeason https://t.co/sLi5X2nADo https://t.co/WSzKVRopCW"
1386728721235668992,2021-04-26 17:07:45,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 52702.32975
➤ Ethereum (ETH) - 2456.777719
➤ Tronix (TRX) - 0.111263
➤ Tether (USDT) - 1.001571
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386728590998347779,2021-04-26 17:07:14,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 52721.25062
➤ Ethereum (ETH) - 2443.290706
➤ Tronix (TRX) - 0.111582
➤ Tether (USDT) - 1.001403
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386728527559528453,2021-04-26 17:06:59,5,114,35,This summer is going to be epic for #Lex #Elxis #ElxisEnergy @elxisenergy still super cheap no one can imagine 😉 just watchlist it #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link
1386728452191973379,2021-04-26 17:06:41,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 52476.058787
➤ Ethereum (ETH) - 2430.331398
➤ Tronix (TRX) - 0.11026
➤ Tether (USDT) - 1.001303
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386728320176295937,2021-04-26 17:06:10,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53436.340888
➤ Ethereum (ETH) - 2493.747649
➤ Tronix (TRX) - 0.113274
➤ Tether (USDT) - 1.000477
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386728179776188417,2021-04-26 17:05:36,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53476.092761
➤ Ethereum (ETH) - 2513.629799
➤ Tronix (TRX) - 0.113687
➤ Tether (USDT) - 1.002681
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386728054802763777,2021-04-26 17:05:07,29,690,290,Tether is the Federal Reserve of the crypto market in my opinion.
1386728049270394882,2021-04-26 17:05:05,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53820.315963
➤ Ethereum (ETH) - 2515.202681
➤ Tronix (TRX) - 0.113898
➤ Tether (USDT) - 1.00206
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386727912477392899,2021-04-26 17:04:33,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53703.555453
➤ Ethereum (ETH) - 2496.821432
➤ Tronix (TRX) - 0.113482
➤ Tether (USDT) - 1.001661
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386727856521105410,2021-04-26 17:04:19,27,906,171,"I believe Tether is a black swan in the making. 

I hope I am wrong... but I want to put this out publicly."
1386727854562582531,2021-04-26 17:04:19,0,417,88,"@Tether_to Market Cap Swells Past $50 Billion, USDT Stablecoin Gets Listed on @CoinbasePro 

#investing #markets #fintech #Bitcoin #Crypto #CryptoNews 

https://t.co/9FIOolVp9h"
1386727782013489152,2021-04-26 17:04:02,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53634.782552
➤ Ethereum (ETH) - 2486.498576
➤ Tronix (TRX) - 0.112859
➤ Tether (USDT) - 1.001933
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386727774224846854,2021-04-26 17:04:00,29,2698,338,Tether is the Federal Reserve of the crypto market in my opinion.
1386727645686079490,2021-04-26 17:03:29,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53602.198809
➤ Ethereum (ETH) - 2493.368554
➤ Tronix (TRX) - 0.112623
➤ Tether (USDT) - 1.00185
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386727586051600385,2021-04-26 17:03:15,0,2069,710,"great to see people donating here, but unless you're sending 5-6 figs worth of a token (e.g. the 100 MKR donation), your funds will likely not be used, simply not worth sending or swapping these amts

swap &amp; send USDT if you can, or ETH as they are swapping for tether regularly https://t.co/M7orfDeI5j https://t.co/34ER7XBcXI"
1386727515213893636,2021-04-26 17:02:58,2,38,64,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53080.747479
➤ Ethereum (ETH) - 2463.095784
➤ Tronix (TRX) - 0.112019
➤ Tether (USDT) - 1.002284
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386727361895358467,2021-04-26 17:02:21,7,507,1968,"Something has changed.

Stablecoins are more stable as usually.

Look at #Tether https://t.co/1TPsrOKy26"
1386727163991257089,2021-04-26 17:01:34,0,21,1,@Gothalion I wanna see tether archery and dawnblade fencing
1386727132122910722,2021-04-26 17:01:27,29,651,243,Tether is the Federal Reserve of the crypto market in my opinion.
1386727110199414789,2021-04-26 17:01:21,0,3,0,lil crypto primer pairing indicates aRise to Bitcoin-Tether in next 48hrs https://t.co/MudbuSqxYX
1386726987486662656,2021-04-26 17:00:52,29,426,7,Tether is the Federal Reserve of the crypto market in my opinion.
1386726917361987585,2021-04-26 17:00:35,29,47,53,Tether is the Federal Reserve of the crypto market in my opinion.
1386726884507930626,2021-04-26 17:00:28,0,0,4059,"Tether - USDT
Price: $1.00
Change in 1h: +0.02905793%
Market cap: $50,012,008,930.06
Ranking: 5
#Tether #USDT"
1386726867365994502,2021-04-26 17:00:23,155,8,13,"Saw a huge batch of $402,415,338 in Tether move onto exchanges this morning within 10 minutes. 

Someone is making some serious #bitcoin buys. https://t.co/ljVb5XORo6"
1386726853126262787,2021-04-26 17:00:20,0,0,2308,"Top 5 Cryptocurrencies Prices

$BTC: $53,337.26 - Bitcoin 🔻 -0.39%
$ETH: $2,484.76 - Ethereum 🔻 -0.02%
$BNB: $532.81 - Binance Coin 🔻 -0.20%
$XRP: $1.25 - XRP ⬆️ +1.43% 🚀
$USDT: $1.00 - Tether ⬆️ +0.01%"
1386726745684983813,2021-04-26 16:59:54,0,543,10289,"@jolomonaco No society has ever been exploitation-free, even if we speak of economic exploitation exclusively.

I don't to tether my appreciation of socialist achievements to such an idealistic, utopian benchmark.

More here:
https://t.co/s4BaklX7FO"
1386726691721121799,2021-04-26 16:59:42,29,5001,275,Tether is the Federal Reserve of the crypto market in my opinion.
1386726559785095168,2021-04-26 16:59:10,0,100,38,"@SyNc_deboany @BarbacKTV Horizon, uses a grav lift is what you were getting at. Also, I wanna look into the actions of her ability that allows her to tether her team and redeploy. Can her tms shoot? How fast does she move with it, is it like horizon tac raise speed, or more like octanes?"
1386726417463922691,2021-04-26 16:58:36,29,997,191,Tether is the Federal Reserve of the crypto market in my opinion.
1386726322085318660,2021-04-26 16:58:13,2,72,2,"#Stablecoins providing trading features to cash in &amp; out in #crypto

The 2. largest inflow of $USDT @Tether_to in 2021 was sent to exchanges last week. 

Whales buying the dip.?

#CorionX $CORX spreads ctypto &amp; stablecoin awareness
#MoneyInTheRightDirection chart by @glassnode https://t.co/Xbqv8AghYy"
1386726264841465858,2021-04-26 16:58:00,29,517,230,Tether is the Federal Reserve of the crypto market in my opinion.
1386726152690036736,2021-04-26 16:57:33,35,118,949,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  92,000,000 #USDT (92,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/CQbnJwEb91"
1386726099221204996,2021-04-26 16:57:20,0,44,2,@Kelly1033 Lmao same here. Maybe when I made my money back I’ll tether up. Waiting for the bear market and scoop everything up for a penny😎
1386725949048201216,2021-04-26 16:56:45,29,1803,1328,Tether is the Federal Reserve of the crypto market in my opinion.
1386725907512102912,2021-04-26 16:56:35,29,242,193,Tether is the Federal Reserve of the crypto market in my opinion.
1386725855943176201,2021-04-26 16:56:22,0,4652,5539,"Get your weekend macro fix with Blockworks' own Mike Ippolito and Tyler Neville.The post Capital Gains Tax, Commodity Inflation and Tether appeared first o...Read more: https://t.co/tYYGy8jv0K"
1386725607522902016,2021-04-26 16:55:23,29,439,612,Tether is the Federal Reserve of the crypto market in my opinion.
1386725322855493640,2021-04-26 16:54:15,27,211,384,"I believe Tether is a black swan in the making. 

I hope I am wrong... but I want to put this out publicly."
1386725292270493699,2021-04-26 16:54:08,122,1073,120,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1386725267490713607,2021-04-26 16:54:02,1,108,28,@GoldTelegraph_ Already called by Deso. https://t.co/1xpS6pTXVl
1386725203296854028,2021-04-26 16:53:47,29,752,64267,Tether is the Federal Reserve of the crypto market in my opinion.
1386725153338441735,2021-04-26 16:53:35,0,1707,1861,my girl thought a tether was a watch before 5 seconds ago
1386725151107174401,2021-04-26 16:53:34,0,1461,883,"@Zanele_09 Word...I don’t know where I am...so not confirming what is reeks denialism...our uniqueness feeds it.I use spirit babies like yourselves that step with sure-footedness as fuel...a tether...a come down to earth and accept you aren’t regular...step sister step,we’re cheerleading 🙌🏾"
1386724962250133514,2021-04-26 16:52:49,0,686,56,"@GoldTelegraph_ You got the memo that Coinbase recently listed Tether, right? As the biggest US exchange, they'd have a not to lose if this decision was made in error. 
https://t.co/c6dufVzAV0"
1386724950036393993,2021-04-26 16:52:46,17,57,101,"Tether just hit $50 billion in dollars issued. For context, that would make it the US's 40th largest bank ranked by deposit base: https://t.co/Ujkyo0iFK2 https://t.co/MORgbrvzWs"
1386724906860118016,2021-04-26 16:52:36,0,13,0,"@intocryptoverse Screw Tether, ADA is the only stable coin I need 🙏💯"
1386724896202362883,2021-04-26 16:52:34,27,1070,1608,"I believe Tether is a black swan in the making. 

I hope I am wrong... but I want to put this out publicly."
1386724861133967371,2021-04-26 16:52:25,0,104,19,"@GoldTelegraph_ Tether is not real money,so you right, it's bad for U$D :)) but USD isn't real either"
1386724395842949122,2021-04-26 16:50:34,7,46,1,"What if you could own #Tether and got paid for the demand and all transactions of $USDT

You can't

Not possible with a centralized stablecoin

But a reality for #Terra $UST $LUNA"
1386724382119104514,2021-04-26 16:50:31,5,85,13,Your can't short bitcoin when you're up against a counterfeit dollar printing press. The big short comes when Tether et al get arrested. You're dealing with financial criminals here.
1386724183024050180,2021-04-26 16:49:43,0,114,8,@jp_koning @TeacherChen88 Food for thought regardless what you think of Tether.
1386724144570683393,2021-04-26 16:49:34,0,920,99,@CyrptoQ and yet i still choose circle over tether.. weird
1386724129605361678,2021-04-26 16:49:31,0,348,35,@PopsicleFinance @Tether_to All protocols were observed properly by 0x2ff5af4663Eb9caB6C0bBEB774c23aD9C71F256d using Sushi Bsc and no ice was given to the above wallet...  🥶🥶🥶
1386723927221620739,2021-04-26 16:48:42,0,109,66,"@Schuldensuehner No, the reason is printing Tether out of thin air.  The manipulation was so in your face.  As long authorities in US are supporting bitcoin, despite what they might say publicly, they will keep bitcoin from collapsing by printing worthless Tether."
1386723807629619208,2021-04-26 16:48:14,18,244,193,"Our illustrious Lt. Governor just said that getting rid of drive-thru voting doesn't hurt people of color because according to him a majority of us don't own cars.  

Republican elected officials speak with literally no tether to reality. None. https://t.co/IDA4ypBuyI https://t.co/6LFVdZ9ShT"
1386723658039656449,2021-04-26 16:47:38,21,155,280,"The biggest financial panics happen when an asset previously assumed to be safe turns out not to be. And why #stablecoins are reminiscent of the dollar substitutes that triggered the 2008 crisis
https://t.co/CPPVJt8UL3 @frances_coppola @BIS_org @Kiffmeister @Tether_to @circlepay"
