Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377833265021792258,2021-04-02 04:00:23,0,0,2137,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $60,024.45 | Bitcoin +1.39% 🚀
⬆️ $ETH: $1,998.23 | Ethereum +0.02%
🔻 $BNB: $343.21 | Binance Coin -1.21% ☄
🔻 $USDT: $0.999124078 | Tether -0.10%
🔻 $ADA: $1.19 | Cardano -0.04%"
1377833227679850498,2021-04-02 04:00:15,0,593,1251,This little kid has King Kong clairvoyance she’s like his tether or something 😂😂😂😂
1377833189444616192,2021-04-02 04:00:05,0,1274,730,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $58890 (+1.34%)
#Ripple: $0.58 (+0.99%)
#Ethereum: $1933 (+2.09%)
#Tether: $0.93 (-1.20%)
#Stellar: $0.44 (+4.93%)
https://t.co/7clWC9pmkS"
1377832443240144896,2021-04-02 03:57:08,12,112,59,"While we discuss how exactly the Tether ""audit"" fails to provide any meaningful information about their reserves, let's not forget that, by their ToS, they are not obliged to redeem USDT for USD to anyone,not even their registered customers (if they have any).   &gt;&gt;"
1377831950455541760,2021-04-02 03:55:10,0,74,39,@seanybitcoins Tether is probably the worst
1377831711833260034,2021-04-02 03:54:13,0,481,265,I'm truly at the end of my tether seeing my sexuality be misconstrued every single day I think I should start getting paid if this shit is gonna go on every fucking day. I think god left us
1377830538640125952,2021-04-02 03:49:33,0,1607,702,Tether Offers Transparency Report to Prove Its Reserves Are Fully Backed https://t.co/T6Xp53MSUT https://t.co/kBTXuCsGCk
1377830326341414916,2021-04-02 03:48:43,0,61,3,@airswap @Tether_to What plate form can I buy on?
1377829311739215874,2021-04-02 03:44:41,19,1003,87,"Decentralized Cryptocurrency Exchange @PolarityEx 💻

Member of the @BPSAA_Official 
Built on top of @TurtleNetworkTN 

Features
• No KYC
• Layer 2 speed
• User deployable #DApps
• 1 cent @Tether_to fees
$etho $arrr $sent $xhv $dent $eth

Sign Up here: https://t.co/R5KpvOvJmq https://t.co/APPwbmkmyD"
1377827873961123847,2021-04-02 03:38:58,0,303,532,"@XRPcryptowolf @thebearablebull @Ripple Once settled. BTC, ETH and Tether will dump into XRP and will create the biggest green candle in the history of crypto. It will melt your phone!! @CKJCryptonews https://t.co/8xPfRm9bzk"
1377825629865975815,2021-04-02 03:30:03,1,3847,9077,"Tether Tools’ Better When You Tether educational series featuring behind the scenes articles from professional photographers is now available in an easy-to-read downloadable guide.

https://t.co/V4SL0DL8gV"
1377825501935513600,2021-04-02 03:29:33,0,270,234,@brockpierce Founder of tether. https://t.co/zTqeqDcghV
1377824734906290183,2021-04-02 03:26:30,0,51,801,@librehash @Tronfoundation @justinsuntron So how does this exactly prove that Tether printing is the catalyst for this run? It just illustrates that a lot of BTC is being controlled by a few central parties.
1377824476600094722,2021-04-02 03:25:28,0,769,214,@dotpyenji I just wanna take my sealers screenshot but it’s so hard to set up because they tether off the puppy
1377823693179600906,2021-04-02 03:22:21,0,270,234,"@liferips @zhusu True, Horowitz et al. needs to keep pumping scam coins like FIL to cash out hard on his investment in CB when it goes public, no problem, his buddy Paolo at Tether will keep things somewhat frothy until then"
1377823065829212168,2021-04-02 03:19:52,1,50,325,"1: Bitcoin price is $59963.02 (1.41% 1h)
2: Ethereum price is $2001.07 (1.43% 1h)
3: Binance Coin price is $342.06 (-1.91% 1h)
4: Tether price is $1.00 (-0.16% 1h)
5: Cardano price is $1.20 (0.69% 1h)
18: Dogecoin price is $0.06 (1.40% 1h)"
1377823022602711043,2021-04-02 03:19:41,0,150,148,@woodztron i get that a lot a lot a lot thank u for telling me. she is officially my tether
1377821922176684043,2021-04-02 03:15:19,0,303,248,SEC Sues Blockchain Startup LBRY for Selling Unregistered Securities - https://t.co/O5OUIVgg95
1377821889482084357,2021-04-02 03:15:11,0,1067,4139,@RidingJapan @FlareNetworks The tether feeding frenzy will be over 🤬
1377821775262670851,2021-04-02 03:14:44,0,723,257,marcus dipaola is hank green's tether
1377821657159589888,2021-04-02 03:14:16,5,367,171,". @Tether_to growth history updated 🚀🚀🚀🚀🚀

20/02/19: 4 billion 
11/03/20: 5 billion (20 days)
26/03/20: 6 billion (15 days)
18/04/20: 7 billion (23 days)
6/05/20: 8 billion (18 days)
25/05/20: 9 billion (19 days)
21/07/20 : 10 billion (27 days)
1/08/20: 11 billion ( 11 days)"
1377821602243616768,2021-04-02 03:14:03,0,123,210,@APompliano Real original with the 1.2 Billion tether pump Poopliano.
1377820626539311108,2021-04-02 03:10:10,0,63,24,"Global Crypto Market Cap Nearing 2 Trillion Dollars 🌱

#bitcoin #BTC #ETH #Ethereum #Tether #Cardano #ADA #Binance #BNB #Polkadot #DOT #Litecoin #LTC #Ripple #XRP #Uniswap #UNI #Chainlink #LINK #Kucoin #KCS https://t.co/bUkffQ501J"
1377820041421393922,2021-04-02 03:07:51,0,244,232,@Kit_Stanwood Why are you looking at the tether pairing?
1377819925281177608,2021-04-02 03:07:23,237,229,193,"As I've said before, I view defending not just sex diffs but the reality of biological sex itself as reality's last stand. If/when the levee completely breaks on this issue, then we've lost our collective tether to reality and all the dominoes fall.

This is the hill to die on."
1377819910114574337,2021-04-02 03:07:19,1,459,149,let go your earthly tether 🌪️💨🌬️🐐 https://t.co/mhOfWiOh3S https://t.co/huk0pLZ3w1
1377818676469043203,2021-04-02 03:02:25,0,81,37,"$HOGL  new best gem now cheap price and coming whale soon 10X 
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

@HogLfinance @PancakeSwap 

#bsc    #bnb    #btc    #trx    #tron    #BUSD    #BitcoinCash #cryptocurrencies #ToTheMoon #ZIL #Bitcoin    #PayPal #HODL #Dogecoins #Tether #Chainlink #Holochain"
1377818206467854342,2021-04-02 03:00:33,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: -0.19383737%
Market cap: $40,664,464,491.24
Ranking: 4
#Tether #USDT"
1377818152994750471,2021-04-02 03:00:20,0,0,2137,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $59,811.67 ⬆️ +1.49% 🚀
Ethereum $ETH: $1,996.82 ⬆️ +1.71% 🚀🚀
Binance Coin $BNB: $343.45 🔻 -1.53% ☄☄
Tether $USDT: $0.998558465 🔻 -0.19%
Cardano $ADA: $1.20 ⬆️ +0.77%"
1377818149802901505,2021-04-02 03:00:20,0,100,22,"$HOGL new gem💎 ATH 0.55 now 0.25 🔥🔥🔥🔥🔥

🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

@HogLfinance @PancakeSwap 

#bsc    #bnb    #btc    #trx    #tron    #BUSD    #BitcoinCash #cryptocurrencies #ToTheMoon #ZIL #Bitcoin    #PayPal #HODL #Dogecoins #Tether #Chainlink #Holochain #hogl"
1377817855895478272,2021-04-02 02:59:10,0,1913,2777,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1377816651052224524,2021-04-02 02:54:22,0,100,22,"$HOGL   new best gem now cheap price and coming whale soon 10X 
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

@HogLfinance @PancakeSwap 

#bsc   #bnb   #btc   #trx   #tron   #BUSD   #BitcoinCash #cryptocurrencies #ToTheMoon #ZIL #Bitcoin   #PayPal #HODL #Dogecoins #Tether #Chainlink #Holochain #hogl"
1377815871347957762,2021-04-02 02:51:16,4,905,509,"Tether is still lying to you
https://t.co/m3UV2HXjRV"
1377815585430642690,2021-04-02 02:50:08,0,3,2738,"🐋 𝐖𝐇𝐀𝐋𝐄 𝐀𝐋𝐄𝐑𝐓!
📶 🔴
📣 5,680,099 $USDT (5,674,986.00 USD) transferred from #Unknown to compound tether
⏰ 02.04.2021 05:42:49 (GMT+3).
🔗 
ℹ Powered by #whale_alert"
1377815020629753858,2021-04-02 02:47:54,23,344,47,"After some thinking today, I realized I am completely wrong about Tether. 

Tether is the most legit, transparent, and honest company in the entire world! 

I’m going all in on Tether, and adjusting my targets to $1,000,000! To the moon!"
1377814764202688513,2021-04-02 02:46:53,695,814,105,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1377814317417041927,2021-04-02 02:45:06,3,843,369878,"""He doesn't need to be out that long,"" she said. ""Let him get his little procedure done and go back to jail. He doesn't need to be out until January, that is a long time. My daughter doesn't get to see any sunshine, I don't get to see her at all.""​  https://t.co/PW3Fxn1wbI"
1377814016735768576,2021-04-02 02:43:54,0,4,6213,"💰5,680,099 #USDT (5,674,986 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-02 02:42:49 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/peM7RBgzge"
1377813640674435072,2021-04-02 02:42:25,0,352,24,"@CryptoWhale @m_venneau @CarlosAlain_ I wouldn't say Tether was the *main* cause, or at least the *only* cause. People are afraid of inflation and escaping into crypto as a hedge. People also been quarantined and looking for something new to do. Altcoin projects and NFTs allow for creative expression in a new way."
1377813401204850690,2021-04-02 02:41:28,0,382,3470,"@mang0kitty im going to perma tether him, mawwiage"
1377813007170945026,2021-04-02 02:39:54,1,284,1178,"none of this is real, nothing on this site has any sort of tether to any sort of reality; it's just terabytes of garbage. the numbers are a facade, there is no meaning to be extracted from any of them. this is not reality"
1377812966414843909,2021-04-02 02:39:44,0,650,7939,@888beru TETHER PARTY!!!!!!!!
1377811756823801856,2021-04-02 02:34:55,0,175,19823,"@RukaSenpai_ not sure/haven't thought about it much

the interesting thing for samus in particular is just that she has a very slow tether grab"
1377811577760587776,2021-04-02 02:34:13,0,1310,755,@CryptoWhale I found someone his/her mind working congratulations friend. #btc #bitcoin is going to crash hard when they ll ban #usdt when this will happen poor little #hodlers #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins https://t.co/rfoOxnWtIZ
1377811342183268354,2021-04-02 02:33:17,13,412,80870,@AngeloBTC FULL SEND TETHER 🚀 https://t.co/mIFMQMby9W
1377811158787354626,2021-04-02 02:32:33,0,412,80870,"@CarlosAlain_ @astralvitz @m_venneau Why would they? Very few actually use Tether to buy crypto. 

Even Michael Saylor says no company is using Tether, which is the only thing I agree with from him."
1377811139485171714,2021-04-02 02:32:28,0,50,12,"$HOGL   new best gem now cheap price and coming whale soon 10X 
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

@HogLfinance @PancakeSwap 

#bsc  #bnb  #btc  #trx  #tron  #BUSD  #BitcoinCash #cryptocurrencies #ToTheMoon #ZIL #Bitcoin  #PayPal #HODL #Dogecoins #Tether #Chainlink #Holochain #dent"
1377810744696320004,2021-04-02 02:30:54,0,81,37,"$HOGL   new best gem now cheap price and coming whale soon 10X 
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

@HogLfinance @PancakeSwap 

#bsc  #bnb  #btc  #trx  #tron  #BUSD  #BitcoinCash #cryptocurrencies #ToTheMoon #ZIL #Bitcoin  #PayPal #HODL #Dogecoins #Tether #Chainlink #Holochain"
1377810350960218113,2021-04-02 02:29:20,0,291,113,@CryptoWhale @astralvitz @m_venneau But for every person/institution etc etc that is pouring into BTC wouldn’t tether need to print for the liquidity coming in? Serious question.
1377810207196188676,2021-04-02 02:28:46,0,50,12,"$HOGL   new best gem now cheap price and coming whale soon 10X 
🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

@HogLfinance @PancakeSwap 

#bsc #bnb #btc #trx #tron #BUSD #BitcoinCash #cryptocurrencies #ToTheMoon #ZIL #Bitcoin #PayPal #HODL #Dogecoins #Tether #Chainlink #Holochain https://t.co/Ck7zHIukbX"
1377810003185315840,2021-04-02 02:27:57,0,412,80870,"@astralvitz @m_venneau @CarlosAlain_ I think eventually it will, but definitely not now. We have no adoption.. 

This entire run up was caused by tether printing endless amounts of unbacked dollars, and injecting them into crypto assets."
1377809658442878976,2021-04-02 02:26:35,0,124,87,omg my tether is back pls help guys
1377808324230586368,2021-04-02 02:21:17,23,568,112,"✨ New record $7.5M volume yesterday! Largest swap was 500 ETH / $966K USDT (@Tether_to). 🚀 With zero slippage, AirSwap is the best protocol for big trades. 🔷"
1377807966099886084,2021-04-02 02:19:52,0,50,325,"1: Bitcoin price is $59444.44 (0.52% 1h)
2: Ethereum price is $2003.74 (1.70% 1h)
3: Binance Coin price is $343.50 (1.56% 1h)
4: Tether price is $1.00 (-0.07% 1h)
5: Cardano price is $1.19 (0.20% 1h)
18: Dogecoin price is $0.06 (-0.48% 1h)"
1377807876736057344,2021-04-02 02:19:30,0,186,221,"@tannerguzy We bought a Suburban because 4 in car seats. Back row has one damn tether anchor... so one kid has to load in the back door 😁

Wtf GM."
1377807632694579203,2021-04-02 02:18:32,0,452,135,Always thought the head and shoulders pattern didn’t really resemble a person’s head and shoulders.... nevermind. With that being said.... I’m very bearish on her #BTC #ETH #DeFi #Crypto #Tether https://t.co/SqOOcsgHRX
1377807613463781381,2021-04-02 02:18:28,0,17,3,@paoloardoino @Tether_to Hey dad can you pump zcash to $1189 for a second I have a college loan to pay. I just wanna quit my job and take out a loan for a marijuana dispensary
1377807348220231681,2021-04-02 02:17:24,0,778,221,Is... is this @AustinCreedWins tether? https://t.co/9kRLrnPh30
1377807259095470085,2021-04-02 02:17:03,0,183,742,Report on Tether Stablecoin Says it is Backed One to One with the US Dollar https://t.co/sZXinFhREj
1377804041837813766,2021-04-02 02:04:16,0,131,75,"@waveaboard @eyenibibio1 What the heck 😂, Do you have a tether chart pls ?"
1377803083921551363,2021-04-02 02:00:28,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: -0.03978871%
Market cap: $40,730,176,848.30
Ranking: 4
#Tether #USDT"
1377803071808548868,2021-04-02 02:00:25,0,0,2137,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,201.09 - Bitcoin ⬆️ +0.18%
$ETH: $1,997.83 - Ethereum ⬆️ +1.04% 🚀
$BNB: $347.42 - Binance Coin ⬆️ +3.78% 🚀🚀🚀🚀
$USDT: $1.00 - Tether 🔻 -0.04%
$ADA: $1.19 - Cardano ⬆️ +0.39%"
1377802010251030529,2021-04-02 01:56:12,0,195,170,"tether. Hot wiring the boat she drove it out of the docking area and headed out of the harbor to open sea. She still had a few hours of night, it would be enough.

Sharks hunted at night so they'd get fed tonight. No boats near she tossed the head and corpse over the side of &gt;&gt;"
1377801072861925383,2021-04-02 01:52:28,0,1310,755,😂 @APompliano when crash? #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin https://t.co/Bw5Zl3jRpt
1377799321924501506,2021-04-02 01:45:31,1,355,48,"Just realized that if you can transmit USDT over Litecoin's network, you should be able to bypass exchanges and cash out #LTC directly to Tether via a smart contract/swap. 🤔"
1377798053160230915,2021-04-02 01:40:28,0,178,7,"@Kokopikos3 @IAMLLUCIANA plot twist, ada is a stable coin it even hovers around 1$, the only pumps you get are noobs thinking it's tether"
1377798029500157956,2021-04-02 01:40:23,0,84,59,if u think ab it.. aleksander would’ve been just as surprised at the tether between him and alina as alina was bc he would’ve never experienced that either and so when he felt alina reaching out to him he must’ve been so shocked and ugh i’d kill for the darklings pov of tgt
1377797608354115585,2021-04-02 01:38:42,0,38,48,@1337_pete @krakenfx Everybody thank Tether
1377797512183037955,2021-04-02 01:38:19,2,2909,3418,Just like Tether. Out of thin air. Then one day out of nowhere.. kaboom. https://t.co/3NBj8TOV4j
1377797185962659840,2021-04-02 01:37:02,28,87,56,"Interviews Scheduled &amp; In Progress!
1) William Quigley - Wax Founder &amp; Tether CoFounder - confirmed
2) Brad Garlinghouse Ripple CEO - confirmed
3) Sunny Lu - VeChain CEO - confirmed
4) Stefan Thomas - Coil CEO - in progress
5) Michael Sonnenshein - Grayscale CEO - in progress"
1377797064839602181,2021-04-02 01:36:33,39,274,186,"Let them go. Cut the tether. Send them away.

(my contribution to ‘that scene’ of MAG 200)
#MagnusPod https://t.co/0cXACL4Q3G"
1377797042894856194,2021-04-02 01:36:27,0,46,5,@justinsuntron @Tether_to awesome.
1377797029338877953,2021-04-02 01:36:24,0,487,1805,@PokefanZed funny story i can swoosh before the kaswoosh is over so tether doesn’t help you
1377796905028161537,2021-04-02 01:35:55,0,630,1534,@ant_ssb I have gun and a tether
1377796564689711107,2021-04-02 01:34:33,2,24,83,Tether Is Trying to Be More Transparent. But Questions Linger https://t.co/vDjqmLqY3D #Blockchain https://t.co/wkRbh7Iv4X
1377796119179235334,2021-04-02 01:32:47,0,4,6213,"💰5,508,447 #USDT (5,514,018 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-02 01:31:00 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/vvH7p80htD"
1377795834222411779,2021-04-02 01:31:39,0,470,393,"Just did, and now I finally understand it was about fate and the bonds that tether us to whatever said fate has in store for us. https://t.co/XJU3NbSeuW"
1377793181056573442,2021-04-02 01:21:07,3,161,56,"“We can afford [this bill]. It’s absolutely nothing in our budget. It’s nothing when it comes to production. And we shouldn’t tether it solely to taxing the wealthy, although they should still pay for those improvements.”

» @NomikiKonst

Full show: https://t.co/9IykLb00kZ https://t.co/Iq6EuslL8l"
1377792866332856332,2021-04-02 01:19:52,0,50,325,"1: Bitcoin price is $59130.30 (-0.20% 1h)
2: Ethereum price is $1972.84 (-0.52% 1h)
3: Binance Coin price is $348.87 (3.37% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.19 (-0.33% 1h)
18: Dogecoin price is $0.06 (-2.79% 1h)"
1377792605652664325,2021-04-02 01:18:49,0,276,56,@APompliano Audit Tether. https://t.co/Cwyw6U1zsj
1377791699947257866,2021-04-02 01:15:14,0,258,93,@thacryp @FinanceLancelot A non-loaded question for fun. What do you think would be the current price of bitcoin if tether did not exist? 🍻
1377790837564801024,2021-04-02 01:11:48,0,307,497,@cryptocally2 @Vision98170390 @BiggDigs @PeterSchiff @SchiffGold You need to educate yourself more how your tether and bitcoin is traded more... you just showed how blind you are
1377789178721746946,2021-04-02 01:05:12,0,1008,63,@APompliano Audit tether😂😂😂😂
1377788840883187723,2021-04-02 01:03:52,2,82,15650,"Time we take this one out again, what can we add to the list?

• Anything SEC related
• ""Maximum pain"" Options Expiry
• India Crypto Bans

I guess we can remove Tether &amp; Bitfinex for a while until something new pops up about it.

Anything else?"
1377788465098727429,2021-04-02 01:02:22,0,1310,755,Omg why not the scam #usdt #tether? @Tether_to 😂😂😂😂😂 with the 35B unbacked money. If this is true prepare for dumping if they ll ban tether #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading https://t.co/5lIPwqf5Vf
1377787971810779136,2021-04-02 01:00:25,0,0,2137,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $58,932.27 | Bitcoin -0.65%
🔻 $ETH: $1,963.33 | Ethereum -0.75%
⬆️ $BNB: $348.79 | Binance Coin +3.57% 🚀🚀🚀🚀
⬆️ $USDT: $1.00 | Tether +0.01%
🔻 $ADA: $1.19 | Cardano -0.31%"
1377787968438423562,2021-04-02 01:00:24,0,0,3822,"Tether - USDT
Price: $1.00
Change in 1h: +0.00756419%
Market cap: $40,743,440,504.82
Ranking: 4
#Tether #USDT"
1377787565483286529,2021-04-02 00:58:48,19,184,16,"Which coins didn't you think would be top #30? #Bitcoin #Ethereum #Tether #cardano #XRP #Dogecoin #binance #chainlink #litecoin #stellar #bitcoincash #usdc #HEX #uniswap #wbtc #bsv #eos #cosmos #synthetix #NEM #Monero #CEL #Trx, #tron, #tezos #theta #compound or #sushi. https://t.co/fhUpC37uwb"
1377787136917831689,2021-04-02 00:57:06,0,110,118,"@scott_j_walter @CryptoWhale Good info. Suppose Tether make scam with 40% of their USDT printing (wich would be a scandal),
The 40% of 60% is 24%.
With that extreme assumption #Bitcoin can be 24% overvalued (quite exaggerating).
I don't denied it is possible, but personally I don't believe it."
1377785635688210432,2021-04-02 00:51:08,0,1027,112,"@nikeshbadam @coinbase @CoinbaseSupport @brian_armstrong $1.
That's how stablecoins (except tether) work, right?"
1377785151682400257,2021-04-02 00:49:12,0,2416,855,No but fr this is actually a really cool idea. She could have like an energy tether or something that increases the range of her throws/tethers/swings. Ofc it'd have to have an upper limit but I bet it'd be longer than the physical ribbon. https://t.co/n2G1GohPyJ
1377784888271761419,2021-04-02 00:48:10,282,595,30,"The differences between 2017 #Bitcoin rally and 2020.

No Tether FUD
Exchanges regulated
India FUD no longer effective
China FUD no longer effective
Better regulation in Asia
Conviction from long-time HODLers
All-time low $BTC exchange reserves
Explosive institutional demand"
1377784471462744071,2021-04-02 00:46:30,19,383,133,"And announcing #altcoin number 3, and with it, a #stablecoin alternative for those who aren't a fan of Tether...

It's $USDC! Howdy partner 🤠

#Telos $TLOS #TLOS #USDC #AltcoinBridge #ETHxTLOS #ERC20 https://t.co/QdI2bP8x98"
1377784363379785729,2021-04-02 00:46:04,0,1,8,"Surveyor 1, Tether waist, EVA, Laser Range Reflector"
1377784331901534210,2021-04-02 00:45:57,0,1455,408,"@fraxfinance @reflexerfinance I provided liquidity  like @LeaksBlockchian mentioned months ago, and now your saying LP holders don’t count.  This is how the #dai killer starts out buying lying 🤥 to the consumers , Sad shit mate.  #defi #scammy #Deadpool #DiamondHands #CryptoNews #Tether #paypal @cz_binance"
1377783305689513992,2021-04-02 00:41:52,29,42,15,"1/ In light of the ramapnt fraud that has been perpetrated by @bitfinex, @Tether_to, @paoloardoino, @cz_binance, @binance, @HuobiGlobal and others - this thread is designed to bring light to their actions by tracking down all ERC20 USDT. 

https://t.co/I9O2R1Yc6w https://t.co/TydEWk6hKZ"
1377782415150710784,2021-04-02 00:38:20,0,1027,5770,"@Beckemeier &gt;&gt; In particular, if the Tether Triad decides to close shop (say, to stop the NYAG hassle), they have no obligation to distribute the ""reserves"" to anyone.  I don't see how the USDT holders could sue, because the ToS clearly says that they don't have any right to those reserves."
1377782231779962880,2021-04-02 00:37:36,0,572,241,"@NexcaIibur Oh it’s got a story mode and a really good training mode, each character has beginner intermediate and advanced tutorials too. And tether ball"
1377781445683511297,2021-04-02 00:34:29,0,1027,5770,"@Beckemeier &gt;&gt; So, if the owners pocketed all the ""reserve"", one might argue that they violated the ""1:1"" promise (like the NYAG did, if I understood correctly), but no USDT holder could say that Tether stole *his* money. &gt;&gt;"
1377781317069324294,2021-04-02 00:33:58,34,12,58299,"Surprise surprise, the Tether FUD was... just FUD https://t.co/WtIekj2Zw2"
1377781067004973064,2021-04-02 00:32:58,0,738,863,TETHER ME UUUUUUUUUU
1377780754877415427,2021-04-02 00:31:44,0,1027,5770,"@Beckemeier &gt;&gt; Whereas the Tether ToS explicitly says that the holders of USDT *cannot* withdraw the corresponding USD.  Even ""registered customers"" can have their registration closed at Tether's discretion. &gt;&gt;"
1377780532063395843,2021-04-02 00:30:51,1,42,15,"@AngusMacnamara @ahcastor we get that, but who tf gives shady Tether Billions of real $$ at a time for dodgy Tethers"
1377779218470338561,2021-04-02 00:25:38,27,12,58299,"Don't get me started - 

Tether Market cap up _50%_ since the dump. https://t.co/trv5H7IEv2"
1377778921052065797,2021-04-02 00:24:27,0,745,380,@CryptoHayes uh oh tether time next few hours. yikes.
1377778703288082434,2021-04-02 00:23:35,12,12,58299,"...but I am sure crypto is just a fad.

https://t.co/pk4sTttFDV"
1377778554021281793,2021-04-02 00:22:59,61,12,58299,"It is well known that large Tether prints lead bullish price movements in Bitcoin.

Well guess what, TradingView data is out of date by

2 . 6 B I L L I O N  

in August.

There has been a 26% increase in parked crypto-dollars.

There is only one way this ship is going. https://t.co/mlCwOriA6Q"
1377778081344090117,2021-04-02 00:21:07,35,33,86,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (299,472,996 USD) transferred from Tether Treasury to #FTX

https://t.co/Ep1uI1fjbZ"
1377777766427410438,2021-04-02 00:19:52,0,50,325,"1: Bitcoin price is $59136.78 (-0.22% 1h)
2: Ethereum price is $1970.29 (-0.14% 1h)
3: Binance Coin price is $338.23 (1.98% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.19 (-0.24% 1h)
18: Dogecoin price is $0.06 (0.57% 1h)"
1377777729429454853,2021-04-02 00:19:43,0,403,68,@ceoleeparsons @blueboxapp @opulousapp Exciting news. Hopefully one of those updates includes some details on the public $OPU listing. I have 800 Tether burning a hole in my pocket. 😉😅
1377777661548896256,2021-04-02 00:19:27,1,42,15,"@DiputadoANCAP Nope. Tether refuses any audits, and refuses to show their reserves to the public. 

The truth is, Tether is minting unbacked dollars, and working with corrupt exchanges to wash trade, and pump up assets by buying it at higher prices. 

80% of all coins volumes are USDT."
1377777580301021184,2021-04-02 00:19:07,1,42,15,"@DiputadoANCAP Tether claims it’s minted for the “institutions” that are all buying Bitcoin! 

But no institution has ever bought Bitcoin with Tether. Even Michael Saylor said anyone who does that is stupid."
1377777449619062786,2021-04-02 00:18:36,0,4557,1346,Assurance Report Says Tether Stablecoins Are Fully Backed- Firm Exceeded Its Consolidated Liabilities – Altcoins Bitcoin News |   | Bitcoin (BTC) | https://t.co/LZciT6s1sr
1377776896067391493,2021-04-02 00:16:24,33,276,16,"The stablecoin Tether ($USDT) is now available on Proton Swap! Trading as the Proton-wrapped $XUSDT, this gives our users more ways to swap crypto and control their money. ⚛️ https://t.co/iHGs5BLns2"
1377776335100243970,2021-04-02 00:14:10,1477,18,82,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377776135900065793,2021-04-02 00:13:23,560,51,544,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377775999732043778,2021-04-02 00:12:50,0,1,17,"I was expecting you, weary traveler!  Here's a quick build minus the numbers and fluff. Quirks - Metronome  Resourceful  and Vicious.  Standout- Blinding Footwork Ability A- Tether and Summon. Ability B- Crash and Defiant. Ability C- Spring and Entrench"
1377775696697651202,2021-04-02 00:11:38,8,2068,50,"Tether (#USDT) is Fully-Backed According to a Cayman Islands-based Accounting Firm 

BY: Dalmas Ngetich

https://t.co/jKFdZUNOst #Crypto #MooreCayman #TetherLimited https://t.co/wh92Y8E4Pc"
1377775623398129666,2021-04-02 00:11:21,207,72,129,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1377775232895832068,2021-04-02 00:09:48,0,4,6213,"💰14,076,091 #USDT (14,031,093 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-02 00:08:55 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/6FCb7iqCpx"
1377775102180352003,2021-04-02 00:09:16,2,19,629571,"🚨  14,076,091 #USDT (14,031,093 USD) transferred from Compound Tether to unknown wallet

https://t.co/1bannRf8id"
1377775083322814465,2021-04-02 00:09:12,0,491,185,5 of 5 stars to Ties That Tether by Jane Igharo https://t.co/3QM4emSlmf
1377775066176499718,2021-04-02 00:09:08,0,99,4,@justinsuntron @Tether_to Hi. Can you please tell me is this a scam https://t.co/FHwKeUg1FO
1377774918448914436,2021-04-02 00:08:33,0,1,104,Tether yourself to bloom.
