Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386243952504881155,2021-04-25 09:01:28,198,585,1490,"With Institutional demand fading, Tether's upcoming audits, and meme coins taking over, It's clear the bull run is faltering. 

This rally topped out in exactly 854 days, the same length of time the last bull market lasted. Another ""coincidence"" in a purely organic crypto market. https://t.co/8Ospo5l4x0"
1386243860863586305,2021-04-25 09:01:06,0,86,3848,"Choose your stables wisely. 
@HavenXHV https://t.co/TRBv43zcPy"
1386243796581732355,2021-04-25 09:00:50,0,490,105,"I'll be hyping the Ironstrange shippers on the tl to read Shortsnout's fic ""Tether"" for the next days-! ✌️❤️"
1386243668168826882,2021-04-25 09:00:20,1,0,2299,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $50,122.76 ⬆️ +1.09% 🚀
Ethereum $ETH: $2,230.50 ⬆️ +1.90% 🚀🚀
Binance Coin $BNB: $499.61 ⬆️ +2.14% 🚀🚀
Tether $USDT: $1.00 🔻 0.00%
XRP $XRP: $1.06 ⬆️ +1.77% 🚀🚀"
1386243659071250432,2021-04-25 09:00:18,1,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: -0.00143423%
Market cap: $49,428,702,637.45
Ranking: 4
#Tether #USDT"
1386243180044111873,2021-04-25 08:58:23,2,623,4057,"no but seeing annabeth scream at percy that he's a coward and percy realising oh shit she's right and him going to the underworld and bathing in the styx and thinking of annabeth as his tether because annabeth, the girl he loves, told him he was a coward? pLEASE https://t.co/7SrAKHYiOS"
1386243165250854915,2021-04-25 08:58:20,0,165,145,"@gavwalker64 I know mate would have been class on Friday night , and Lincoln yesterday,  jumping ⚫🟠🐯🔴⚪👍"
1386242754250903553,2021-04-25 08:56:42,0,402,223,@bullcryptonews1 @CoinbasePro This is a good news to all traders as @CoinbasePro launched Tether $USDT. Mark your calendar on April 26 trading will begin exactly on or after 6PM PT.  For more informations just click the INFO. Don't miss this opportunity.
1386242701046149123,2021-04-25 08:56:29,0,1027,1552,@Linklevosstwins @cz_binance They turned the tether button on https://t.co/eheiWBAwJp
1386242441536176129,2021-04-25 08:55:27,0,152,690,Creator Born by Sow and Tether
1386242261516656640,2021-04-25 08:54:44,0,141,196,@RoganMon9 @mrbiggz1979 @KumovaTolga @binance How's tether going in your eyes? Still believe it's backed 1:1 with USD?
1386241873732325381,2021-04-25 08:53:12,0,215,331,"okay GGG, you BAIT ME WITH 8 EXALTED SHARDS... And then this YOINKMASTER happens

i panik. I scared. i dash around and die to tether.

my 8 exalted shards :(

I WAS JUST MINDING MY OWN BUSINESS RUNNING AROUND BEING A PRETTY BOY OKAY, YOU DIDNT HAVE TO YOINK ME :(

@pathofexile https://t.co/4zrNW2IuqK"
1386241843940184067,2021-04-25 08:53:05,0,60,130,"Hourly Price Alert: BTC dropped by -0.19% to $50,162.00. LTC dropped by -3.42% to $226.50. ETH dropped by -2.88% to $2,236.08. USDT dropped by -2.00% to $0.98. XRP dropped by -7.08% to $1.05. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether #Ripple"
1386241293211209729,2021-04-25 08:50:54,0,207,164,"@bullcryptonews1 @CoinbasePro Good news!Tether $USDT launched on @CoinbasePro will start on April26 at6pm PT,which is a great dayfor trading It contains a wealth of knowledge that is both beneficial You won't be sorry as they provide an easy&amp;safe wayto purchase, exchange digitalproperties.Grab the opportunity"
1386240693564231680,2021-04-25 08:48:31,0,559,1398,"Usman Altura Photo Camera Strap Quick Release &amp; Safety Tether, Adjustable Camera Neck Strap, Comfortable Camera Sling Strap for Canon, Nikon &amp; Sony, Secure &amp; Safe Quick Release Camera Strap https://t.co/w4uVtlyVKL  Lakers"
1386240492736765956,2021-04-25 08:47:43,0,683,571,"@Monkeybane_DC @Capoglou I can’t see “space elevators” without going back to the safety and legal issues around the idea of pointing lasers at a helicopter hoisting a half-mile tether. I mean we got it done - but it was sporty but honestly not the most sporty thing I did at NASA.

https://t.co/OXHf4Owxsq"
1386239884549976064,2021-04-25 08:45:18,0,166,247,"@bullcryptonews1 @CoinbasePro Another asset has been added on @CoinbasePro's platform users can now have @tether $USDT ,catch their trading on April 26 ,happy trading guys"
1386239466487025666,2021-04-25 08:43:38,0,165,145,@HullCity Absolutely class 👏🐯⚫🟠
1386239212349952004,2021-04-25 08:42:37,0,125,53,"DEX volumes continue to surge even as Bitcoin and altcoins correct #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/HbCwxioevl https://t.co/HXBkd6PFo5"
1386239167336701953,2021-04-25 08:42:27,0,559,1398,"waka Rapid Camera Neck Strap with Quick Release and Safety Tether, Adjustable Camera Shoulder Sling Strap for Nikon Canon Sony Olympus DSLR Camera - Black https://t.co/uxPLlTfxpg 
Second Sky  Trevor Wittman"
1386238929901338624,2021-04-25 08:41:30,0,165,145,"@KarlTurnerMP Don't these people think we have enough problems without making more . Stick to the rules get on with your life , end of ."
1386238694076649473,2021-04-25 08:40:34,0,4070,13503,@muellerberndt @Tether_to I just cashed out my tether and it was a relief. It’s time for more transparency - thank you for this post @muellerberndt.
1386237270395658242,2021-04-25 08:34:54,15,995,552,".@Tether_to only makes an assertion about the total size of its assets. Unlike @Gemini and @PaxosGlobal, it tells us nothing about their composition. 

Is it holding safe Treasury bills? #Dogecoin?
https://t.co/1NGGuQgV7S"
1386237081161060359,2021-04-25 08:34:09,0,261,26,"@White_Gold_Lith @mrbiggz1979 @KumovaTolga @binance Your covid flaws have been credible and your tether/leverage takes terrible. Yes you can go bankrupt with $100, if $100 is all you transfer to your Mahon account lol"
1386237065273217029,2021-04-25 08:34:06,14,170,58,"@RoobyDooby12345 @justinsuntron @Tronfoundation @Tether_to The worlds favourite #blockchain will soon be the worlds favourite #crypto project.
#TRON #TRX #BTT #JST #SUN #WIN 
$TRX $BTT $SUN $JST $WIN"
1386235549938339843,2021-04-25 08:28:04,0,587,271,@russell_tether Class mate 👍
1386235433168904192,2021-04-25 08:27:36,108,340,346,"@theBoy_Diego @what_the_yuli A world where women are having sex, enjoying it, and not having babies with undeserving men that tether them to a lifetime of poverty and unhappiness... I would guess! 😏"
1386235228415475712,2021-04-25 08:26:48,5,620,1225,My boy let go his earthly tether. 😭😭🥺😞 https://t.co/L5F35pYkvw
1386235103681077248,2021-04-25 08:26:18,0,64,3,"@Crypto_Emhyr @Laureen_Maschek TETHER! just mint another $3 trillion dollars already, whats the hold up?"
1386234842031923201,2021-04-25 08:25:15,0,35,2,"@paoloardoino @BennettTomlin Wait, wait.. so USDC's accounting might be just as shady as Tether's. Thanks for pointing that out Stu 🤣🤣"
1386234549630341122,2021-04-25 08:24:06,0,374,31,"@SheldonEvans Time to tether up and buy the bottom, forget all that diamond hands stuff"
1386234330544934914,2021-04-25 08:23:14,75,47,58,"'End of my tether WA Premier Mark McGowan BLASTS Scott Morrison End of my tether: WA Premier Mark McGowan BLASTS Scott Morrison over hotel quarantine as he announces ZERO coronavirus cases 24 hours after plunging state into three-day lockdown 
https://t.co/3yHEJuFQdj CC @WgarNews"
1386234122897477637,2021-04-25 08:22:24,1,130,143,"Simple $BTC plan, can’t rule out a bigger drop if we lose the cloud

Not touching #BTC at all here until we go back up above the cloud. Keeping some Uniswap trades open while staying mostly in tether.

Anything can happen. Below is just a comparison of previous vs this bull run. https://t.co/08NoEWozbP"
1386234083286605824,2021-04-25 08:22:15,0,53,75,"@noBWrexit @daveweisberger1 @TheStalwart US don't back the Dollar with anything, how can Tether be backed by the Dollar. They are both worthless. The actions of the SEC in the XRP case prove the word of the US government is worthless. Don't do business with the US. China are backing their Digital currency with Gold."
1386233923739561988,2021-04-25 08:21:37,0,232,203,"Finally off to bed. Spent 65% of my Saturday studying #Crypto. From opening yet another brokerage with KuCoin to reviewing charts, identifying Trading patterns, helping other people with reviewing charts, finally learning about $Tether. It was a great day.
#Tether #Trader"
1386233696408293376,2021-04-25 08:20:42,0,50,437,"1: Bitcoin price is $49878.96 (-0.15% 1h)
2: Ethereum price is $2201.47 (-0.33% 1h)
3: Binance Coin price is $491.24 (-0.17% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: XRP price is $1.05 (-0.90% 1h)
7: Dogecoin price is $0.27 (-2.18% 1h)"
1386233438731128834,2021-04-25 08:19:41,28,159,75,"During McCormack’s interview, when asked if they issue USDT to buy Bitcoin, Paolo Ardoino, Tether’s CTO, replied “why would we go through the trouble of issuing USDT when we have the dollars?”
Nobody picked up on it at the time, but the answer shows how fraudulent Tether is."
1386233288453464065,2021-04-25 08:19:05,1,134,123,"@beltalowda89 I have no idea, but i *do* know crashes matter, and i don't think it's coincidence the stablecoin run by the same exchange that runs 125x leverage contracts suddenly prints +30% market cap a few days after a major crash.

This is VERY reminiscent of Tether's March 30 2020 print."
1386233271097384966,2021-04-25 08:19:01,289,0,0,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1386232997427376133,2021-04-25 08:17:56,2,2431,624,‘Getting to the end of my tether’: WA premier slams flawed hotel quarantine system | The New Daily https://t.co/YB96hwiNSy
1386232693554257927,2021-04-25 08:16:43,0,50,9,Ah Mark McClown strikes again he is at the end of his tether - if cannot run WA just maybe the Commonwealth could run it and leave him out
1386231463968837632,2021-04-25 08:11:50,0,99,89,"@bullcryptonews1 @CoinbasePro There's tons of users @CoinbasePro have and the addition of the Tether USDT will give the traders another option for the assets they're about to trade. Coinbase is one of the leading crypto asset platform so if you're planning to trade there, don't hesitate to trade already!"
1386231151090540547,2021-04-25 08:10:36,0,43,169,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-25 11:10:35
#Bitcoin: $49,774.78092
#Ethereum: $2,196.47489
#BinanceCoin: $491.87111
#Tether: $0.99982
#XRP: $1.04688
#SmartCash #decentralized #shill #investor

https://t.co/vHUAmcf0ja"
1386231084447305731,2021-04-25 08:10:20,0,29,37,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-25 11:10:19
#Bitcoin: $49,909.62643
#Ethereum: $2,201.95741
#HaloPlatform: $21.83264
#BinanceCoin: $493.78138
#Tether: $1.00634
#ripplenews #SmartCash #coldstorage #steemit

https://t.co/PFpyoSBGBe"
1386231013144252419,2021-04-25 08:10:03,0,735,2689,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-25 11:10:02
#Bitcoin: $49,772.86959
#Ethereum: $2,196.90116
#BinanceCoin: $491.92226
#Tether: $0.99988
#XRP: $1.04867
#blockchain #hashrate #dapps #bitfinex

https://t.co/ZBxXFDUJa1"
1386230943858364416,2021-04-25 08:09:46,0,101,10,@DigThePNW @icfdavehere @KEEMSTAR You can just buy tether through moon pay and buy safemoon with it lol I don’t know why so many added steps
1386230934781849603,2021-04-25 08:09:44,373,92,76,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1386230804905299975,2021-04-25 08:09:13,20,41,16,"Not really committing to this, but watching for it.

We usually see some fun dumps on the weekend and Bitcoin is just itching to go to 44-45k, then is going to boom.

If this happens will be grabbing ADA/MANA and everything will be on a crazy discount. 

My tether is ready."
1386230799238942720,2021-04-25 08:09:12,0,493,2076,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/c6wm1L27ec https://t.co/F57TkoZPYS
1386230570674397186,2021-04-25 08:08:17,847,63,60,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1386230382702567425,2021-04-25 08:07:32,5,1875,4374,"@InSightImageBot Another scoop of pebbles and sand placed onto the growing dump pile on the tether supplying SEIS, the pile is now spreading out to included the pinning mass :) Go InSight. https://t.co/OyfYlzLByo"
1386230342781128705,2021-04-25 08:07:23,60,39,38,Coinbase listing #Tether before they even try to #RelistXRP doesn’t sit right with me
1386230186002292736,2021-04-25 08:06:45,150,1637,435,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1386229886109454337,2021-04-25 08:05:34,0,34,98,Coinbase Pro announces addition of Tether (USDT) on its platform https://t.co/Yge6V0lLMi https://t.co/aqQXOSJHyj
1386229696241668098,2021-04-25 08:04:49,84,2049,696,"🎯 Tether $USDT has launched on @CoinbasePro

🎯 Inbound transfers for USDT are now available in the regions where trading is supported.

🎯 Trading begin on or after 6PM PT on April 26

🗞️INFO:
https://t.co/LqaF8gWAqW

#BCN1"
1386228977979871233,2021-04-25 08:01:57,50,220,283,"🚨 🚨 🚨 🚨 🚨 🚨  61,000,000 #USDT (61,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/WerS4RJczL"
1386228583853563904,2021-04-25 08:00:23,0,1525,5845,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-25 11:00:18
#Bitcoin: $49,776.41188
#Ethereum: $2,198.27183
#BinanceCoin: $491.24836
#Tether: $1.00001
#XRP: $1.04794
#instavenezuela #trx #hodl #moon

https://t.co/5FvAN28Ggq"
1386228578094706688,2021-04-25 08:00:22,0,0,4051,"Tether - USDT
Price: $1.00
Change in 1h: -0.01919476%
Market cap: $49,431,563,300.51
Ranking: 4
#Tether #USDT"
1386228570327031808,2021-04-25 08:00:20,0,0,2299,"Top 5 Cryptocurrencies - Current Prices

$BTC: $49,776.08 - Bitcoin 🔻 -0.26%
$ETH: $2,198.70 - Ethereum 🔻 -0.34%
$BNB: $491.21 - Binance Coin 🔻 -0.18%
$USDT: $0.999809828 - Tether 🔻 -0.01%
$XRP: $1.05 - XRP 🔻 -0.79%"
1386227579846369281,2021-04-25 07:56:24,0,1606,5059,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/9PeymaUSl1 #webmd"
1386227485981896710,2021-04-25 07:56:02,0,0,139,Shivom Launching The World’s 1st Dna NFT Marketplace - https://t.co/kCCNAFFWL1
1386227092480696321,2021-04-25 07:54:28,124,2711,2926,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1386227037791084549,2021-04-25 07:54:15,0,405,19,@KumovaTolga Michael Burry suggested that if you don’t know how much leverage is behind bitcoin then you don’t know enough to own it. He hit the nail on the head there. Look at it’s relationship to Tether which claims to be backed by US dollars but actually isn’t.
1386226643564441602,2021-04-25 07:52:41,0,26,4139,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (300,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/2naXoaekYm"
1386226639802179586,2021-04-25 07:52:40,0,26,4139,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/xAnDZZGE36"
1386226607363399680,2021-04-25 07:52:32,42,136,20,"Bitcoin did Brexit: Farage's top donor in 2019 outed as crypto exchange Bitfinex, Tether parent shareholder https://t.co/PLNS70EFsp"
1386225865563033600,2021-04-25 07:49:35,0,5003,2691,"RT @Tr0llyTr0llFace: During McCormack’s interview, when asked if they issue USDT to buy Bitcoin, Paolo Ardoino, Tether’s CTO, replied “why would we go through the trouble of issuing USDT when we have the dollars?”
Nobody picked up on it at the time, but the answer shows how …"
1386225743764627456,2021-04-25 07:49:06,7,101,243,"USDC: ""US Dollars held in custody accounts are the total balances in accounts held by the 
Company at federally insured US depository institutions and in approved investments on 
behalf of the USDC holders""

VS

Tether:""Undisclosed assets in Cayman attestation""

Stuart:""Same!"" https://t.co/oSeHe6F50k"
1386225327974752256,2021-04-25 07:47:27,64,205,412,"Tether claims to be sitting on the 6th largest corporate pile of cash in the world, but is the only company that has never had a single audit.

In just a few short weeks, this will change, and the world will finally see what’s hiding behind the curtain of lies."
1386224712313753604,2021-04-25 07:45:00,9,5001,3692,"WATCH: The panel discuss WA Premier Mark McGowan being at the ""end of his tether"" with the Commonwealth over hotel quarantine #Insiders #auspol https://t.co/bqmGDpw6oO"
1386224270137643014,2021-04-25 07:43:15,0,417,146,"@bullcryptonews1 @CoinbasePro Tomorrow is the big day for trading at 6pm PT april 26, because Tether $USDT launched on @CoinbasePro.. it is very informative and useful information..
You will not regret it because they offers a secure and easy way to buy&amp;sell and trade digital assets..."
1386224158879608834,2021-04-25 07:42:48,13,5003,514,"@HaydenJOConnor @MJBiercuk The Premier also labelled it ‘nuts’ that Australians were being allowed to leave the country and travel overseas to weddings in COVID-19 hot spots, potentially coming back with the virus. 

https://t.co/5YM8l7vEon"
1386224062125383687,2021-04-25 07:42:25,35,583,436,"#insiders

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/sbiWwjEpRZ"
1386223766573826049,2021-04-25 07:41:15,35,302,810,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from Tether Treasury to #Binance

https://t.co/vI2gchmXU8"
1386223645501005829,2021-04-25 07:40:46,764,351,872,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1386223300259598336,2021-04-25 07:39:24,129,7101,7668,"Every single #Bitcoin bear market has seen a minimum -85% downturn.

I’d say we have a 90% chance of retracing back under $6,000-$7,000 again, especially considering this entire bull market was caused by Tether, FOMO, and Stimulus. 

Buy the crash, not a tiny dip!"
1386223123423326209,2021-04-25 07:38:42,0,459,95,@LiBZ42 Tether
1386222947971387392,2021-04-25 07:38:00,42,23,462,"Added in web physics, so your tether dangles after you leap off each swing! #ue4 #gamedev #spiderman https://t.co/I1Nlr4qiBI"
1386222919756304387,2021-04-25 07:37:53,88,41,492,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (300,000,000 USD) transferred from Tether Treasury to #FTX

https://t.co/FsRhmwCPHC"
1386222793331814401,2021-04-25 07:37:23,0,23,0,@BNBSwap Why do whales buy too much tether? Big climb or big fall?
1386221858953916417,2021-04-25 07:33:40,31,5001,3540,These comments from the WA opposition are absolutely fair game.  #covid19WA #covid19aus https://t.co/YPTWADkPks https://t.co/hn5gCQN1NJ
1386220548955508739,2021-04-25 07:28:28,44,255,30,"“Im getting 2 the end of my tether with the Commonwealth handing responsibility 2 the States. I suspect all the States r getting pretty heartily sick of it.
They have these facilities that r available &amp; they refuse 2 use them. So I say 2 the Commonwealth its time they step up”
2/"
