Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384878616832512005,2021-04-21 14:36:06,15,580,42775,"JPMorgan: If Bitcoin doesn't break $60,000 again soon, its momentum signals will collapse
Tether Bros: Alright boys, all we have to do is manipulate the price back to $60,000 and everything will be cool."
1384878504840417283,2021-04-21 14:35:40,0,199,34,@kxpcky @CryptoMaxi13 @SudafedSanchez @Sicarious_ @safemoon @TheCakeSafe look at the last 24h volume 4th highest; 3rd if you remove tether
1384877933483921409,2021-04-21 14:33:23,0,993,161,"@andrewgdotcom #tethertulips are only gaining ""value"" because Tether is pumping in a fake billion a day almost"
1384877832741003266,2021-04-21 14:32:59,1,368,44,"Ever find your at the end of your tether and feel like driving off a cliff or just sobbing? 🙃
I’m not a pompous or ungrateful person (many ways i’m far too shy, timid and introverted) but I feel like I have so much to give in my submission, knowledge and generally share 1/5"
1384877454829969411,2021-04-21 14:31:29,0,387,367,"@BLACKKNIGHT25_ Warden wasn’t bad at all. Take it slow you’ll be fine. Insight terminus was fine up until the boss room, his void beam will one shot you and the gladiators are just assholes. Bring some add control. We ran stasis hunter,tether and stasis lock"
1384877404242522112,2021-04-21 14:31:17,0,285,45,@AndrewFeinberg The kite with wire tether to capture lightning did it?
1384876796622090244,2021-04-21 14:28:52,0,22466,22846,"Tether: demand increased in China during bitcoin’s collapse

https://t.co/oYvsE2f0H5"
1384876748865687556,2021-04-21 14:28:41,0,125,51,"Guggenheim CIO repeats $20K Bitcoin price forecast as BTC doubles since last warning #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/v6CgADXbEl https://t.co/S9dE7xdRtk"
1384875209371656194,2021-04-21 14:22:34,0,129,119,@RealVision Tether #USDT
1384875134671073281,2021-04-21 14:22:16,0,76,133,kdj isn't his only tether to the world he's the one who made him realize how much he actually cares
1384874707288313856,2021-04-21 14:20:34,1,50,406,"1: Bitcoin price is $55371.67 (0.98% 1h)
2: Ethereum price is $2367.25 (2.89% 1h)
3: Binance Coin price is $573.45 (-0.18% 1h)
4: XRP price is $1.35 (1.69% 1h)
5: Tether price is $1.00 (0.01% 1h)"
1384874655027277826,2021-04-21 14:20:22,0,236,26,"Would have to be a fake currency with unlimited supply, terrible trust protocol and fundamentally corrupt backing team...so USDT or Tether with Doge running a close 3rd. https://t.co/8Z1aGrfr4A"
1384873566471131143,2021-04-21 14:16:02,0,199,27,"@WhySoSerious778 @rustyrockets You have not established materialism on my behalf, nor are you empowered to do so. The attempt is suggestive of cognitive distortion on your part. 

Data are not a tether of any sort, whatever that was meant to be is a misfire. 

You have not established FAITH of any flavor."
1384873489459388421,2021-04-21 14:15:44,1,13,4,"They said @Tether_to is a stable coin.
It would mimic the value like of the US$ #greenback - give or take #SupplyDemand #few they said.

Meanwhile... $USDT vs #USD

@SBF_Alameda @AjeetK @bvharish @zhusu @cryptoquant_com @ki_young_ju @NischalShetty https://t.co/fCb7moIOrC"
1384873416667406337,2021-04-21 14:15:26,0,236,26,"@RealVision Has to be a currency that have unlimited supply, fictitious trust protocols and other terrible fundamentals like DOGE or any type of fiat “stable”-coins like USDT or Tether, because the underlying fiat is unstable, not the crypto protocol."
1384872916760809476,2021-04-21 14:13:27,0,0,137,Viberate And Blockparty Partner Up To Offer ‘Live Gig NFT’ - https://t.co/6xP4OYupbl
1384872743322202114,2021-04-21 14:12:46,0,6,93,"There is invulnerable when outside of our inter-dimensional tether, a seat alongside your Equipment Launcher. The only then"
1384871804536250378,2021-04-21 14:09:02,0,29,269,"@LucaLand97 If you're not based in the US and you're counterfeiting US dollars, according to Tether lawyers, this is acceptable. Let's ask @NewYorkStateAG @SEC_News @NewYork_SEC @FBI if this is accurate."
1384871550034251778,2021-04-21 14:08:01,0,471,577,Why USDT Costs more than 80 Rupees in India? #Tether #USDT https://t.co/m0pGMhEsnA
1384870803037212676,2021-04-21 14:05:03,0,1633,1762,"Whether You Like It Or Not, Part Of The Key To A Healthy #Crypto Space Development Is Trustworthy #Stablecoins - During Bitcoin’s Latest Price Crash, ‘Tether Premium’ Shows Where Money Went https://t.co/ePnucVh93y via @CoinDesk"
1384870315042484229,2021-04-21 14:03:07,0,23,3,Anyone know how to move USDT (tether) from trust wallet to Binance? #USDT #Tether #TrustWallet
1384869831602749441,2021-04-21 14:01:12,0,4423,32365,".@bitfinex ceases trading for $MKR and $GNT against #Bitcoin $BTC, #Ethereum $ETH and #Tether $USDT https://t.co/fK8Ph6AuSG #BTC #ETH #USDT #Bitfinex #crypto #cryptoexchange"
1384869790867759107,2021-04-21 14:01:02,0,610,755,"Celeurmouy making a sudden comeback making more Sailor Moon fan transformations after 8 years of silence feels like a tether has been cut
https://t.co/rSFHMqTQjx"
1384869660856881157,2021-04-21 14:00:31,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.00652618%
Market cap: $49,061,418,786.78
Ranking: 5
#Tether #USDT"
1384869656381558786,2021-04-21 14:00:30,0,0,7339,"📉 Biggest Losers (1 hr) 📉
Arweave $AR -1.81% ❄️
Waves $WAVES -1.44% ❄️
MaidSafeCoin $MAID -1.30% ❄️
Paxos Standard $PAX -0.02% 
Tether $USDT -0.01%"
1384869615789031429,2021-04-21 14:00:20,0,0,2278,"Top 5 Cryptocurrencies Prices

$BTC: $55,599.04 - Bitcoin ⬆️ +1.74% 🚀🚀
$ETH: $2,384.97 - Ethereum ⬆️ +5.09% 🎉
$BNB: $582.26 - Binance Coin ⬆️ +2.87% 🚀🚀🚀
$XRP: $1.37 - XRP ⬆️ +4.54% 🚀🚀🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.01%"
1384869563246989316,2021-04-21 14:00:08,1,666,7299,"Highest Volume

Tether: $179 Billion
Bitcoin: $68 Billion
Ethereum: $37 Billion
Dogecoin: $29 Billion
XRP: $17 Billion

Which of these currencies would you go for?
#USDT #BTC #ETH #DOGE #XRP"
1384868761392476163,2021-04-21 13:56:56,0,892,7311,"I show up here in these days because of my personal reasons. It’s not performative. Partially I want to tether myself to my people as we grieve, laugh, stumble and grip for hope. It matters not as others watch."
1384868281157259269,2021-04-21 13:55:02,0,2905,38043,"5g hotspot w/ usBT tether = dialup with lowping, LMAO"
1384867896610983936,2021-04-21 13:53:30,0,642,584,@Radhesh06391809 You need to email support@skillz.com. Tether can't access Skillz user accounts.
1384867397316845570,2021-04-21 13:51:31,0,183,34,@Ridgestarr @investvoyager Absolutely a nightmare... near 20k in tether... for me it's a tremendous amount of money.. I hope yours goes through soon.. ive transferred coins before... longest was maybe 4 hours... this is my first time dealing with this... uggghhh
1384867393353232386,2021-04-21 13:51:30,1,155,10206,"Interested to hear about the current and future roles of #cryptocurrencies such as #Bitcoin, #Etherium, #Litecoin, and #Tether? Then this free, virtual event from @HammondInst @LindenwoodU is for you! https://t.co/l5ZJB7e4xq"
1384867052930977792,2021-04-21 13:50:09,2,2423,8696,"An 8,000% price surge this year has seen Dogecoin, which was launched as a satirical critique of 2013’s cryptocurrency frenzy, overtake more widely-used cryptocurrencies like Tether to become the fifth-largest coin. #DogeDay #dogecoin https://t.co/f0e6RmMyNv"
1384865046954643461,2021-04-21 13:42:11,0,0,58473,"📈💶$2,226,411 $ETH LONGED @$2395.0 [21/04/21 13:42:10]
🏪FTX | ETH-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1384864998544101377,2021-04-21 13:41:59,0,532,161,@cbsrn70 @BillKristol It’s the sound of Tucker’s reality snapping its tether once and for all.
1384864748622082053,2021-04-21 13:41:00,16,25407,24845,"He's reached the end of his tether!

https://t.co/T5pPoSqzBp 

UK:
https://t.co/VMV0vLexW5 

https://t.co/Cu9sppPkym 

Audible:
https://t.co/cgnn6MrqmS 

#bullies #bullying #consequences #bullied https://t.co/JHGI0QV3Fi"
1384864633874382853,2021-04-21 13:40:32,0,642,584,"@Radhesh06391809 Thanks for reaching out! Tether does not have access to the account system. We work with Skillz Inc to run all the account services and tournament operations in our games. 
If you send them an email at support@skillz.com, they should be able to help you out."
1384862214453145604,2021-04-21 13:30:56,0,10,0,"@richontech Hey Rich, I know you're busy, but I'm encouraged by this be gadget and need clarity. I've been using tile since you first featured them Reliability is a crapshoot. Any way to tether to non apple device. Using a pixel and not a iPhone fan thx one again watch you daily you rock"
1384862033460482050,2021-04-21 13:30:12,225,59,652150,"Deposits, withdrawals and trading of @dogecoin (DOGE) are now available on #Bitfinex!
DOGE can be traded with US Dollars (DOGE/USD) and #Tether Tokens (DOGE/USDt).

Discover how to convert your #MegaDogecoin holdings to $DOGE⬇️
https://t.co/ozssLfgxKs https://t.co/XhDl0Ysqfx"
1384861128950484995,2021-04-21 13:26:37,0,166,60,@iamjosephyoung What about tether FUD
1384861032686968832,2021-04-21 13:26:14,0,1068,5012,"@Hardism Yes, please conflate a people at the end of their tether, who protested for months over laws that jeopardise their very being and livelihoods - laws that were bulldozed in an ""elected democracy"" - before they mobilised at the borders, with vote-bank politics, why don't you?"
1384859800350167041,2021-04-21 13:21:20,0,467,160,@Tibsx81 @nebraskangooner I'll tell you what's bearish. The Tether printer has been awful quiet.
1384859607231827976,2021-04-21 13:20:34,0,50,406,"1: Bitcoin price is $55448.85 (0.79% 1h)
2: Ethereum price is $2365.43 (4.33% 1h)
3: Binance Coin price is $585.22 (2.84% 1h)
4: XRP price is $1.36 (1.59% 1h)
5: Tether price is $1.00 (0.02% 1h)"
1384859561027424259,2021-04-21 13:20:23,3,244,38,"$ID

 As well as the crdt stable coin that is more tightly regulated than tether. And defi protocols on say $SOL could utilise $ID on and off ramps for fiat. With bigger daily limits than we have anywhere for crypto now

This brings institutions to all of defi.

So I’m buying $ID"
1384858934809407495,2021-04-21 13:17:54,0,69,36,@Matteus_UK @Dairblade I thought the last patch pushed Palu into even territory now that her grab range isn't a tether.
1384856437747224579,2021-04-21 13:07:58,0,1162,172,"Just a thought. If @Tether_to is the ones buying #btc with their freshly minted shitcoins, and #btc is tanking - that means @Tether_to &amp; co will have more and more #btc of lesser value. At what point do they realize they have to sell to lock in profits?"
1384856013384212482,2021-04-21 13:06:17,0,188,831,@pocaripillar maybe i'll just get everything on my ipad and tether lol. are they letting you go out for groceries?
1384855350889881601,2021-04-21 13:03:39,0,626,276,"@CNBC @CNBCPro #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1384855251207999489,2021-04-21 13:03:15,0,81,197,"@bittychad @world_sanchez @scottmelker I went 115x long tether 
https://t.co/CxtYOFvBMW"
1384855232962772994,2021-04-21 13:03:11,0,6,40004,"@BeerMoneyForum @Tether_to The funds are in your Private Key Wallet therefore the only means of accessing or recovering these funds is via your password or 12-word recovery phrase

https://t.co/KmNhQCWhHJ"
1384855089609904133,2021-04-21 13:02:37,0,1,53,"New post (Steve Wozniak’s EFFORCE (WOZX) Now Listed on https://t.co/MaDKmzAah1 Exchange and Opens Platform to the Public) has been published on https://t.co/49yBT04ngm - https://t.co/KatIIJnZmy

#bitcoinnews #cryptonews https://t.co/u4kvf7SeIG"
1384855084727738370,2021-04-21 13:02:36,0,626,276,"@CNBC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1384854825452531716,2021-04-21 13:01:34,2,16054,7000,"Dogecoin Beats Tether, DOGE Enters Top 5 Cryptocurrencies: The cryptocurrency jumped nearly 25% in the last 24 hours. Read More https://t.co/K43GN5OZH2  | https://t.co/JLNnk4SNxX  | https://t.co/FHLhKCQA7o #cryptocurrency #Bitcoin #Forex https://t.co/zdaaadT1H7"
1384854534439243779,2021-04-21 13:00:25,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.00062642%
Market cap: $49,064,885,334.12
Ranking: 5
#Tether #USDT"
1384854522200215553,2021-04-21 13:00:22,0,0,2278,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $55,430.30 | Bitcoin +0.86%
⬆️ $ETH: $2,367.70 | Ethereum +4.55% 🚀🚀🚀🚀🚀
⬆️ $BNB: $587.72 | Binance Coin +3.07% 🚀🚀🚀
⬆️ $XRP: $1.36 | XRP +3.07% 🚀🚀🚀
🔻 $USDT: $0.999814572 | Tether -0.01%"
1384854288204185602,2021-04-21 12:59:26,0,1001,1192,"In life &amp; love just like basketball 🏀 it’s hard to win without a strong center ♥️ a vision / goal ♥️ something to tether back to &amp; center in. I think everyone should have a mission statement, every couple &amp; family should have one ♥️🔥✨"
1384853537088225280,2021-04-21 12:56:27,0,678,46,"@jbensnyder @haydentiff @IProbablyKnowN1 @Tr0llyTr0llFace That liquidity would appear through other means if tether didn't exist.

$48 billion cannot create a $1 trillion market cap."
1384853516670410752,2021-04-21 12:56:22,1,4997,467,"Dear #sec
Sec sectoral crypto
Crypto is digital asset 
Columbus got journey 
Made in USA?
Bill gates wallstreet 
Usual habbit 
Perpetual character claim hourly paid.
Sec Vs ripple
Sec Vs tether
Sec Vs gamestop 
Remose 
Behave https://t.co/OKqSmmX8XY"
1384852898941652996,2021-04-21 12:53:55,0,53,16,@TWEETTranslato6 @msdangerousxrp I jus transferred XLM to my BitMart account  and trying to sell for tether but can’t get it to sell it’s just stuck on 0.00%
1384852566622810114,2021-04-21 12:52:35,0,79,595,@lawmaster can't wait to see the look on your face when tether does the same
1384852525808037890,2021-04-21 12:52:26,0,1,18,"What's happening, GM!  Here's a quick build minus the numbers and fluff. Quirks - Improv Ace  Foresight  and Protective.  Standout- Unshakable Resolve Ability A- Snare and Tether. Ability B- Jaunt and Stun. Ability C- Sliding and Social"
1384851352879190022,2021-04-21 12:47:46,0,169,443,"Top 5 Tether (USDT) Stablecoin Wallets

When looking to add stablecoins to your crypto portfolio, one important decision to make is how will you store them?

Read more: https://t.co/OmXPO2bDlc

#cryptotrader #binary #investor #trade #casino #gambling #trader #eth #cryptoinvestor https://t.co/CDHb6KnjQw"
1384851266010943496,2021-04-21 12:47:25,0,76,11,@iamjosephyoung Tether fud is also an old classic
1384850734869622785,2021-04-21 12:45:19,0,1,13,(In Nomine): A tether of Fate is suddenly switched to support Gluttony.
1384849992733528072,2021-04-21 12:42:22,1,1637,931,"Looks like 3 steps. Also, I coach tether ball so I don’t know anything https://t.co/HqPlksOxtf"
