Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379508825460502530,2021-04-06 18:58:28,0,54,22,"@MarkYetter hey mark, why nocturne E tether dont reveal invisible targets? while all other tethers do that (leblanc E, karma W, morg R, etc)"
1379508816388231170,2021-04-06 18:58:26,0,345,1146,@youth_unheard You are the end of your tether this is good it means they are getting within your reach. https://t.co/P72RBMJObs
1379508813582192640,2021-04-06 18:58:25,554,82,49,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379508802500837382,2021-04-06 18:58:23,0,418,81732,"@Bash863 I am an OG Bitcoin supporter. 

This new generation of scammers (Pomp, Justin Sun, Adam Black, Dan Held Etc...) only pretend for engagement. 

Honesty &gt; Delusion. Tether threat is real."
1379508801070583812,2021-04-06 18:58:22,0,54,22,"@MarkYetter @RiotPhRoXzOn hey mark, why nocturne E tether dont reveal invisible targets? while all other tethers do that (leblanc E, karma W, morg R, etc)"
1379508796523958288,2021-04-06 18:58:21,0,163,180,"@yan_tan_tether Top three words (those that you love using most, either in speech or writing)"
1379508769873395717,2021-04-06 18:58:15,0,54,22,"@MarkYetter hey mark, why nocturne E tether dont reveal invisible targets? while all other tethers do that (leblanc E, karma W, morg R, etc)"
1379508683336511489,2021-04-06 18:57:54,0,43,1,"@davidgerard @Bitfinexed @AndrewJayabc @whale_alert I wouldn’t be surprised if Tether themselves were moving their crypto “backing” into Grayscale’s fund, in an attempt to make it appear that legitimate corporate money was entering, in the hope of their fraud being diluted by enough institutional money to be able to exit quietly"
1379508459469672452,2021-04-06 18:57:01,105,100,15,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379508458500800515,2021-04-06 18:57:01,30,1002,370,"Tether, the largest #stablecoin by market capitalization, will be the first to enter the ecosystem as the Kusama canary network adds support for #USDt before eventual deployments to parachains. https://t.co/JPqggPHxmr"
1379508342880677900,2021-04-06 18:56:33,0,62,106,@yan_tan_tether Top 3 Bai Yu tops. (Clothing or other 👀)
1379508166707326980,2021-04-06 18:55:51,554,51,3,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379508130451718144,2021-04-06 18:55:42,554,5001,917,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379508056606801923,2021-04-06 18:55:25,285,116,1431,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379507864834834437,2021-04-06 18:54:39,0,1463,654,"@librehash @bitfinex @binance @huobi @OKEx If I recall correctly Tether minted another 1.2B USDt for Tron Network ""inventory"" on 4/1. A ferocious price rise for all of @justinsuntron scam coins $trx $btt $win $just lit up the markets the past couple days. Thanks for your work"
1379507577478766599,2021-04-06 18:53:31,554,987,333,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379507330585362434,2021-04-06 18:52:32,0,436,322,@yan_tan_tether Ditto. And butter is always in the butter dish on the side unless it’s melting.
1379507310813396996,2021-04-06 18:52:27,5,908,471,"When Michael Saylor blows up, I bet he takes down Binance with $100 billion of losses. Then again, the Tether Reserve can just expand their balance sheet."
1379507132438081539,2021-04-06 18:51:45,0,436,322,"@yan_tan_tether I very rarely have ketchup in the house, but if it’s been opened it goes in the fridge and then I throw it out at some nebulous point in the future. Most veg goes in the fridge but only because I have a very small kitchen and nowhere else to put it."
1379507110157897733,2021-04-06 18:51:39,4,5018,1852,I'm reaching the end of my tether if that isn't apparent.
1379507016067121155,2021-04-06 18:51:17,0,303,448,@yan_tan_tether Comfort reads.
1379506994575417346,2021-04-06 18:51:12,554,24,24,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379506862245228545,2021-04-06 18:50:40,4,607,2436,I'm reaching the end of my tether if that isn't apparent.
1379506685098688514,2021-04-06 18:49:58,554,1167,183,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379506452780433408,2021-04-06 18:49:02,554,399,298,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379506189621456898,2021-04-06 18:48:00,554,2770,674,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379506050454462464,2021-04-06 18:47:27,25,1370,422,"Tether is coming to Polkadot! The most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379505896741425155,2021-04-06 18:46:50,554,37,25,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379505677245161475,2021-04-06 18:45:58,554,49,60,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379505646588940288,2021-04-06 18:45:50,554,3559,422,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379505560454828036,2021-04-06 18:45:30,554,413,1911,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379505475243241473,2021-04-06 18:45:09,554,150,75,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379505443605778439,2021-04-06 18:45:02,285,537,3168,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379505438039871488,2021-04-06 18:45:01,554,442,181,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379505330061598720,2021-04-06 18:44:35,554,1872,608,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379505195697197061,2021-04-06 18:44:03,554,211,127,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379505151489216515,2021-04-06 18:43:52,42,178,1457,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379504901940674564,2021-04-06 18:42:53,554,737,136,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379504877848588289,2021-04-06 18:42:47,0,0,139,"Lightning Network Reaches 10, 500 Nodes - https://t.co/46gLiPxYrp"
1379504772898775042,2021-04-06 18:42:22,105,267,53,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1379504767521583105,2021-04-06 18:42:21,0,0,139,KIWIE Set to Launch NFTs Representing Real-Life Street Art within 1001 Locations - https://t.co/MO0kMjcTEW
1379504716359598088,2021-04-06 18:42:08,554,133,141,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379504670822039553,2021-04-06 18:41:58,0,436,322,@yan_tan_tether The replies have a lot of people being concerned about not refrigerating defrosting meat and I am busy thanking my robust immune system. And a lot of soy sauce and ketchup arguments. No to soy sauce and yes to ketchup for me but with no real rationale.
1379504635690426368,2021-04-06 18:41:49,554,93,97,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379504634004398087,2021-04-06 18:41:49,554,1920,285,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379504545961701377,2021-04-06 18:41:28,554,866,16192,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379504411811049474,2021-04-06 18:40:56,0,296,676,No joke I didn't know what the tether did for ages because I never got it on WAR or MCH. I thought it was a boss attack for the longest time https://t.co/g4QaRI9rjp
1379504199612915713,2021-04-06 18:40:05,0,436,322,@yan_tan_tether Huh. We definitely refrigerated jam when I was growing up. But not biscuits. My mother refrigerated chocolate which I think is weird and wrong.
1379504123670839300,2021-04-06 18:39:47,554,293,42,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379504083262976002,2021-04-06 18:39:38,554,491,112,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379503906925973509,2021-04-06 18:38:56,554,310,127,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379503766815141890,2021-04-06 18:38:22,554,258,376,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379503727858552841,2021-04-06 18:38:13,369,839,161,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379503628151451651,2021-04-06 18:37:49,0,832,303,Tether co-founder thinks Bitcoin can go up by 300%-500% - AMBCrypto https://t.co/aoc3Mjoh1w
1379503608929128456,2021-04-06 18:37:44,554,35,46,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379503603061125123,2021-04-06 18:37:43,554,450,844,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379503558987497472,2021-04-06 18:37:33,0,190,2,@MossyTwilight @BlatsK_SMMS @Zyklonclinic @Respawn @Titanfallgame The thing is that most people panic and start running away and that's when the tether kicks in
1379503386303815680,2021-04-06 18:36:51,3,280,154,"Stablecoins offer a spot of calm in the volatile crypto world 🌊

Do you prefer to swap into USDC or Tether USDT?

https://t.co/ugxGaH0fFS"
1379502981629014021,2021-04-06 18:35:15,554,47,27,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379502959810203663,2021-04-06 18:35:10,554,505,317,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379502956819722241,2021-04-06 18:35:09,1,632,368,"@Tether_to @kusamanetwork @Polkadot You guys need to take a look into @FUSIONProtocol unique tech for true #DeFi #DCRM #interoperability #TimeLock 

@paoloardoino @Tether_to 

$FSN #FSN"
