Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375991114159775746,2021-03-28 02:00:20,1,0,2107,"Top 5 Cryptocurrencies Prices

$BTC: $56,214.72 - Bitcoin ⬆️ +0.43%
$ETH: $1,715.43 - Ethereum 🔻 -0.06%
$BNB: $272.28 - Binance Coin ⬆️ +1.18% 🚀
$USDT: $1.00 - Tether ⬆️ +0.00%
$ADA: $1.19 - Cardano ⬆️ +1.05% 🚀"
1375991108346408964,2021-03-28 02:00:19,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: -0.00122743%
Market cap: $40,495,890,938.78
Ranking: 4
#Tether #USDT"
1375988287433633797,2021-03-28 01:49:07,0,182,257,"How simple is this?
Pay out anchor chain and tether to a big sand anchor on opposite bank.
Start the winch!

It's called Kedging.

Stop messing around with tugs that just create a pressure wave and make things worse. https://t.co/RV4h26qXZ5"
1375987206376939524,2021-03-28 01:44:49,0,641,76,Listen I am not the kind of person to get mad at newbies so I am not angry or anything I gave him some pointers and told him how aetherflow works and he got one fairy tether off so he was receptive at least
1375986808907984896,2021-03-28 01:43:14,0,73,19,@CryptoWhale thanks Tether
1375985473546452995,2021-03-28 01:37:56,0,73,19,@CryptoWhale those who attack tether are looking for a dirt cheap buy in price for BTC
1375984427109658628,2021-03-28 01:33:46,1,2905,3416,The magical world of Tether where bank wire transfers work on weekends -- just for them. https://t.co/kYfMNL6zmv
1375983287471071233,2021-03-28 01:29:14,0,118,30,The only reason bitcoin is that high is because tether is artificially pumping bitcoin https://t.co/z7n0l88XuA
1375983273546018816,2021-03-28 01:29:11,0,653,178,"@bobsimon97 @StatsBTC Hmm.  Maybe the issue is you are limiting it to top 5.  Surely there are coins in the doldrums of 2018 that have outperformed BTC.

But your analysis is assuming reliability with holding top 5 which I also like.  Tether skews this though"
1375983262502318086,2021-03-28 01:29:08,0,732,266,and here go this clown with the staples aka zenitsu tether...
1375983153903456258,2021-03-28 01:28:43,0,118,30,@EASYXRP The only reason bitcoin is that high is because tether is artificially pumping bitcoin
1375980971242164224,2021-03-28 01:20:02,0,163,54,@CryptoWhale Every exchange excepts tether thou 😂
1375980932704964609,2021-03-28 01:19:53,1,919,216,We need to communicate better to further understand one another more. We tether ourselves to the stubborn tree of ignorance to avoid difficult truths. We need to grow beyond hatred and ego driven tyranny.
1375980880641019906,2021-03-28 01:19:41,0,50,307,"1: Bitcoin price is $56027.07 (-0.40% 1h)
2: Ethereum price is $1712.07 (-0.78% 1h)
3: Binance Coin price is $271.57 (-0.56% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.18 (-0.53% 1h)
19: Dogecoin price is $0.05 (-0.71% 1h)"
1375979084535107592,2021-03-28 01:12:32,1,3523,73703,"Binance Introduces Special Program for Tether (USDT) Margined Quarterly Futures, Hires Former FATF Execs https://t.co/ERrhCBbDSL https://t.co/F43zocSQTp"
1375978947624771585,2021-03-28 01:12:00,0,71,35,baby i've been there before. i was at the point where all i really wanted was someone and i'm still hanging on. i was at the end of every tether waiting for what once was.
1375978796118081544,2021-03-28 01:11:24,1,16,1,@CryptoWhale Few understand what a liquidity shock can do to the price of an asset. And Tether accounts for more Bitcoin volume and liquidity than all other stables and fiat combined. And it’s all in the hands of a few shady guys running an unregulated exchange.
1375978383708987392,2021-03-28 01:09:45,1,42,16,@CryptoWhale How long does the authorities let this fool print this unback tether?
1375978279312756736,2021-03-28 01:09:20,0,16,1,"@danheld @LucaLand97 Overblown fears? Tether dominates Bitcoin volume and liquidity, more than fiat and all other stables combined. I don’t think Dan understands what a liquidity shock can do to the price of an asset. Not to mention that a Tether failure would also cause at least 1 exchange failure."
1375977953587126274,2021-03-28 01:08:03,0,286,82,@CryptoWhale Tether can GTFO
1375977688045744129,2021-03-28 01:06:59,0,43,119,"@CasPiancey Maybe I misunderstood your point - I read it as ""people have no problem with Tether"". DeFi liquidity is sticky, so Tether pairs will stick around for longer than they should. But I would look at the current trends, rather than current snapshots, to understand community values."
1375977272830664707,2021-03-28 01:05:20,0,649,42,@Optus I understand that. But this issue has become progressively worse over the past year. I could tether and work and stream etc but for months it’s been unstable and unworkable.
1375976636462497793,2021-03-28 01:02:49,0,10,3,Tether printed more money to pump $BTC 🙄 YALL BELIEVE IN THIS COIN? COME ON... it’s being manipulated
1375976115139977222,2021-03-28 01:00:44,0,381,51,@CryptoWhale Tether is just the dream the professor had in casa de papel. Must be nice to be able to print 800 million like that.
1375976015466389506,2021-03-28 01:00:21,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.03979879%
Market cap: $40,494,526,509.92
Ranking: 4
#Tether #USDT"
1375976013985951744,2021-03-28 01:00:20,0,0,2107,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $56,171.73 | Bitcoin -0.53%
🔻 $ETH: $1,715.00 | Ethereum -0.67%
🔻 $BNB: $272.61 | Binance Coin -0.76%
⬆️ $USDT: $1.00 | Tether +0.04%
🔻 $ADA: $1.19 | Cardano -0.48%"
1375975479815987200,2021-03-28 00:58:13,0,43,119,"@CasPiancey Hey Cas, there are many many people who have serious issues with Tether. I personally only use USDC because of my concerns about the transparency.

Just because you meet a few loud bad apples on Twitter doesn't mean they represent the consensus view."
1375975060352212999,2021-03-28 00:56:33,0,66,14,"@CryptoWhale We don’t need Tether, Tether can kick rocks."
1375974775760191489,2021-03-28 00:55:25,0,0,10,@Tether_to Just pump it to 70k so that ppl FOMO https://t.co/plKCijrmNR
1375974625864208384,2021-03-28 00:54:49,19,42,16,"""A new paper outlines that Bitcoin’s most bullish price movements may have been the result of price manipulation orchestrated through Tether.""

source:https://t.co/1ZJZ2IlNcx"
1375974414949421056,2021-03-28 00:53:59,91,417,81802,"Those who defend #Tether are:

- Anti #Bitcoin
- Pro Centralization 
- Pro Corruption 
- Pro Money Laundering 
- Pro Price Manipulation 
- Pro Money Printing 
- Pro Counterfeiting  

Few understand this."
1375974060828590080,2021-03-28 00:52:35,510,546,722,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  800,000,000 #USDT (801,525,111 USD) minted at Tether Treasury

https://t.co/AaTNVBrpWG"
1375974052163055616,2021-03-28 00:52:33,0,132,167,"developed fibrillar extracellular amyloid exclusively in and around blood vessels similar to cerebral amyloid angiopathy, suggesting that removing the cellular tether enables PrP to transit through the interstitial fluid and subsequently assemble into perivascular fibrils.&gt;"
1375973591557099525,2021-03-28 00:50:43,38,599,165,New report claims that Bitcoin's price was manipulated by Tether https://t.co/CBesUfFVyj
1375973202434789383,2021-03-28 00:49:10,0,1151,998,Tether still propping up #BTC price. https://t.co/QpOXd74amo
1375972453026045953,2021-03-28 00:46:11,0,3533,1219,"@ypeegh 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1375972293927657472,2021-03-28 00:45:33,1,91,3,@WiseCapital3 @whale_alert Lol. They literally already were sued for not being backed by holdings. Tether is gonna be what brings this whole show down when they are audited next.
1375972194040360961,2021-03-28 00:45:10,0,738,2726,OKEx Korea to Shut Down on April 7th Amid Looming AML Regulations - https://t.co/qSjyQHlMIu #regtech #Finops
1375972184569475076,2021-03-28 00:45:07,2526,163,156,bf who bathed in the river styx and gf who was his only tether to the mortal world
1375972019565694977,2021-03-28 00:44:28,0,3533,1219,"@Forbes @dcOfl 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1375971129588858882,2021-03-28 00:40:56,0,147,167,"Nom,
I got tether"
1375970614561935361,2021-03-28 00:38:53,0,91,32,"@DesoGames @BTC_Archive This image says Tether has 4.91B marketcap; almost 74B volume. What am I not understanding?

Market cap ~40B yes? And that volume is intense."
1375969756520529922,2021-03-28 00:35:28,43,638,242,"Without Tether, they would all go broke.

This is why you see Peter, Dan, CZ, Justin, Pomp, and dozens of others always defending Tether. For their own self interests.

Only real supporters of #Bitcoin will expose this fraud."
1375969735733563394,2021-03-28 00:35:23,0,382,435,"@MarkOfHydra ""Don't... don't you dare, James Barnes. That wasn't you, none of it was you.""

That hurt more than anything else Bucky could have said. His death would shatter him- Bucky was his last tether to the life he'd had before...

""Are we? Okay?"""
1375969608914509826,2021-03-28 00:34:53,0,194,56,"@anarchiviist mag 200 //
.
.
.
i think ppl who draw martin like stabbing jon in the chest r valid bc it's cool and i think ppl who draw him blinding him r valid and i think ppl who draw him cutting an actual tether are valid, i personally enjoy seeing all of those equally"
1375969410523877378,2021-03-28 00:34:06,0,255,337,"Left my phone on charge last night 
Woke up to the Data n Tether ON 

20%, Lort pls bless my heart give it rest 🤬🤬🤬🤬"
1375969349836677120,2021-03-28 00:33:51,87,417,81802,"What Tether's puppets fail to mention in their attempts to justify a blatant fraud scheme is how they are all on Tether's payroll.

Dan Held works for Kraken. Kraken's largest sponsor is Tether, and in 2018, they were caught wash trading with USDT. A huge conflict of interest! https://t.co/jcMF8PpSSM"
1375968856385019906,2021-03-28 00:31:54,0,849,164405,@LucaLand97 It’s the exact right answer for the nonsensical arguments the tether fud crowd duct tape together
1375968790953951233,2021-03-28 00:31:38,0,182,672,👀Tether has just hit the print button... Means only one thing... #Crypto 🤣🤣🤣 https://t.co/LtGLiiDp5M https://t.co/Ev9hPWBY3A
1375968761971347456,2021-03-28 00:31:31,0,68,239,"@FoJAk3 I believe he was referring to the Tether Treasury. Another 800,000,000 USDT printed today."
1375968754115473410,2021-03-28 00:31:29,0,908,214,"@ChevreBoueri @MarioLeb79 the data in this article is super biased to what the exchanged offer! 
most of the trades happen OTC, not on exchanges, and this can be verified by the bitcoin network blockchain. 
so yes the Tether is the Doomsday for the exchanges Aka casinos! not for the Bitcoin"
1375968315319943174,2021-03-28 00:29:45,0,4,6083,"💰11,000,882 #USDT (11,013,635 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-28 00:27:30 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/y192U2HGj8"
1375968286127620098,2021-03-28 00:29:38,1,36,9,"@LucaLand97 Either this dude is being paid off, or he is naiv/stupid. Tether printing being going on so much now, that you honestly must be stupid to belive that they are fully backed."
1375967973031211008,2021-03-28 00:28:23,1,19,614961,"🚨  11,000,882 #USDT (11,013,635 USD) transferred from unknown wallet to Compound Tether

https://t.co/CxwKCwNO4G"
1375967908493357058,2021-03-28 00:28:08,0,226,404,"@danheld @LucaLand97 You claim...

“There’s not a single shred of evidence that $20B of tether has any relationship to the rise of Bitcoin.” 

But that’s IMPOSSIBLE. The 20B WILL result in buying pressure regardless if they are backed. The only difference is whether the pressure is real/organic."
1375965780756553734,2021-03-28 00:19:40,0,50,307,"1: Bitcoin price is $55950.58 (-0.75% 1h)
2: Ethereum price is $1714.49 (-0.46% 1h)
3: Binance Coin price is $267.87 (-1.19% 1h)
4: Tether price is $1.00 (0.06% 1h)
5: Cardano price is $1.17 (-1.45% 1h)
19: Dogecoin price is $0.05 (-0.91% 1h)"
1375965689807208448,2021-03-28 00:19:19,0,222,103,@INArteCarloDoss They've turned on the tether printer again
1375964976683319298,2021-03-28 00:16:29,0,287,75,"For anyone, that thinks they are at the end of their tether, hold on, it will get better..."
1375964916784508929,2021-03-28 00:16:15,1,329,2541,"@usdcoinprinter Damn, these institutions... 
It must be Bill Gates buying Bitcoin with Tether or maybe Queen Elizabeth https://t.co/F6EdnWxd7s"
1375964739700989953,2021-03-28 00:15:32,0,0,2107,"Top 10 Cryptocurrencies prices during the past hour

The biggest winner of the hour was Tether $USDT, reaching a price of $1.00; an increase of 0.06%

XRP $XRP was the biggest loser, it has dropped to $0.548701238, representing a loss of -2.32%"
1375964635820650502,2021-03-28 00:15:08,51,5,19570,"🎾 TETHER PRINTER 🎾
Just printed $800,000,000 USDT!

Total Supply: $42,436,290,994"
1375964575355441152,2021-03-28 00:14:53,51,1255,756,Bitfinex/Tether Executives and Founders and what they did beforehand:
1375964146278277127,2021-03-28 00:13:11,6,171,26,"This is great news for iPhone users! 
Metrix 🤩🙏💪

#metrixcoin $mrx #btc #bitcoin #eth #Ethereum #xvg #defi #link #XLM #NEO #dash #DOGE #ZIL #QTUM #RVN #tether #ltc #bnb #eos #defi #vet #dgb #xrp #Ripple #rdd #altcoins #AltSeason #bch #xtz #dai #nano #stellar #ada #usdt https://t.co/Gp3jJsX0pf https://t.co/FJ9nmcpKqw"
1375963036649947136,2021-03-28 00:08:46,0,4,6083,"💰27,000,000 #USDT (27,189,994 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-28 00:06:58 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/BhSux0H3YV"
1375963018383736837,2021-03-28 00:08:42,63,179,1853,$800 Million $USDT just printed at the #Tether Treasury to prop up the markets! #Bitcoin #Crypto https://t.co/VCfd4ToaRN
1375962835784773633,2021-03-28 00:07:58,34,2919,488,"Trade Volume Past 30 Days:
- Bitcoin $32.27 Trillion
- Litecoin $13.60 Trillion
- Tether $5.12 Trillion
- Ethereum $4.21 Trillion

$BTC $LTC $USDT $ETH"
1375962692628938756,2021-03-28 00:07:24,2,19,614961,"🚨 🚨  27,000,000 #USDT (27,189,994 USD) transferred from Compound Tether to unknown wallet

https://t.co/6eNO8PqGNc"
1375962517005078531,2021-03-28 00:06:42,0,106,60,@Doesitrealllly im @guapstar400 tether
1375962312306135043,2021-03-28 00:05:54,0,1895,1615,"Lost phone.
😔
Using wifi @ hairdressers: I have a galaxy tablet. Will head to t mobile to see re getting a cheap flip phone, since my next payday isn't until Friday. This tablet won't work in my apt bldg unless my phone is there to tether it to. Odd internet stuff in my apt bldg"
1375961965600899074,2021-03-28 00:04:31,29,362,15,"We made Tether because we genuinely thought co-streaming can be in the best interest for streamers and TOs.

We made it literally free.

But only very few TOs reached out and those who did are not currently hosting tournaments and now we have 10min delay rules again.

We tried 🤷‍♂️ https://t.co/hMHXsVi5uH"
1375961783312265222,2021-03-28 00:03:47,0,4,6083,"💰27,010,810 #USDT (27,047,220 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-27 23:56:56 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/b3UoR5CBn7"
1375961559164313602,2021-03-28 00:02:54,191,64,16,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1375961546485067780,2021-03-28 00:02:51,3,19,614961,"🚨 🚨  27,010,810 #USDT (27,047,219 USD) transferred from unknown wallet to Compound Tether

https://t.co/vPhL7SCgUy"
1375961312455352324,2021-03-28 00:01:55,9,5583,17691,Before Bitfinex and Tether https://t.co/8YE3zY9Zk2
1375960960179965953,2021-03-28 00:00:31,0,0,3817,"Tether - USDT
Price: $1.00
Change in 1h: +0.05390526%
Market cap: $40,181,228,877.74
Ranking: 4
#Tether #USDT"
1375960925518364674,2021-03-28 00:00:23,1,0,2107,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,973.51 🔻 -1.01% ☄
Ethereum $ETH: $1,716.49 🔻 -0.82%
Binance Coin $BNB: $269.38 🔻 -1.54% ☄☄
Tether $USDT: $1.00 ⬆️ +0.05%
Cardano $ADA: $1.18 🔻 -1.80% ☄☄"
