Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380704722177253377,2021-04-10 02:10:32,0,0,138,WWE’s first-ever NFTs featuring ‘The Undertaker’ are coming - https://t.co/2Wmq9E2iwv
1380704369037950976,2021-04-10 02:09:08,87,2419,1603,"Don't get me wrong, I'm very excited about Battle Beast this Friday. But let's not forget TETHER TYRANT is also going to be appearing on your TV screen."
1380703402934476803,2021-04-10 02:05:18,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1380703248403816448,2021-04-10 02:04:41,0,655,2424,"✨ G R O B C H E L L A ✨

even though I just moved and have to tether internet from my phone and my laptop is 700 degrees I wouldn’t miss it for the world 🥰 https://t.co/bVRus0bkQS"
1380702190902210562,2021-04-10 02:00:29,1,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: -0.00238868%
Market cap: $44,424,290,702.15
Ranking: 5
#Tether #USDT"
1380702161340878849,2021-04-10 02:00:22,0,0,2194,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,514.31 - Bitcoin ⬆️ +0.46%
$ETH: $2,097.93 - Ethereum ⬆️ +1.25% 🚀
$BNB: $473.19 - Binance Coin ⬆️ +4.73% 🚀🚀🚀🚀🚀
$XRP: $1.05 - XRP ⬆️ +2.43% 🚀🚀
$USDT: $1.00 - Tether 🔻 0.00%"
1380702030780596226,2021-04-10 01:59:50,0,4,6542,"💰30,002,964 #USDT (30,138,418 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-10 01:58:14 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/z9G3k6tbpB"
1380701880167378947,2021-04-10 01:59:15,2,19,664778,"🚨 🚨 🚨  30,002,964 #USDT (30,138,418 USD) transferred from Compound Tether to unknown wallet

https://t.co/IKH7vNmW23"
1380700718839947265,2021-04-10 01:54:38,0,1110,822,"@guialmachado @MinaProtocol @CoinList For the Community Sale, you can pay with USDT, USDC, BTC, or ETH. For the Uncapped Sale, you may pay with all the above and USD. Payments made in USDT (""Tether"") or USDC (“USD Coin”) will equate to the value of one U.S. Dollar (""USD"") regardless of fluctuations in USDT or USDC."
1380699978230870020,2021-04-10 01:51:41,0,250,61,@Sweethunibuni Like one of those pickpocket-proof wallets with the elastic tether?
1380697950406504452,2021-04-10 01:43:38,824,107,3,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1380697799931617282,2021-04-10 01:43:02,0,59,123,"Hourly Price Alert: BTC rose by 0.11% to $58,185.00. LTC dropped by -2.78% to $220.21. ETH dropped by -0.47% to $2,073.55. USDT rose by 0.00% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1380697208710950923,2021-04-10 01:40:41,1,30485,26664,"@garethlpowell As someone else mentioned.... PROJECT NEMESIS (and the entire series). APOCALYPSE MACHINE. UNITY. THE DIVIDE. Annnnd TETHER. All kaiju novels. All by a NY Times Bestseller (me). :)

https://t.co/wD5vJ2UY20"
1380696462850367493,2021-04-10 01:37:43,6,1302,2095,"Girl appears stressed. At the end of her tether. Needs to go to a place, meditate,rethink her life. Change her attitude. https://t.co/ZfKQRu5QRt"
1380695533006774272,2021-04-10 01:34:01,0,86,35,"@CryptoWhale So tether print usdt and distribute it to people? They surely sell it to people who buys bitcoin... Once it fails people will still put money into btc using other ways, no?"
1380695292782157827,2021-04-10 01:33:04,33,2180,1137,"😎It's an honor to be a part of @GlobalDigitalFi. An #association that promotes the development of best practices &amp; standards for the #cryptoasset industry.

#Stobox is among giants like @bitfinex, @Filecoin, @Consensys, @chainalysis, @Tether_to 

🔍https://t.co/ap6O5LChbb

$STBU https://t.co/riTICs75Wt"
1380693713991593991,2021-04-10 01:26:48,1,4,2,"@kucoincom It's 
$STRONG / $USDT 
@Strongblock_io / @Tether_to 

#KuCoinCryptoGem https://t.co/wd5V0L9SC6"
1380692844944494596,2021-04-10 01:23:20,3,2201,664,@pierre_rochard Amazing how tether can inflate a digital coin with no value that also consumes the world's energy and is created by the NSA but controlled by China.
1380692472444162048,2021-04-10 01:21:52,0,256,391,"Tether me, lord https://t.co/QxfYRDuC22"
1380692042578341889,2021-04-10 01:20:09,0,50,352,"1: Bitcoin price is $58360.63 (0.46% 1h)
2: Ethereum price is $2074.04 (0.44% 1h)
3: Binance Coin price is $472.26 (6.92% 1h)
4: XRP price is $1.04 (1.43% 1h)
5: Tether price is $1.00 (0.01% 1h)
19: Dogecoin price is $0.06 (1.00% 1h)"
1380691529967271936,2021-04-10 01:18:07,0,45,7,"Here is how to /make/ it in 5 easy steps:
1. Ape into $XHV 
2. Ride the pump to $1B+ market cap and beyond 
3. ???
4. Flip Tether and SNX.
5. Mint $xUSD and Yield farm on Thor. 

Spend $xUSD yields via $xUSD debit card 
$1 of XHV required to mint 1 xUSD
1 xUSD always = $1 of XHV"
1380690953481109504,2021-04-10 01:15:49,0,948,2438,"Big Sean, Rihanna’s (ex?) boyfriend and Drake’s tether, Tyler Lepley (yes, he raps). https://t.co/ODRvsTnaMx"
1380688937409245190,2021-04-10 01:07:49,115,1096,621,"We mostly have a US centric view on what is happening in the Crypto markets but Asia is far advanced in its use (hence so much volume). This interview was fascinating for me, even learning why exactly Tether and other stable coins are so big there...

https://t.co/PEpmkZc3gg"
1380688587608387585,2021-04-10 01:06:25,0,607,628,"imagine how desperately Chaghan searched fro Altan, trying to tether himself to Altan's spirit. Imagine how that desperation grew and transformed into panic when he couldn't find him."
1380688472609021961,2021-04-10 01:05:58,0,2275,468,"Forget about  $btc, the Asian Markets won the long run to the supremacy in currencies, by now, there is nothing that $usdt can do.

#Tether #USDT #AltCoins #Trillions 🚀 https://t.co/liEDi0LDPk"
1380688383102488579,2021-04-10 01:05:37,19,590,500,The conspirators are at the end of their tether and will be reviled wherever they may be. https://t.co/9U2IDrWk31
1380687528240373765,2021-04-10 01:02:13,830,88,50,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1380687104141750273,2021-04-10 01:00:32,1,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: +0.01329467%
Market cap: $44,432,186,825.54
Ranking: 5
#Tether #USDT"
1380687067538190342,2021-04-10 01:00:23,1,0,2194,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $58,212.46 | Bitcoin +0.01%
⬆️ $ETH: $2,070.79 | Ethereum +0.04%
⬆️ $BNB: $464.80 | Binance Coin +5.57% 🌕
🔻 $XRP: $1.04 | XRP -0.69%
⬆️ $USDT: $1.00 | Tether +0.01%"
1380685917141209089,2021-04-10 00:55:49,0,4,6542,"💰3,000,000 #USDT (3,006,387 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-10 00:54:37 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/ETLNlyijbI"
1380685576152743938,2021-04-10 00:54:27,0,752,42,"@destiny_thememe I personally like hunter solar abilities but collectively all the void classes have supers you can’t go wrong with. Night stalker tether, sentinel bubble, void walker Nova bomb, their still all top tier"
1380684922717937665,2021-04-10 00:51:52,0,813,316,Thank you @GetSpectrum for taking down my internet for MAINTENANCE till 3:30am....Had to tether my phone to make this tweet. Been down since 2:40pm est. An E-mail would of been nice for a notification... https://t.co/B0GKYvHY4H
1380683494163161091,2021-04-10 00:46:11,0,213,246,@enbyincel omfg cant wait to actually meet u sometime soon so i can tether myself to u
1380682811800051724,2021-04-10 00:43:28,0,248,43,"@iamZatoshi Depends, can you buy stock with Tether?"
1380681703480565764,2021-04-10 00:39:04,0,354,103,"@Jake_mccarthyy @CryptoWhale @sewyash Tether prints 1 billion, buys 1 billion bitcoin @ $30k

BRC Price goes up

Tether prints 4 billion, buys bitcoin at 40k

Price goes up - repeat.

Meanwhile each printed tether is not backed by anything. Buying inflated bitcoin with fake money and turning it into real dollars"
1380680046684352512,2021-04-10 00:32:29,0,1755,2444,"@DredgenDad @agrsvly @MikePinzon905 @_eChains We tried both and the invis/tether was better for us overall for the boss room. Now stasis is wildly good for clearing ads but the boss room, you could wipe it."
1380679974378594308,2021-04-10 00:32:12,0,179,775,"@CathyYoung63 I'm bewildered by the normalizing people do to protect these people who have totally lost the tether to reality, all in the name of pushing back against wokism. It's a hall of infinite mirrors  of who can be the most in denial/ideologically skewed with an absurdity factor of 100"
1380679818912657418,2021-04-10 00:31:35,0,78,280,Anyone who went to South Elementary school knows how hard recess hit when they brought out the tether ball.
1380679810133843971,2021-04-10 00:31:33,0,325,100,real talk @Steam @SteamVR I would really appreciate if I can use  @Tether_to @tusd_official @justinsuntron to make purchases on #steam via #usdt #tusd #trx #klv @dio_ianakiara @klever_io I would say something on #eth but those fees will be more than the game lmao
1380679584975355906,2021-04-10 00:30:39,0,354,103,@CryptoWhale The relationship alone between binance and Tether screams fraud and ponzi.
1380678545471639559,2021-04-10 00:26:31,27,100,160,"... actions. You can't caution her against clubbing, drinking and other vices because you will be accused of infringing her liberty.

Liberty without responsibility, liberty without tether always gives room for misdemeanor.

Research has it that 70% of rape cases are influenced"
1380678168206401536,2021-04-10 00:25:01,2,497,525,"And one from @yan_tan_tether: Yao Chen, born 1979 ♥️ https://t.co/A1wD30WohI"
1380677836344819715,2021-04-10 00:23:42,0,830,484,"@DENOUEMENT0 @BHoarder1 @JacksonSatoshiV But there will be enough Tether, amirite? 😅"
1380676942618329089,2021-04-10 00:20:09,0,50,352,"1: Bitcoin price is $58314.99 (0.04% 1h)
2: Ethereum price is $2074.86 (-0.00% 1h)
3: Binance Coin price is $458.27 (3.00% 1h)
4: XRP price is $1.03 (-1.63% 1h)
5: Tether price is $1.00 (0.00% 1h)
19: Dogecoin price is $0.06 (-0.27% 1h)"
1380676598408622086,2021-04-10 00:18:47,8,394,10814,This is indeed really what has been happening during this $40k-$30k dip. People selling for nonsensical reasons. Tether FUD. A double-spend that didn't happen. Remarks from Janet Yellen taken out of context. https://t.co/SupBjDrMK0
1380676325531217922,2021-04-10 00:17:42,10,727,1853,"The Wholesomeverse is officially 1 year old. In a year where community was sorely needed, this group has been a joyful tether. I can't wait to see where the future takes our group!
Thank you to the creators of the Wholesomeverse, and to its community. #HappyWholesomeversary"
1380675967295819780,2021-04-10 00:16:16,0,44,7,Is usdc and tether tripling the money supply @PeterSchiff
1380675192838569985,2021-04-10 00:13:12,0,504,406,"@HodlMyXRP @CryptoWhale And I'm calling bs. Save this tweet, because tether will eventually fall."
1380675023602655240,2021-04-10 00:12:31,0,204,76,@LobDad @CryptoWhale yes but cryptowhale is saying bitcoin has become an unstoppable beast BECAUSE tether is printing a fuck tonne
1380674274160115713,2021-04-10 00:09:33,204,425,29,"Since 2019, #Tether has printed over 3,300% of its supply and used it to artificially pump up #Bitcoin.

I predict this will go down as the largest Fraud Scheme in history, and even surpass Bernie Madoff's Ponzi Scheme. https://t.co/lRmbR9Vux7"
1380674073953378304,2021-04-10 00:08:45,21,137,12,"#FalconAndTheWinterSoldier SPOILERS
.
.
.
.
.
.
rip lemar hoskins aka battlestar. he seemed like a good man. plus he was walker's only tether to sanity. gone but not forgotten🙏 https://t.co/hYjidIAAeq"
1380674032220184577,2021-04-10 00:08:35,2,394,10814,"""Oh. OK but I still think it's the killer.""

- Tether FUDders"
1380673986103816193,2021-04-10 00:08:24,5,394,10814,"Apart from that, I don't pay it much mind. I know multiple funds that redeem USDT -&gt; USD with Tether. Much of the FUD has so much misconceptions baked in I don't have the energy to help sort it out. They're like people who came in mid-movie and keeps asking ""but who's that guy?""."
1380673946568294400,2021-04-10 00:08:15,13,394,10814,"Here's how my internal monologe on Tether has gone, not sure who this helps:
- In 2017 I was a bit anxious about them
- In 2019 $880m got seized with Crypto Capital, demonstrating that they were infact moving the sums you'd expect
- They recapitalized the shortfall by issuing LEO https://t.co/u5fOYPOZmy"
1380673701444657157,2021-04-10 00:07:16,0,267,345,@LuckyintheSky6 Tether fixes this
1380673338297753600,2021-04-10 00:05:50,0,121,13,@geekermon If only tether activated alittle faster I'd be happy with it in pvp
1380673336301207552,2021-04-10 00:05:49,0,2476,893,i really hope i get accepted for the ED specialist soon as possible because i really truly cannot go on like this im at the end of my fucking tether
1380673315912617985,2021-04-10 00:05:44,210,165,67,"New crypto to buy with credit card in #klever:
- #BNB @binance 
- #CEL @CelsiusNetwork 
- #USDT @Tether_to 
- #USDC @coinbase &amp; @circlepay 

https://t.co/1p9xoCREju https://t.co/fOBpwuFejs"
1380673301845049345,2021-04-10 00:05:41,0,207,917,@oaktreesnsea The only thing their tether brains are programmed to do is irrationally HATE black Americans. That’s it. They can’t function any other way in society.
1380672753024475136,2021-04-10 00:03:30,0,64,230,@BridgeFunding1 @CryptoWhale I guess price would shoot up but no one would want to buy tether
1380672062725890050,2021-04-10 00:00:46,0,0,3887,"Tether - USDT
Price: $1.00
Change in 1h: +0.02188205%
Market cap: $43,842,085,304.38
Ranking: 5
#Tether #USDT"
1380672007562485762,2021-04-10 00:00:32,0,0,2194,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,245.00 🔻 -0.38%
Ethereum $ETH: $2,072.11 🔻 -0.26%
Binance Coin $BNB: $453.18 ⬆️ +1.88% 🚀🚀
XRP $XRP: $1.02 🔻 -4.50% ☄☄☄☄☄
Tether $USDT: $1.00 ⬆️ +0.02%"
