Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382534872166772736,2021-04-15 03:22:54,2539,744,387,"I’m getting ready for one of my next activities: burying the tether that runs out to my seismometer. I’ve done some test scrapes, and soon I’ll start scooping material to begin covering it. https://t.co/ZDJ9GrRup8"
1382534863467773954,2021-04-15 03:22:52,709,744,387,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1382534227099541504,2021-04-15 03:20:20,0,50,378,"1: Bitcoin price is $63162.49 (0.15% 1h)
2: Ethereum price is $2444.92 (0.90% 1h)
3: Binance Coin price is $542.47 (0.38% 1h)
4: XRP price is $1.74 (-1.35% 1h)
5: Tether price is $1.00 (0.01% 1h)
11: Dogecoin price is $0.13 (-1.72% 1h)"
1382532908632653825,2021-04-15 03:15:06,0,748,109,"@donholio Which I usually think is smart, I’m with the guy on my hockey shoe I listen to from Canada....6 foot tether to net"
1382532849576792071,2021-04-15 03:14:52,1,264,385,Came to the conclusion that Tether is part of the timeline ♾ https://t.co/mljhU14uw1
1382532668861116417,2021-04-15 03:14:09,275,371,4,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 21.9 Billion🎉🎉🎉🎊🎊🎊 https://t.co/mRJMW2C08V"
1382532650527776768,2021-04-15 03:14:04,2,768,658,All Obama does is regurgitate the most anti-black American talking points. Tether God. Keep that man stressed
1382532490460499968,2021-04-15 03:13:26,0,514,363,"@questauthority Even as a right-handed writer, they're not remotely similar. The tether makes a difference, and the box is never big enough for my very scribbly signature."
1382532281668096000,2021-04-15 03:12:36,0,989,160,@FranckLeroy_ It's ok #tether tulips will do it soon enough
1382531882345123841,2021-04-15 03:11:01,0,177,1636,@DollarCostAvg $2B printed in Tether last night. It’s relentless.
1382531707035865089,2021-04-15 03:10:19,6,1123,263,"The Success of Tether

https://t.co/x4uYaPgiCI"
1382531218546196485,2021-04-15 03:08:23,0,204,3610,"#BTC #bitcoin Looks good. 

#tether #XRP #dogecoin #ethereum #ether #gold #silver #uranium #copper https://t.co/N9NS7dvP3B"
1382530397041463296,2021-04-15 03:05:07,0,4936,2111,"using a tether to imprint down stay and to socialize 2 pups safely 

https://t.co/rx1bgv8Rhf"
1382529258791215111,2021-04-15 03:00:36,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.01056535%
Market cap: $46,584,990,731.01
Ranking: 5
#Tether #USDT"
1382529251296043009,2021-04-15 03:00:34,0,0,2235,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $62,964.05 🔻 -0.03%
Ethereum $ETH: $2,429.94 ⬆️ +0.11%
Binance Coin $BNB: $539.00 🔻 -0.70%
XRP $XRP: $1.73 🔻 -3.01% ☄☄☄
Tether $USDT: $1.00 ⬆️ +0.01%"
1382529160699113477,2021-04-15 03:00:12,0,1107,95,"Total Marketcap of Stablecoins(Tether, USD Coin, Dai +more) is  $72.89B 🤯 #crypto   source: cryptoslate https://t.co/wLUopbtaqI"
1382528798411870209,2021-04-15 02:58:46,2,32,12,"$2B USDT (Tether) minted on Tron 47mins ago 
 
https://t.co/TRm3PKGPwb https://t.co/PuRNaClI3l"
1382528457964331015,2021-04-15 02:57:25,0,495,244,"Sometimes I like to smoke crack, tether my $link, and stare at the 1 min chart freaking out"
1382527971345399811,2021-04-15 02:55:29,0,677,2178,"Tether minted 2 billion USDT on TRON at 23:40:54 (GMT+08:00) on April 14th. The transaction info is on this hash: 
4d05ec6349c8ea953052c65269d621edbe28b877d5ac1f3b7deb1013975a92be
See more information about Tether's minting on:https://t.co/q8b34ytNKZ @Tether_to https://t.co/LkyKhdOmWe"
1382525584564113415,2021-04-15 02:46:00,0,4792,43107,"@SantoJLeo @Jason I tend to prefer USDC by @circlepay as my preferred stablecoin -- as well as DAI and GUSD (Gemini's stable coin).

I also like newcomer FRAX.

But on overseas exchanges, Tether is the lingua franca everyone speaks."
1382525194376343554,2021-04-15 02:44:27,0,181,83,@Peachy_Posts I’ve begun to think of Tether as a proxy for real liquidity exiting the system.
1382525058447417349,2021-04-15 02:43:54,0,4792,43107,"@SantoJLeo @Jason This isn't bad: https://t.co/0epzTyOGem

It's basially a crypto $1.  It's backed 1:1 by actual dollars in a bank account (some dispute this)."
1382524792323067904,2021-04-15 02:42:51,0,364,324,"Billions in Tether printed nearly everyday.

There’s your crypto pump https://t.co/8cwEGfsTxz"
1382524723188412418,2021-04-15 02:42:34,0,507,3348,"@0vereasy1 You'll always have to have faith in a company known for fudging numbers. It's interesting, minimum for USDC (Coinbase stablecoin) is $100. For tether, it's $100k."
1382524713235222534,2021-04-15 02:42:32,0,586,327,@TexasWealth_777 @BitrueOfficial Are these all tether pairs? Just wondering
1382524393633423365,2021-04-15 02:41:16,0,774,268,@markjeffrey @Jason Good resource to learn WHAT tether is? 🤨
1382523932318736386,2021-04-15 02:39:26,0,4792,43107,"@Jason And even if Tether was screwing around with their books before (and every indication / audit at this point is that they were NOT), I can't believe they would NOW with a shit ton of microscopes on them."
1382523072121479169,2021-04-15 02:36:01,0,4792,43107,@Jason A big Tether print usually means a big buying spree is imminent
1382522980249391105,2021-04-15 02:35:39,0,297,1036,😳 saw this man on the tiktok that favors one of the homies annnnnnd now I will spend the rest of my days making sure he is aware of his tether PLUS he should steal mans hairstyle cause it was flamess
1382522958858526721,2021-04-15 02:35:34,0,267,351,@jim_b4_thedrugs Maybe that's why Tether is now printing USDT 2 Bn instead of 1 Bn
1382522918593265664,2021-04-15 02:35:24,0,761,152,"Tether 
Shib
Doge https://t.co/oIJYRDK6uu"
1382522863630966786,2021-04-15 02:35:11,6,895,11220,I guess Tether is paying tribute to the passing of Bernie Madoff with a (their first?) multi-billion dollar USDT issuance? https://t.co/MRZ4KjhA39
1382521157946073089,2021-04-15 02:28:24,1,91,71,@JapantradingLTD @Tether_to It’s hard work mate. Eat BTC and shit USDT all day long. https://t.co/qz3Ysb2Sb7
1382521078665281537,2021-04-15 02:28:05,0,1076,953,"@JohnCornyn Dinosaur Cornyn wants to tether Texas to the past and destroy the environment rather than accept science and reality.
#GQPWarOnScience"
1382521040815980544,2021-04-15 02:27:56,0,1455,1054,$2B Fully backed #Tether https://t.co/UUVHjt9ko9 https://t.co/jjantDKquG
1382520980887773184,2021-04-15 02:27:42,0,356,340,i was at the end of every tether waitin for what once was
1382520816106143756,2021-04-15 02:27:03,0,284,55,"@leverageoutlier @AngryPilotAlinS @DeItaone Don’t worry, they’ll probably use Tether Limited’s accounting firm to perform the audits. https://t.co/dsJc6Kt9r4"
1382520704613105664,2021-04-15 02:26:36,3,91,71,"In 2017 it felt certain that BTC would go to $100k and beyond. McAfee was going to eat his dick. Now with ""analysts"" calling $400k and  infinite fake money it feels even more certain. The crash must be close. The final pump before Tether implosion.."
1382520326903463942,2021-04-15 02:25:06,3,223,2212,"Let's do a round up

1- everyone dismissed the 7.5 Billion worth of BTC that was moved today from finex
2- Coinbase IPO is over and $coin can ligma ballz
3- everyone thinks the tether fud is squashed
4- every scam coin has pumped hard

What could go wrong

This is a bullish tweet"
1382520038507298818,2021-04-15 02:23:57,0,802,136,The Tether printer is going to run out of ink at some point
1382519127353479172,2021-04-15 02:20:20,0,50,378,"1: Bitcoin price is $62720.14 (-1.00% 1h)
2: Ethereum price is $2420.46 (-1.17% 1h)
3: Binance Coin price is $539.49 (-1.27% 1h)
4: XRP price is $1.76 (-3.33% 1h)
5: Tether price is $1.00 (0.06% 1h)
11: Dogecoin price is $0.13 (-0.96% 1h)"
1382519007815757824,2021-04-15 02:19:52,0,675,9117,"@MagnetsOh Like you, I agree there is probably massive fraud going on with Tether

But this won't affect Bitcoin in the long-term

Bitcoin has survived far larger catastrophic events: MyBitcoin collapse, MtGox collapse, etc (I was there for all of these 😀)"
1382518859853336576,2021-04-15 02:19:16,1,1162,783,"it's about the stories I dont give a fuck about you being comfortable in fact 
I'm gonna need to sort of 

guide your nervous system and sorta sych it up with some ""incidental"" 
that will make you HATE the Tether

but you can USE this Hate to fuel the stories or go"
1382518846242885632,2021-04-15 02:19:13,1,456,553,Could Tether's USDT stablecoin take Bitcoin's crown? - Value The Markets
1382518538934525956,2021-04-15 02:18:00,0,232,172,"@kirei_eleison ...No.
No, I don’t think it would help.

After all, I was designed to take Gilgamesh’s smile away— the gods wished for me to tether him back to them, to help him reject humanity...

But I couldn’t do it— not after we battled. I learned so much of humanity’s nature..

Eventually,-"
1382517950612144129,2021-04-15 02:15:40,0,1083,812,@AlisonFertitta @TinaLara29 Haha my guy Alamin from the UK as well. Supports Clippers who are taking an L to Pistons without MVPG and Kawhi and he's at the end of his tether with the takes on his TL 😭
1382517911084933123,2021-04-15 02:15:30,0,663,255,Largest tether print ever 🔥🔥🔥🔥🔥 https://t.co/gzup0l0l6N
1382517813865234433,2021-04-15 02:15:07,97,4,21064,"🎾 TETHER PRINTER 🎾
Just printed $2,000,000,000 USDT!

Total Supply: $48,846,290,994"
1382517702074466304,2021-04-15 02:14:40,837,485,186,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1382517498621399041,2021-04-15 02:13:52,90,445,320,There is more @Tether_to on #TRON than #Ethereum https://t.co/aNyqSWK5BT
1382516905655685125,2021-04-15 02:11:30,0,1348,34675,@banasidhe That suuuucks. Can you reasonably tether to phone?
1382516509025697792,2021-04-15 02:09:56,0,0,54483,"📉💳$636,509 $XRP SHORTED @$1.76 [15/04/21 02:09:56]
🏣Binance | $XRPUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1382516238262312962,2021-04-15 02:08:51,0,445,341,@CNBCPrimeTV @andrewrsorkin @CNBC This is a kid’s game aside what @Tether_to is doing.
1382516077825908738,2021-04-15 02:08:13,0,664,158,"@etrade Sound good, it seems Ach transfer is the least expensive way to transfer my usdt tether from @bitfinex to my brokerage acct. 

@bitfinex good evening, how long does it take to go thru kyc and aml procedures in order to transfer a large amount of my fully backed by reserves usdt?"
1382515274121895937,2021-04-15 02:05:01,0,60,124,"Hourly Price Alert: BTC dropped by -1.02% to $62,793.00. LTC rose by 0.51% to $273.39. ETH rose by 5.41% to $2,416.07. USDT dropped by -1.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1382514152766324736,2021-04-15 02:00:34,0,0,2235,"Top 5 Cryptocurrencies Prices

$BTC: $62,897.97 - Bitcoin 🔻 -0.34%
$ETH: $2,426.72 - Ethereum 🔻 -0.34%
$BNB: $539.99 - Binance Coin 🔻 -1.41% ☄
$XRP: $1.77 - XRP 🔻 -3.85% ☄☄☄☄
$USDT: $1.00 - Tether ⬆️ +0.02%"
1382514142234386434,2021-04-15 02:00:32,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.01648159%
Market cap: $45,933,702,702.18
Ranking: 5
#Tether #USDT"
1382513961883500544,2021-04-15 01:59:49,0,541,144,@CryptoPatty @MikeNerdUK @justinsuntron @Tether_to Never scam!!!
1382513295672836101,2021-04-15 01:57:10,0,21184,24544,THE 46Billion TETHER secret https://t.co/kckKfSuNPE
1382512865530290177,2021-04-15 01:55:27,0,380,157,"We happen to agree!
 #crypto #cryptocurrencies #ada #bitcoin #Ethereum #Polkadot #Tether #Litecoin https://t.co/HEfaHHPxEo"
1382512588676689921,2021-04-15 01:54:21,0,152,974,"#Crypto Top 5 by Total Volume

$USDT Tether $0.9991 (179.14B)
$BTC Bitcoin $63,107.00 (79.96B)
$ETH Ethereum $2,426.21 (43.07B)
$XRP XRP $1.78 (24.63B)
$DOGE Dogecoin $0.1294 (18.38B)"
1382511931269926913,2021-04-15 01:51:44,17,20286,38417,"BREAKING: #Tether has just printed $2 Billion $USDT, setting new records as their largest single print to date! https://t.co/zCTqiLPKfq"
1382509715662508034,2021-04-15 01:42:56,0,358,143,"She was in my yard and he wasn’t watching her and when I walked outside to interrupt his weed eating to ask him to tether her, she ran up and jumped and scratched me a ton because she was so excited. She clawed the fuck out of my leg so I smacked her and she stopped."
1382509476926873600,2021-04-15 01:41:59,0,3,30,A tether is like a pinprick
1382509251403292673,2021-04-15 01:41:05,7,184,257,"🚨  20,000,000 #USDT (19,966,277 USD) transferred from Compound Tether to unknown wallet

https://t.co/gV20n3JvY3"
1382509021861703681,2021-04-15 01:40:11,5,1191,1685,"@Street5Wall $630,000 short $'s added in the last 12 hours by the Bitfinex/Tether team. They can't keep up this time. Time to screw them to the wall"
1382508279608139776,2021-04-15 01:37:14,0,18,0,@Paul68398040 @davidgokhshtein No it’s yearly 8-12% comes out to about .02% daily for xrp but .03 for tether and stable coins
1382507570741530625,2021-04-15 01:34:25,0,224,122,"permission to punch my own balls back and forth like two tiny tether balls, sir?"
1382507390390648832,2021-04-15 01:33:42,0,152,67,@NomadAverage @IIICapital They have to prove they have the money for 2 years every qtr and they just printed 2 billion tether today—2. BILLION
1382506029749923844,2021-04-15 01:28:17,0,431,658,@MikeNerdUK @justinsuntron @Tether_to At what point does TRX show its value...
1382505962251112448,2021-04-15 01:28:01,1,507,3348,"#tether market cap has expanded every week for the last 33 weeks (231 days). Wonder how much is legit.

#Bitcoin #Ethereum #altcoins"
1382505835633340417,2021-04-15 01:27:31,0,1289,29212,"@yaansin It's like $ROOT, but paired against tether. 

$ROOT did a 25x"
1382504896109367303,2021-04-15 01:23:47,0,2367,629,@CryptoBull2020 Tether
1382504373742415877,2021-04-15 01:21:43,12,91,71,"The NYAG settlement is invalid if Tether lied. 

Tether is lying this very second on their transparency page about the number of quarantined tethers. 

https://t.co/Bq2noJ3GMA"
1382504366523961346,2021-04-15 01:21:41,0,103,15,You know tether is bad when you directly hit a thundercrash mid air and they still dont get tethered... #Destiny2 https://t.co/Eu0h0S3MXa
1382504054773932033,2021-04-15 01:20:26,0,91,71,"@politicalhomles @florian22738502 @CryptoWhale It means BTC is priced on USDT, which is useless. Everybody is Tether rich. Nice scam."
1382504027364196357,2021-04-15 01:20:20,0,50,378,"1: Bitcoin price is $63067.28 (0.19% 1h)
2: Ethereum price is $2423.13 (-0.78% 1h)
3: Binance Coin price is $540.43 (-0.14% 1h)
4: XRP price is $1.77 (-2.92% 1h)
5: Tether price is $1.00 (0.03% 1h)
11: Dogecoin price is $0.13 (4.21% 1h)"
1382503482796748804,2021-04-15 01:18:10,0,91,71,@JesperMOlsen @CryptoWhale Read what you said again. Then think. Did @Tether_to receive 2 billion dollars or just printed out of thin air and bought BTC. What would you do?
1382502731970187264,2021-04-15 01:15:11,0,129,15,@AntonioB79 @DladyPatriot @RepJeffries Typical tether talk!!!
1382502625728417797,2021-04-15 01:14:46,152,1758,27,Remember to tether your dog so it doesn't hurt itself o̶r̶ ̶e̶s̶c̶a̶p̶e̶ whilst you are at work. https://t.co/UIZJg7HTYi
1382502067055566852,2021-04-15 01:12:33,13,379,279,"Stablecoins continued their roaring supply growth in Q1, more than doubling to reach over $60 billion in circulating supply value. Tether (USDT) supply more than doubled over the quarter while USDC more than tripled. 
https://t.co/dEjbNPJg5A https://t.co/JlUp69683d"
1382501197043552256,2021-04-15 01:09:05,0,128,26,@BryanFromNY @whale_alert @HillaryClinton @JoeBiden @federalreserve @CIA @SEC_Investor_Ed @SEC_News @SEC_Enforcement @FBI @paoloardoino @cz_binance @SecYellen @usdcoinprinter @Tether_to @POTUS just show them the power of crypto. then what's your problem kid?
1382500936938061824,2021-04-15 01:08:03,0,122,50,"$420M in leveraged long traders liquidated after XRP rallies to $1.96 #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/JjW4B5YNA6 https://t.co/Z3Sh4qiSd1"
1382500920202825730,2021-04-15 01:07:59,28,865,59,Tether has issued 7 billion dubiously-backed tethers in the month prior to Coinbase's Nasdaq debut. How are regulators even allowing a bitcoin exchange to go public?
1382500309176516609,2021-04-15 01:05:33,0,29,66,"@zorinaq Oh wait sorry!  Tether can just keep supporting their 1-1 peg indefinitely.  Like the Bank of England did in 1992.  Unless they run out of dollars I suppose, but no way could that ever happen.  Why would everyone start selling Tethers?"
1382500125742936067,2021-04-15 01:04:50,0,91,71,"Am pissing myself reading these crypto experts trying to justify why a token or another are going up, when everybody know it’s the endless @Tether_to printing fraud. https://t.co/yraEZhE7cN"
1382499202534580224,2021-04-15 01:01:10,0,29,66,"@zorinaq Hi Marc - am just timestamping this, bro.  Before 5/18 when Tether yet again fails to prove their reserves to the NY AG.  And that $47B USDT linchpin that drives all the liquidity and leverage on the offshore exchanges takes down the $2Tn Ponzi house of cards."
1382499054563696640,2021-04-15 01:00:34,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: +0.03953021%
Market cap: $45,944,183,077.70
Ranking: 6
#Tether #USDT"
1382498808827760647,2021-04-15 00:59:36,0,466,303,"2b tether printed yesterday, broken out  of a 2-month low vol consolidation and most importantly options flow most bullish i have seen,very high probability we go up only. #Bitcoin"
1382498722949562369,2021-04-15 00:59:15,0,37,7,@360_trader Any updates on $ren? They looking like $tether rn lol
1382498520700121093,2021-04-15 00:58:27,26,1,15271,"Crypto firm Tether says it won’t pay $24 million ransom after being threatened with document leak https://t.co/wHZJj9S0yz

#CyberSecurity #digital #Hackers #infosec @reach2ratan #malware #cloud #cloudsecurity #dataprotection #Privacy #infosec #informationsecurity #cloudcomputing https://t.co/5p3T3TluT1"
1382497556622573569,2021-04-15 00:54:37,5,1122,1010,"as much as i miss 10:10 on mondays, it's great to get gose on wednesdays because by mid-week you're at the edge of your tether &amp; it's such a perfect 'konting kapit lang weekend na' pick-me-up to get you through the rest of the week :&lt;"
1382497106729009152,2021-04-15 00:52:50,0,152,67,@vogdeez @IIICapital Under 10k when They wreck tether and we start over
1382497022100520968,2021-04-15 00:52:30,45,871,175,$2 billion #Tether printed is a new all-time high record! https://t.co/X0M6aADisd
1382496269462032386,2021-04-15 00:49:30,2,183,20646,"I go into more depth on this in my BTC PDF, should be complete soon.

https://t.co/pG0LUPJYgF

Click ‘proof of funds’ and look at their ‘transparency update’

How are they getting away with this? https://t.co/2BmhuQ49a7"
1382496196296515588,2021-04-15 00:49:13,0,147,134,"@WilliamDaverd Go #Tether GO!
Pump that #BTC 
🤣🤣🤣🤣🤣🤣 https://t.co/nKExnM47Xq"
1382496149630816257,2021-04-15 00:49:02,0,328,120,@Bitbookkeepers @_Sir_Chasington That the $800B in Tether that went missing back in 2018?
1382496110552494080,2021-04-15 00:48:52,0,206,15,@dananessel They shouldn’t be let out on tether they need to be supervised to the fullest extent. They can pull resources from area of misinformation and focus on legit issues instead of false flags. They need to be incarcerated until everything has been finished
1382495664584732680,2021-04-15 00:47:06,0,689,3453,I wish I had more tether. All my bags are packed and I wanna buy more
1382495553427275779,2021-04-15 00:46:40,0,475,426,"@Crypto_Mariachi @PoisonXhv Haven is one of the few “experiments” that could prove to be bear market proof. As people look to move out of other cryptos that are crashing, instead of moving to tether which is centralized and could be frozen, they move into $XHV and offshore into $xUSD. Private. Stable. Coin."
1382495381678870532,2021-04-15 00:45:59,2,183,20646,Tether have never had an official accounting audit to this day.
1382495037829783552,2021-04-15 00:44:37,1,782,78,@BX316 @IIICapital Lol still w the tether fud
1382494957307633667,2021-04-15 00:44:17,0,571,1090,"i’m separating this list because i’m a clown and want to add more books...

📚APRIL TBR PART 1:

🔘TIES THAT TETHER
🔘ANXIOUS PEOPLE
🔘EMPRESS OF SALT &amp; FORTUNE
🔘WHEN THE🐯CAME⬇️THE🏔
🔘THE INTIMACY EXPERIMENT
🔘MALICE
🟡FINAL REVIVAL OF OPAL &amp; NEV
🟡THE ATLAS SIX"
1382494423771185154,2021-04-15 00:42:10,0,959,9630,@moosemeatdealer tether?
1382494422244462593,2021-04-15 00:42:10,0,327,49,@leadlagreport Tether
1382494366829264904,2021-04-15 00:41:57,0,42,31,@GoldTelegraph_ Ughhhh because tether go toooo da moooon!
1382494363121500163,2021-04-15 00:41:56,0,216,899,@aizyesque Invest in tether u wont lose
1382492373180108802,2021-04-15 00:34:01,6,77,6,"Love this moment, Casca acting as a sort of tether to keep Guts grounded is powerful. Without her presence here he would have completely lost it at Griffith’s entrance, and who knows what would happen if Guts completely failed to keep his composure. https://t.co/hsVtff4XPE"
1382492367886942212,2021-04-15 00:34:00,0,157,1282,@tetherrr LMAOOO tether you think you added enough exclamation points to show sarcasm
1382492052932358144,2021-04-15 00:32:45,0,169,425,"This story here.....

Is this dude a tether?
https://t.co/Bnv0uSAJYW https://t.co/hRzt6rXYlC"
1382492045852303361,2021-04-15 00:32:43,250,1720,670,"BREAKING: #Tether has just printed $2 Billion $USDT, setting new records as their largest single print to date! https://t.co/Q2CXP9pHHb"
1382490816585818112,2021-04-15 00:27:50,0,152,67,@MrHodl Tether pumps bitcoin
1382490152493219840,2021-04-15 00:25:12,0,464,99,"@policyfailure I just had to do a presentation, and let me tell you the one other student with their camera on, occasionally nodding, was my fragile tether to confidence and sanity.

So thank you."
1382490004891504640,2021-04-15 00:24:37,0,152,67,@IIICapital Or 10k—those black swan events go both ways—-say they decide to fuck with tether which is propping up tbe market right now
1382488437014544384,2021-04-15 00:18:23,0,311,117,@CryptoBull2020 Tether.
1382488346300010497,2021-04-15 00:18:01,0,69,328,@yan_tan_tether Cancipin is hands down my favourite Priest work.
1382487010452107265,2021-04-15 00:12:43,0,1905,274,@Zephiason @veriitasu Tether partners 👁
1382486558574526468,2021-04-15 00:10:55,0,345,350,"@dearlyseye He absolutely does, sadly, people have to read it to hear Him! The lost have no tether, other than this world. The world has been judged along with man. Their future is eternity separated from God, unless they repent and believe by faith."
1382485205236154368,2021-04-15 00:05:32,42,713,1208,2 billion tether just minted 1 hour ago. Bullish cycle officially started today. Act accordingly. Let’s gooo $vra #vra 1000x nothing less.
1382484637012819969,2021-04-15 00:03:17,22,208,810,"Today is an epic day for #Tron!!!

There is more #USDT transacting on Tron than any other blockchain. #Tron has officially surpassed #Ethereum in the amount of #Tether on their network!

🔥🔥🔥🚀🚀🚀🔥🔥🔥

#DeFiKing #DeFi #blockchain #crypto #JustLend #KLV #BTT #JST @ScoreMilk https://t.co/zTVNu0jHMv"
1382484632680140802,2021-04-15 00:03:16,207,221,4,"Today has been very eventful...

Bernie Madoff dies, Gary Gensler became SEC chairman, Tether sets new record for largest print, CoinBase gets listed on Nasdaq, Bitfinex hacker moves stolen Bitcoin."
1382484381504245765,2021-04-15 00:02:16,0,271,32,Getting close to the end of my tether. Life seems to know you are struggling and sees it as a chance to finally bury you.
1382484007661703173,2021-04-15 00:00:47,0,0,3919,"Tether - USDT
Price: $1.00
Change in 1h: -0.07892888%
Market cap: $45,926,133,344.00
Ranking: 6
#Tether #USDT"
1382483849737736193,2021-04-15 00:00:09,655,160,52,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  2,000,000,000 #USDT (1,989,941,476 USD) minted at Tether Treasury

https://t.co/JDCRjG7Yax"
