Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373655500793974788,2021-03-21 15:19:27,0,50,288,"1: Bitcoin price is $57592.13 (1.38% 1h)
2: Ethereum price is $1797.42 (0.65% 1h)
3: Binance Coin price is $264.32 (0.57% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.22 (2.10% 1h)
17: Dogecoin price is $0.06 (0.25% 1h)"
1373654994315051012,2021-03-21 15:17:26,1,2866,2536,"🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/5aFYzvcoh5 via @YouTube 

The world is waking up -"
1373653502082289665,2021-03-21 15:11:30,0,1091,119,"Don't worry about Bitcoin when you trade alts from now on.

It won't dump or anything. It goes slowly up and down in a sideways range. #altcoins #Altseason2021 #BTC #Cardano #Algorand #ankrnetwork #ALTS #DENTUSDT #ankr #Crypto #BNB #binance #huobi #tether #nftart #xtz #sc #sxp"
1373651169252417541,2021-03-21 15:02:14,0,98,55,"@eebrozgi Samus tethers like that automatically, you have to press down to get some length. But then you propel yourself forward faster and the window to catch the next tether point gets a lot shorter.

I did this for minutes but switch only records 30 secs so (`ー´)"
1373651166488264710,2021-03-21 15:02:13,0,7588,8549,#Crypto prices | 11:00 AM | 3/21/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/0s5SYd1fWV
1373651111010316294,2021-03-21 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #tether #cardano https://t.co/GQuC6SzelE"
1373650709263048704,2021-03-21 15:00:24,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,305.82 ⬆️ +1.77% 🚀🚀
Ethereum $ETH: $1,789.40 ⬆️ +1.08% 🚀
Binance Coin $BNB: $263.86 ⬆️ +1.28% 🚀
Tether $USDT: $0.999956315 ⬆️ +0.01%
Cardano $ADA: $1.21 ⬆️ +2.72% 🚀🚀🚀"
1373650692066316288,2021-03-21 15:00:20,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.0132985%
Market cap: $39,515,341,556.93
Ranking: 4
#Tether #USDT"
1373650688719400961,2021-03-21 15:00:20,0,6,620,"Buy between 1500.0 and 50000.0 USDT worth of BTC at 50000.0 USDT

Payment methods: Tether

Location: Anywhere

Link: https://t.co/tBMoCoWez4

🚨 Price is below the market"
1373650556233912323,2021-03-21 14:59:48,0,421,26,"@crasl7 No one has usdt to crash it whit, only tether has that kind of amount of usdt."
1373650520586518534,2021-03-21 14:59:39,0,3,1903,Four billion Tether printed in two weeks. Average size used to be $350m per print nowadays its $1b https://t.co/nzQIJrCpxK
1373650283721498624,2021-03-21 14:58:43,0,272,274,@tweetsXeli @CM45155422 #shibainu is on #hotbit and there are no gas fees. It's a Tether swap.
1373650057422069768,2021-03-21 14:57:49,0,304,644,@sahakieli Don't hold up (iirc?) so Samus can swing at a greater tether length
1373649494856904707,2021-03-21 14:55:35,0,11,7,@paoloardoino @Tether_to Pls is anyone able to withdraw USDT at the moment or there is maintainance going on
1373648912989364229,2021-03-21 14:53:16,0,646,111,@APompliano Is it only working due to Tether shenanigans? https://t.co/ldRvB3AdRe
1373648300633698306,2021-03-21 14:50:50,0,42,23,Shot via tether from California to the UK with the lovely @aylaroseofficial https://t.co/FaztzITRru
1373647687464128515,2021-03-21 14:48:24,1,179,16,"Which one is more reliable
$PAXG $XAUT

#PaxGold #TetherGold

#Tether #Paxos

#BTC #Cryptos"
1373645835263746050,2021-03-21 14:41:02,0,2,0,"@forthrightlady @DawnA2768 @MissPotkin @MooseAllain Husband saw you were being fucking unreasonable and made the right call. Never mind it being homework, how about you don’t destroy the property of your child. “End of my tether” okay so find a different solution to your initial problem or find a better way to channel frustration"
1373645731647619077,2021-03-21 14:40:38,0,622,1129,"@ketaminedrams That’s fair. They are in trouble though. How many subscriptions / products can you sell to the same customer? Wells Fargo-esque. Ad revenues falling, audience attentions fleeing to fan media coverage or IPTV. They are at the end of their tether. They’ll care soon enough."
1373645352897757187,2021-03-21 14:39:07,0,510,264,nah fr i will fuck up some tether ball https://t.co/SO3XWEUMyS
1373644569103978497,2021-03-21 14:36:01,0,503,76,@nexoanewwayofl1 @usdcoinprinter @NexoFinance Tether is inflationary I agree but I am not buying btc because of tether. I am protecting myself from fiat inflation
1373644523151233024,2021-03-21 14:35:50,0,1342,1964,@ChefGuevara_ @PatriciaNPino @LabPartyTom No certain networks can mint new coins to add to coin supply. Miners mine what ever the supply is at a constant rate. So for example tether mints tether stablecoin to deal with dollars being added to the crypto network to provide a 1:1 value ratio.
1373644298714017792,2021-03-21 14:34:56,1,124,55,Tether On OMG Network Goes Live https://t.co/HtxBy5JmNW #cryptoandfire #crypto #cryptocurrency #blockchain #cryptoinvestor
1373643993175756805,2021-03-21 14:33:43,0,187,1513,"#Btc been stuck!! Come to think of it, I haven't seen a @Tether_to $USDT minting in a while. Hmmm🤔"
1373642923657588736,2021-03-21 14:29:28,4,229,665,It's easier in crypto to fraud people nowadays than it was some years ago. The lack of regulation allowed #Tether and other participants to inflate #Bitcoin prices. Since most participants are hodlers it's easy to keep the peg with marginal reserves. Tether = a shadow bank https://t.co/9Z3u4DBt1U
1373642808234496000,2021-03-21 14:29:01,0,595,646,Another person that sees the USDT racket for what it is... when tether gets shut down it’s gonna make the gox fraud look like a street corner shell game scam https://t.co/ep8SvlVfmz
1373642735480156164,2021-03-21 14:28:43,0,411,676,"@spaceandglory @Bulldozer0 @DavidShares @RaoulGMI The tether scam supports btc.

Absent that btc has NOTHING supporting it as all utility was actively removed.

BCH preserved the original, working, scalable, useful bitcoin chain."
1373642716517707780,2021-03-21 14:28:39,0,25,7,@BBCNews surely we just need to get on with it now. if we can’t be human anymore then what’s the point. i’m frankly at the end of my tether. i’ve done what i’m told to do and goal post keep getting moved.
1373642567926095875,2021-03-21 14:28:03,0,881,431,@ryukobug_ If you didn’t tether canceled you’d be the one being clipped
1373642559944282113,2021-03-21 14:28:01,0,244,30,@Gill_Murphy @gavreilly @paulreiddublin 100% spot on!! You’ve hit the nail on the head. People are simply at the end of their tether. I’ve not seen my folks (kids not seen their grandparents) in UK since Jan 20 and this together with no real goal to work towards to get out of this is soul destroying 😢
1373642393786925057,2021-03-21 14:27:22,0,668,290,"@QEternity @crasl7 Good point, the only thing that truly maintains the peg is the ability to off ramp USDT to real USD via crypto and the complicity of the exchanges in facilitating that. This is why Tether has its tentacles in so many exchanges."
1373642049413476352,2021-03-21 14:26:00,1,867,1945,"Has India's #crypto adoption increased?

#Bitcoin $BTC, #Ripple $XRP, #Tether $USDT, &amp; #Tron (TRX) lead the list of the most popular digital assets in India.  

Here's more to this:

https://t.co/9SG1pf2L2v

#IndiaWantsCrypto #Bitcoin #ETH #ethereum #btc $eth $dot $ada $xrp"
1373642010666614789,2021-03-21 14:25:51,74,191,82,"🎾 TETHER PRINTER 🎾
Just printed $500,000,000 USDT!

Total Supply: $40,638,167,441"
1373641942274281482,2021-03-21 14:25:34,0,1155,1250,"""So-called stablecoins such as Tether or USD Coin track the value of assets including fiat currencies like the U.S. dollar. About 55% of all Bitcoin purchases are now conducted with Tether."" https://t.co/ebyWALMWkG https://t.co/7hhMkMyqGP"
1373641717044318208,2021-03-21 14:24:41,0,186,54,@nexoanewwayofl1 @usdcoinprinter @NexoFinance Dont worry nobody holds tether as a store of value. They are just holding it for a trading pair. $NEXO / $USDT $BTC / $USDT $ETH / $USDT
1373641448013320197,2021-03-21 14:23:36,0,225,450,@yan_tan_tether Whaaat!! 😡
1373641424500064261,2021-03-21 14:23:31,0,937,2829,@junrussell @chickenprincess @At_Home_Al Someone near us used to leave one in the field behind us on a kind of tether. He barked &amp; howled all day. In retrospect I should have phoned the RSPCA
1373640907166265345,2021-03-21 14:21:27,0,453,54,"@Crypto_Jeremiah I really thought it wants to break up yesterday.

I'll wait for the daily close to see if Im gonna tether in or not.

P. S. Do u think at the BTC topping of this cycle we will also see alts flying for a while ? (like in '18)"
1373640620636508160,2021-03-21 14:20:19,0,82,36,@Workedia But but but saylor said nobody using tether? 🤣🤣🤣
1373640483663138816,2021-03-21 14:19:46,10,183,93725,No one can beat me at tether ball
1373640441615224837,2021-03-21 14:19:36,0,42,3,"@PopsicleFinance @FantomFDN @Tether_to @multichainxyz @AndreCronjeTech I tried it out, it worked seamlessly. Also (very important IMO!) gas fees for frapping USDT from ETH to FTM was super low. Below usual token transfers. Super good!"
1373640400829812737,2021-03-21 14:19:27,0,50,288,"1: Bitcoin price is $57367.00 (2.00% 1h)
2: Ethereum price is $1787.15 (1.04% 1h)
3: Binance Coin price is $264.03 (2.08% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.20 (2.55% 1h)
17: Dogecoin price is $0.06 (0.86% 1h)"
1373640158260649991,2021-03-21 14:18:29,0,860,452,"@sgbett_614 @georgepf84 @Bitfinexed Every 1 USDT is traded 2-3 times per day &amp; ca. 80% money in to Bitcoin is through USDT. Thus given USDT's huge importance, if every 1 USDT attracts in let's say 2 real USD due to FOMO as crypto goes higher, a 40 billion USD Tether market cap can result in 80 billion USD of fraud."
1373640126161621000,2021-03-21 14:18:21,0,503,76,@nexoanewwayofl1 @usdcoinprinter @NexoFinance Because they print tether not bitcoin
1373638984753156105,2021-03-21 14:13:49,0,426,148,"@leoniedelt @Fox_Claire I cant do it for months, even weeks. I'm at the end of my tether today!"
1373638490336890883,2021-03-21 14:11:51,0,2064,436,@minieqr_ Tether
1373638191979364359,2021-03-21 14:10:40,0,1339,363,"@CurrencyWar1 @jnordvig This, more than anything else, explains recent price action in BTC.  As well, it explains the Chinese control of miners, apprehension of various Ponzi scams BTC, ETH, XRP and the detention of Justin Sun of TRON and why they are printing USD Tether non-stop. Thank you, Louis"
1373637700243365896,2021-03-21 14:08:43,0,108,20,"@sLabunsky @TheMarketDog The deleveraging of tether will ultimately be the major pull back needed to realize actual value of blockchain.  Personally I think crypto and the stock market will both crash, but the NSCC/DTC will adopt same day settling, furthering blockchain viability for global adoption"
1373637262290915329,2021-03-21 14:06:58,26,1208,2512,"Blockchain #Bridge Huobi Global to XBTS &amp; BitShares via the #Huobi ECO Chain, also known as Heco.
Instant Deposit/Withdraw from Huobi to XBTS Dex and from XBTS Dex to Huobi: $HT Huobi Token and $USDT Tether are available now. 

#xbts #bitshares #HecoChain #exchange #blockchain https://t.co/CFYof3Kedo"
1373637103813332993,2021-03-21 14:06:21,0,66,154,"@JustForMyHeros @wmlane17 @GoseDon @arotenstein @zen_economics @Quicktake @EdVanDerWalt No companies even accept it. Its slow, costly and its value is based on dollars. There is no liability to gold or silver, you can just ask the people in Venezuela. Plus its owned by China through iFinex out of Hong Kong that uses Tether to prop its price.

https://t.co/HAKehSVqyG"
1373637072301420550,2021-03-21 14:06:13,1,123,825,"↘️📉Updating​ #cryptocurrency​ prices​ on​ Sunday
📌March​ 21,​ 2021👇

↘️#Bitcoin📉-3.86%
💵Price: 57,241 USD

↘️#Ethereum📉-3.37%
💵Price: 1,785.51 USD

↗️#Tether📈0.07%
💵Price: 1.01​ USD

↗️#XRP📈2.35%
💵Price: 0.5063 USD

↗️#USDC📈0.10%
💵Price: 1​ USD

#Crypto https://t.co/1bWfmwsckg"
1373637065909415940,2021-03-21 14:06:12,0,4565,5233,@MrH3T She doesn't have a good tether to reality.  The people in her district actually do - no idea how she got elected.
1373637058858790913,2021-03-21 14:06:10,0,595,646,@georgepf84 @knmjohansson @Bitfinexed Wikipedia says madoff’s ponzi fraud amounted to around $64bn in 2009. At the rate tether is pronting USDT it will be SOON ™
1373636212804714497,2021-03-21 14:02:48,1,860,452,"@georgepf84 @Bitfinexed It is far bigger and wider reaching than Madoff already. The Tether ""market cap"" is smaller than the total amount of actual fraud it has resulted in by bidding up crypto prices and getting in billions of real money due to FOMO. This is what is important."
1373635619449040896,2021-03-21 14:00:27,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: +0.00618989%
Market cap: $39,516,576,188.99
Ranking: 4
#Tether #USDT"
1373635600536932360,2021-03-21 14:00:22,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

$BTC: $57,199.79 - Bitcoin ⬆️ +1.43% 🚀
$ETH: $1,786.49 - Ethereum ⬆️ +0.58%
$BNB: $263.26 - Binance Coin ⬆️ +1.18% 🚀
$USDT: $0.999987558 - Tether ⬆️ +0.01%
$ADA: $1.20 - Cardano ⬆️ +1.17% 🚀"
1373635553183272960,2021-03-21 14:00:11,1,194,1709,@whale_alert Whale alert is not issuing any updates from Tether Treasury any longer! Corruption
1373633899063050240,2021-03-21 13:53:37,0,397,577,🌍 World At End Of Tether 😡 60+ MPs Want Our Human Rights Returned 🤦‍♂️ https://t.co/Rk5RNUgnZK via @YouTube
1373633781467385859,2021-03-21 13:53:09,0,417,149,@SquidDLane @Charmin @DirectRelief Says the guy literally grasping every straw he can to discard anything cryptocurrency related. You are almost fulltime tweeting about either tether/NFT’s environmental impact or similar bs. Must be tiresome.
1373633592497221636,2021-03-21 13:52:23,19,777,27,Tether Minting new Coins 💸 https://t.co/Ih6UTJaNgY
1373632701320851462,2021-03-21 13:48:51,36,575,25362,"HUGE COLLAB WITH @IvanOnTech!!!

Top coins to buy now, and is Tether a risk to the future of crypto?

LIVE NOW: https://t.co/dS1DlKXFsx"
1373632248533106689,2021-03-21 13:47:03,2,835,1271,@whale_alert How about tether mints !!?? You are paid to keep your mouth shut ?
1373631924988698627,2021-03-21 13:45:46,0,1,1530,"i’ve been feeling lightheaded since i lost enough weight to fit back in my skin
flower petals and feathers tether me to the ground"
1373630156607270918,2021-03-21 13:38:44,0,152,72,@MASTERBTCLTC I just read something about tether working with LTC something about a stablecoin have you seen anything?
1373629859793006592,2021-03-21 13:37:34,0,255,301,Didn't see the Tether miracle weekend pump coming https://t.co/YPROGpqzUI https://t.co/m20izaK9tX
1373628309301510145,2021-03-21 13:31:24,0,213,1199,"Warren Buffet is considered one of the most successful investors in the world and has a net worth of over $90 billion. ⠀
⠀
#Quote #Buffet #Kurdcoin #Bitcoin #Cryptocurrency #Blockchain #Crypto #Ethereum #Tether #Ripple #BTC #Forex #Iraq https://t.co/GjfzZgIQ2m"
1373627989326503937,2021-03-21 13:30:08,0,531,935,@stevewalker36 Tether around 7.50 yesterday stayed around 7.35
1373627762309758976,2021-03-21 13:29:13,0,591,862,@stevewalker36 No crypto tether it is 7.50
1373627479320055809,2021-03-21 13:28:06,0,122,23,"@cyrusclarke @artnome Wat, having no past to tether to sounds so dystopian"
