Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381746861833285634,2021-04-12 23:11:38,2804,990,424,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746856879865862,2021-04-12 23:11:36,0,333,36,"Don't flip it. You will enjoy huge gains very very soon.

The minute this gets listed on Coingecko, it will directly PUMP like crazy.

Pancake:
https://t.co/RCrWr3PyEC

DYOR. Enjoy the ride! 😉
#ido #btc #bnb #sfp #sxp #cake"
1381746852236832770,2021-04-12 23:11:35,0,299,1420,"@launchzoneann @twinciio I look forward to joining IDO this time, I have the number of hands.  BSCX has sent it to receive good luck for IDO this time, hoping for all the successes, $BSCX  @LAUNCHZONE $TOOLS $ZDCASH $Zseed $BSC $XPOOL $BNB  $ZD $XPO
  #BSCXHeroes"
1381746849158074370,2021-04-12 23:11:35,1311,113,19,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1381746848449241091,2021-04-12 23:11:34,511,81,3,"🔥💥RareMoon on DXsale is now LIVE💥🔥

👉SoftCap: 50 BNB
👉HardCap: 150 BNB
👉Price: 
1 BNB = 22,500,000
(Bonus Included)
👉PancakeSwap Price
1 BNB = 17,000,000

👉Presale Link:
https://t.co/B3N0ewGDGf https://t.co/aZWplaohni"
1381746843655147524,2021-04-12 23:11:33,4755,237,224,"$200 reroll, winner didnt post proof of price prediction of #BNB. retweet + follow me! ends in 24 hours! #giveaway"
1381746842791260167,2021-04-12 23:11:33,4028,159,3,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746842216501253,2021-04-12 23:11:33,2804,3504,52,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746836386496512,2021-04-12 23:11:32,0,1612,2801,The cleaning fee on air bnb is highly rude
1381746827955892224,2021-04-12 23:11:30,2118,1429,24,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746827276468233,2021-04-12 23:11:29,0,396,1118,@Proffecide Team pass and a bnb
1381746823245729792,2021-04-12 23:11:28,2229,1057,120,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381746822943703040,2021-04-12 23:11:28,0,1089,396,"@RokoMijicUK @sassal0x The other thought I just had, which seems obvious in hindsight, is that this price movement isn’t just about Ethereum and BSC competing for users. BNB is also a kind of pseudo-equity, and with the Coinbase IPO this week, investors are looking at other exchanges too (also UNI)."
1381746821651955716,2021-04-12 23:11:28,1,436,963,$BNB owners are chilling rn https://t.co/Gfbe52rFDQ
1381746820745990155,2021-04-12 23:11:28,0,171,124,@jungleincxrp BNB's not doing a bad job Jungs
1381746819793887235,2021-04-12 23:11:28,1,2296,437,"#ALTSEASON COINTINUES! (pun intended)
Chat &amp; Charts, c'mon, it's fun 👇
https://t.co/AzB2ibExrg

#altcoin #ALTCOINS #CRYPTO #XRP #XMR #Ripple #ADA #Cardano #TRX #TRON #BNB #BSC #KuCoin #KCS #MANA #ENJ #VirtualReality #VR #GAMING #ATRI #AtariToken #ATARI #BITCOIN #BTC #ETH #enjin https://t.co/JdAcwooD8K"
1381746819466731526,2021-04-12 23:11:28,4548,504,8,"BNB is sitting at a price of $570.

As a tremendous achievement and for many more milestones to come I’d like to host a giveaway. 

will be sending $125 in #BNB within the next 24 hours to those who 

- follow @cryptoven0m 
- RT &amp; LIKE this tweet
- Tag 3 friends

goodluck!"
1381746819210809348,2021-04-12 23:11:27,11,236,81,"Blizzard is now intergalactic!

Our friends @HyperJumpBSC just started some new pools

Stake $XBLZD-$BNB or $XBLZD-$ALLOY and earn $ALLOY https://t.co/JEuMSSoDHG"
1381746814186102785,2021-04-12 23:11:26,2554,183,244,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1381746800978059266,2021-04-12 23:11:23,0,94,641,"@WazirXIndia Bitcoin is exciting because it shows how cheap it can be. Bitcoin is better than currency… for large transactions, currency can get pretty inconvenient.
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO"
1381746797266227207,2021-04-12 23:11:22,2804,4999,2679,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746793730371593,2021-04-12 23:11:21,396,217,28,"We are officially selling our limited edition of SCV Beta Invitation. #24 only for #PancakeSwap🤟

Only for 150BNB🥳

Who FOLLOW, RT &amp; LIKE this tweet, could be 1 of the 10 luck guys with $100 value of #BNB when it's sold

Don't miss the #Airdrop

https://t.co/GEjwtksnDT https://t.co/kMbnxKTOQK"
1381746792635633667,2021-04-12 23:11:21,1689,2111,594,"💩 $100 to someone who retweets this and follows @safeshitcoin + joins telegram https://t.co/HIJx8WEG96 in 24 hours 💩, also tag a friend! #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi"
1381746789892640769,2021-04-12 23:11:20,2804,291,12,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746788084948997,2021-04-12 23:11:20,1730,504,8,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381746787317243906,2021-04-12 23:11:20,0,2631,1085,"@BatmanCrypto12 @DappRadar That means the LaunchZone ecosystem is thriving, bringing great confidence to investors. BSECX will resemble BNB in the future. I also believe so. Store BSCEX and make money now #BSCXHeroes #LaunchZonePoolX"
1381746784825933828,2021-04-12 23:11:19,383,4,4,"☁️           🌙 $AWT $10 💎 ☁️
            ☁️ ☁️    🚀 
   ☁️                *       ☁️ 
                    * 
      ☁️      *
               *
             * 
            *
           *
          *
        💥get started!

#BSC #BNB #AWT"
1381746784557441029,2021-04-12 23:11:19,2804,3192,223,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746783974477826,2021-04-12 23:11:19,2118,2994,6959,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746783928213504,2021-04-12 23:11:19,316,128,4,"⚜#Giftedhands Future Staking pool⚜

✅You'll be able to👇

▶️Stake GHD , earn GHD 
▶️Farm BNB, earn GHD 
▶️Farm GHD, Earn GHD 

GHD will be massive. 
Let's make the $GHD noise guys.

#HODL
Staking BNB Earn GHD 
👉https://t.co/swGo66AwNd

@JustLiquidity #BSC #BinanceSmartChain https://t.co/WLqDTichUA"
1381746778769256451,2021-04-12 23:11:18,2804,2538,948,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746776760320000,2021-04-12 23:11:17,22,2,1,"Utility you ask?
$FSW will power the massive ecosystem which we are building across multiple chains.

#Exchange #token #privacy #trading $ETH $BNB https://t.co/8cwKKHJIdY"
1381746772180049920,2021-04-12 23:11:16,1311,372,21,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1381746769957031937,2021-04-12 23:11:16,2118,787,68,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746766392012803,2021-04-12 23:11:15,2804,553,49,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746758946938881,2021-04-12 23:11:13,0,141,803,"@coinbase Bitcoin is exciting because it shows how cheap it can be. Bitcoin is better than currency… for large transactions, currency can get pretty inconvenient.
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO"
1381746746234175489,2021-04-12 23:11:10,0,71,30,"My portfolio rn:
#bnb #doge #safemoon

And enough fiat to buy dips when needed which is the most important 😅"
1381746741536555008,2021-04-12 23:11:09,65,3267,3303,"Opened my 100 level note and here's a budget I made on buying 2 units of #BNB at $10 per unit.

PS: I was just 16 when I wrote this.🙂 https://t.co/eq3LYAAXzY"
1381746739544227846,2021-04-12 23:11:08,22,165,7,"Utility you ask?
$FSW will power the massive ecosystem which we are building across multiple chains.

#Exchange #token #privacy #trading $ETH $BNB https://t.co/8cwKKHJIdY"
1381746739162480641,2021-04-12 23:11:08,4028,4509,891,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746738650738691,2021-04-12 23:11:08,4028,4908,328,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746733785354240,2021-04-12 23:11:07,4028,2491,302,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746733693038594,2021-04-12 23:11:07,379,82,0,"PRESALE IS LIVE
Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368
(Click to copy)

Or go to
https://t.co/tYB1eYPmaK

NOTE:
Presale Sale
Price $LXP: $0.000067
1 BNB : 15,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APR https://t.co/BWxDiFqId7"
1381746733068152832,2021-04-12 23:11:07,4028,479,137,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746727368060936,2021-04-12 23:11:06,2229,667,38,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381746709672427521,2021-04-12 23:11:01,2118,3918,82,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746709345169409,2021-04-12 23:11:01,0,36,216,"@launchzoneann @launchzoneann From the start, I was part of the awards. With a growing desire to expand the project further. New 
@LaunchZoneann
 IDO ventures would be successful and real world applications would result.
BSCX #BSCXHeroes Heroes! Get ready and take your profit #bscx #bnb #money"
1381746708711792645,2021-04-12 23:11:01,2118,468,82,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746706082062340,2021-04-12 23:11:00,22,6,2,"Utility you ask?
$FSW will power the massive ecosystem which we are building across multiple chains.

#Exchange #token #privacy #trading $ETH $BNB https://t.co/8cwKKHJIdY"
1381746693478051842,2021-04-12 23:10:57,979,45,4,"RICCO TOKEN PUBLIC SALE LIVE!

Price: 1 BNB = 10,000 RICCO

Soft Cap: 200 BNB
Hard Cap: 1500 BNB

Buy RICCO via APPBOUNCE: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO
Listing PancakeSwap after Pre-sale end

#presales #RICCO #BSC #BNB https://t.co/oiWSyIvoIS"
1381746692786163714,2021-04-12 23:10:57,66,294,208,I'm glad there's no site telling me the current $ value of the $BNB I've spent on exchange fees over the years 😅
1381746686746374145,2021-04-12 23:10:56,0,43,135,"@Earth_to_Vic Look at those Volumes.
#BNB and  the #BSC https://t.co/7JXWU3Swdw"
1381746684447883264,2021-04-12 23:10:55,2145,2582,618,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381746680387751939,2021-04-12 23:10:54,37,1102,417,"With the $NCAT DAO up and running, each and every one of you have the opportunity to have a big piece of say in what comes next for NCAT. 

...so...what’ll it be?

$NCAT...we ain’t your average MEME token. 

$doge $hoge $ada $btc $eth $bnb #safemoon https://t.co/FPxhksuWAB"
1381746676709269509,2021-04-12 23:10:53,0,94,641,"@WazirXIndia @NischalShetty @Cointelegraph Bitcoin, and the ideas behind it, will be a disrupter to the traditional notions of currency. In the end, currency will be better for it.” – Edmund C. Moy
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO"
1381746672292618241,2021-04-12 23:10:52,3,436,48,"Kicktoken boom boom  buy and hold $kick join us  https://t.co/aTSXFbxono

#BTC$eth $hot $evx $link $doge $xtz $fet $meme $ada $band $snm $oax $zec $matic $trx $xlm $dgb $bnb $xem $ltc $stx $eos $xvg $comp $sngls $dacc $stpt $perl $twt $bch $uni $sushi $mkr $bat $xrp $btt $zrx https://t.co/os3Gd7usuB"
1381746665548300298,2021-04-12 23:10:51,1730,4934,205,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381746665187647494,2021-04-12 23:10:51,76,6,0,bnb literally cured poverty in 2 months
1381746660133400577,2021-04-12 23:10:50,2229,1598,145,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381746659739062276,2021-04-12 23:10:49,4028,704,11,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746656513777668,2021-04-12 23:10:49,2,12398,14051,@Vizzy_rayven Am doing fasting I need BNB
1381746655171551236,2021-04-12 23:10:48,2229,668,90,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381746648532066307,2021-04-12 23:10:47,29,1387,2072,"I was at work, went out for lunch left a tab were i was tracking $BNB charts open came back now everyone wants me to send them free bnb because they all think I was an early bird💀💀"
1381746646095106051,2021-04-12 23:10:46,8,1458,1400,"#bnb  Was $37 ~ $40 January 2021. 

Current price $600+ 😂🍾 
This is just April 2021. https://t.co/EyxvJvUpmh"
1381746645772029952,2021-04-12 23:10:46,2804,1093,31,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746644060803072,2021-04-12 23:10:46,4028,2724,323,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746641732919296,2021-04-12 23:10:45,22,322,96,"Utility you ask?
$FSW will power the massive ecosystem which we are building across multiple chains.

#Exchange #token #privacy #trading $ETH $BNB https://t.co/8cwKKHJIdY"
1381746634007093249,2021-04-12 23:10:43,2804,1115,2470,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381746632903983106,2021-04-12 23:10:43,446,4533,345,"When Gengis reach 5k followers he make 💰$50 #giveaway 

Make sure to

- Like, RT and follow 

#giveaway #btc #trx #xrp #XLM #BNB #BSC #CREED #BFC 👹 https://t.co/AjKAJq0g4b"
1381746632262254593,2021-04-12 23:10:43,0,141,803,"@coinbase Bitcoin, and the ideas behind it, will be a disrupter to the traditional notions of currency. In the end, currency will be better for it.” – Edmund C. Moy
#LaunchZone  #BSCXHeroes $BSCX $BNB $XPO"
1381746617351479297,2021-04-12 23:10:39,1730,955,322,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381746612955795458,2021-04-12 23:10:38,2118,1183,443,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746608878936066,2021-04-12 23:10:37,2118,745,242,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381746608178561029,2021-04-12 23:10:37,4755,2802,139,"$200 reroll, winner didnt post proof of price prediction of #BNB. retweet + follow me! ends in 24 hours! #giveaway"
1381746602679894017,2021-04-12 23:10:36,2555,18,0,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1381746601249542145,2021-04-12 23:10:36,1730,1464,227,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381746598791630848,2021-04-12 23:10:35,4028,1226,25,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
