Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380998334823993348,2021-04-10 21:37:15,2,966,2267,"@WTHDeFi $YSEC 👇 

$COTI $SOL $OGN $ORN $YFI $BNB
$ERN $SPI $MUSE $NFY $LINK $BTC $ETH $LTC $LUNA $MATIC $DUCK 
$VIDYA $BTT $TRX $PMON $SOCKS
$FIL #Crypto #DEFI #Bitcoin   $BTC
#1INCH $TKO $AIOZ $NKN $PAID $FTM $AVA $WAVES

#YSEC @YearnSecure #YEARNsecure

YEARN!!!!!!!!!!!!!!!!!!!💎🚀 https://t.co/y3Pn3YrHPk https://t.co/sMq6KbodIh"
1380998334110924807,2021-04-10 21:37:15,1,4565,3969,"@Dehkunle @CryptoS1mp #Bnb wallet:  bnb136ns6lfw4zs5hg4n85vdthaad7hq5m4gtkgf23

 2117815920 UBA 🙏💙 https://t.co/6eozrpWo8K"
1380998330516336642,2021-04-10 21:37:14,3472,333,4,🐈 $200 to someone who retweets this and follows @CryptoCat1111 with 🔔 on in 3 days 🐈 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #ZIL
1380998314599051265,2021-04-10 21:37:10,3813,803,18,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380998313802145798,2021-04-10 21:37:10,1009,71,3,"Premium #Airdrop Round 2
Only for 1000 Participants
Get 100 Premium Tokens

Complete Task &amp; Fill the Form :
https://t.co/cELzfKrcvC

#BinanceSmartChain #BSC #BNB #TKO #Airdrops #DeFi #cryptocurrency https://t.co/55coSZGflE"
1380998309184204800,2021-04-10 21:37:09,6239,1415,171,"New Airdrop: NoaSwap (NOA)
Reward: $7 worth of NOA
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/HKAbT3UEfb

#Airdrop #Airdrops #BTC #Bitcoin #cryptocurrenices #crypto #BEP20 #BSC #BNB"
1380998279366897668,2021-04-10 21:37:02,4033,599,9,💛 $100 to someone who retweets this and follows @sof1azara03 in 24 hours 💛 #giveaway #bitcoin #ethereum #bnb
1380998275873042432,2021-04-10 21:37:01,6,107,4007,"https://t.co/eIl0RD1zjn

King Of Fomo goes over the #DRIP whitepaper.

https://t.co/WO8Y1Ei9Od

#BNB #bnbcoin #PancakeSwap #DeFi"
1380998274782355457,2021-04-10 21:37:01,2870,128,67,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1380998273922633728,2021-04-10 21:37:00,0,406,286,"@CI62885865 0 isnt working,1 is the busd pool 2 is wrapped bnb"
1380998268612583431,2021-04-10 21:36:59,1227,901,597,"⭐️ $100 to someone who retweets and
1. Goes to: https://t.co/ovjUF3SCXK
2. Search: Riskmoon (RISKMOON)
3. Taps the star ⭐️
4. Press Good 😆
5. Post new proofs in 24 hours ⭐️ 
$BNB #BNB #BSC #Binance #BinanceSmartChain https://t.co/5ijNINTVT3"
1380998261360582657,2021-04-10 21:36:57,250,275,107,"This week's Top 30 Trending Coins are SPICY 🔥

We've got $WIN (@WINkorg777) taking the top spot and $BTT, $AIOZ, and $BNB are close behind! 

Which of these are in your Portfolio?  

Discover new treasures here: https://t.co/7wKJ4m0uf0 https://t.co/vfTLPkyoHu"
1380998248891056132,2021-04-10 21:36:54,5528,26,0,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1380998247959904256,2021-04-10 21:36:54,0,6,3,"$KICK finally took a rest… next climb can come anytime.  How many exchanges are like KICK?

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $SUSHI $NFT $LUNA $NEO $DASH $KCS #ALTSEASON #ALTCOIN #crypto #bitcoin  #cryptocurrency #btc  #ethereum #eth https://t.co/pdHe2KGR4D"
1380998245346725888,2021-04-10 21:36:54,2149,333,4,"$50 reroll, winner spammed me. literally if you send me more than 1 reasonable dm within 24 hours - you can expect to get rerolled. anyone who follows me knows that my admin @flurhi will contact you not me. retweet and ends in 12 hours. #giveaway #bitcoin #ethereum #bnb"
1380998238132576257,2021-04-10 21:36:52,2,2025,255,"7X in 3 days! $VNTW

Follow me for more Uniswap gems 💎🚀

$VNTW $MOD $EQZ $SEPA $DEFIT $LABS $CARDS $SUPER $PAID $ETH $BNB $BOSON $DPR $ARTX $XRP $RSR $CAKE https://t.co/nWZmhO9usv"
1380998225847533568,2021-04-10 21:36:49,2973,22,2,"🔥Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/pjbPcz3yDn

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀

Big Market Announcement in April 30 🔥 https://t.co/HGC7nuzSwZ"
1380998225524633600,2021-04-10 21:36:49,49,330,283,"$bnb absolutely exploding! Now solidly the #2 platform by users via BSC, and one of the biggest centralized exchanges where the token is constantly in use via launchpools and fee discounts. $1,000 BNB coming sooner than later"
1380998208114020356,2021-04-10 21:36:45,3121,57,0,"Thrilled  to announce that we are now listed on

@JulSwap 🚀🚀🚀🔥🔥
@Bilaxy_exchange 🚀🚀
@CoinTigerEX 🚀🚀

@brosispay #Bspay 
contract 👇👇👇

0x6dceaac4e68d1bc5834dc3c8bc012317cd4d1ffa

@brosispay #BNB    @cz_binance @JulSwap https://t.co/b60IvGu3gJ"
1380998205005910016,2021-04-10 21:36:44,28,115,0,"@Donaldae @PiscesPing this passed on my tl. I still remembered first time I came to Bangkok, landed at DMK n taking a bus to my bnb. Kinda surprised tho with the bus. Literally the bus is so old and no ac. The bus condectur can’t speak english. Luckily some ppl help us. Very contrast with the airport"
1380998200866172930,2021-04-10 21:36:43,26,13,8907,"$DAG 
HAPPENING!!!
like 10min ago we were at $0.07

#opensource #the404code #bigdata #HealthIsWealth   #cybersecurity #devops #machinelearning #edgecomputing #AI #IoT

$btc $eth $cake $ada $bnb  $rari $link $xrp $zil $ltc $vet $dot $dgb
$hot $xlm $win $nim $xtz $noia $ocean https://t.co/o7RuCbtxac"
1380998189847781376,2021-04-10 21:36:40,0,132,104,@RyanWatkins_ Is BNB decentralised?
1380998183472361475,2021-04-10 21:36:39,908,47,1,"Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368

Or go to
https://t.co/GMHGlVOmHw
Private Sale
Price $LXP: $0.00005
1 BNB : 20,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APRIL or immediately after token sales https://t.co/bssWGQkDSa"
1380998168297361408,2021-04-10 21:36:35,39,4411,1310,"are you ready for us??
@autosteak is now operating on a new updated website
watch this video for more details
#CTBot Adrop RAM 1 TRX 70
#DeFi 
#TronNetwork 
#BNB https://t.co/3cXrdNFnUZ"
1380998167345442817,2021-04-10 21:36:35,3813,599,9,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380998165407522817,2021-04-10 21:36:34,4770,3735,93,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1380998160252801027,2021-04-10 21:36:33,100,985,992,"$200 #crypto giveaway who's in ?
Follow @CryptoS1mp and drop BNB (BEP20) address and naira acct number picking randomly !!"
1380998150672969730,2021-04-10 21:36:31,0,3,25150,"Binance to Support Kava Network 5.1 Upgrade - Product Release &amp; Updates - Altcoin Buzz

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple  https://t.co/XLTqTork9N"
1380998148982640642,2021-04-10 21:36:31,5528,87,29,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1380998146025656321,2021-04-10 21:36:30,573,867,798,"#BNB is in a $464 dip again.

Not financial advice. https://t.co/hrNeSH6QL6 https://t.co/VtMjqIcKiF"
1380998124085317635,2021-04-10 21:36:25,0,160,61,@cz_binance You been buying some $kick Mr #binance #bnb
1380998123686920194,2021-04-10 21:36:25,5,6,3,"$KICK finally took a rest… next climb can come anytime.  How many exchanges are like KICK?

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $SUSHI $NFT $LUNA $NEO $DASH $KCS #ALTSEASON #ALTCOIN #crypto #bitcoin #cryptocurrency #btc #ethereum #eth https://t.co/d179Ha7jgN"
1380998119857352705,2021-04-10 21:36:24,5528,130,2,"PRESALE ROUND 1 IS LIVE WITH 100% BONUS 🔥🔥
Buy GoldCake Now https://t.co/GEBIPtWr0O

Send 0.04 - 50 BNB to GoldCake Smart Contract

0x9cE89Aa89F5d6fF1c02243EeC80A62048221fAa2

Set Gas Price(Gwei): 5

Set Gas Limit: 145,000

#GoldCake #BSC #staking #DeFi #YieldFarming #Airdrops https://t.co/N1F4EpR5O2"
1380998107626897409,2021-04-10 21:36:21,21,161,13,"1st Snapshot: Sunday, April 11th 5am UTC

2nd Snapshot: Monday, April 12th 5am UTC

Hold your $BSCPAD tokens in your address between 1st and 2nd snapshot times

This way you have a guaranteed allocation in the @RevomonVR  presale.

#defi #launchpad #ido #bscpad #bsc $bnb $bscpad https://t.co/zewamhvaH9"
1380998067789398024,2021-04-10 21:36:11,0,812,356,"@CryptoSwingg @value_defi Sorry, BUSD, not BNB."
1380998066824695813,2021-04-10 21:36:11,0,659,131,"@JBTheCryptoKing $bnb
$sol
$cake
$bake"
1380998056305303554,2021-04-10 21:36:08,4033,4941,280,💛 $100 to someone who retweets this and follows @sof1azara03 in 24 hours 💛 #giveaway #bitcoin #ethereum #bnb
1380998049909112832,2021-04-10 21:36:07,0,113,17,"$reef and $atom last call🚀🚀🚀🚀💸💸💸💲💲💲

#BitTorrent 
#BTT 
#COSMOS 
#ATOM 
#CHZTRY 
#chzusd 
#chz
#Bitcoin 
#btc
#BNB 
#xrp
#Holo 
#Holochain 
#Holocoin 
#holousdt 
#ReefChain 
#reef 
#reefusdt 
#COSMOS 
#ATOM 
#ATOMUSDT 
#atomcoin 
$chz
#chiliz 
#adacoin 
#cordano"
1380998042157903873,2021-04-10 21:36:05,7,5899,8597,"Dem say make you drop bnb address to win giveaway, you go drop bank acc no. Saliu, shey you go make am like this?"
1380998030841810951,2021-04-10 21:36:02,2,121,18,@cz_binance Buy the BNB dip so you can use it to buy #DogeBSC coins. It has a strong team and a great community. Get rich while helping dogs at the same time!! 100x 🚀 Check us out @ https://t.co/aB957UZi69  #Doge #DogeBSC $DogeBSC #BinanceSmartChain @RealJohnDough https://t.co/2nBDV6aLDd
1380998016958599174,2021-04-10 21:35:59,250,908,784,"🎉💥RareMoon Token Presale
Is now LIVE!💥🎉

SoftCap: 80 BNB
Hardcap: 300 BNB
1 BNB = 15,000,000 RAR
🔥Unsold token will be burned

Min = 0.1 BNB Max = 5 BNB
Send here 👇 
0xd28c4931cae194447c82f53f9c70a5c84e017b21

Automatic Bonus 🎉🎉
💴 0.1 BNB + 80% Bonus
💷 1 BNB + 100% https://t.co/VHMtADwbpT"
1380998006611312649,2021-04-10 21:35:57,6924,491,83,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1380997993717977091,2021-04-10 21:35:54,7,265,31,"🛑BETFURY BOUNTY
💰 Reward Upto 150.000.BNB CLAIM FREE BOXES &amp; PLAY GAMES
📍 Withdraw can at any time

register
https://t.co/dJMnupbid0

▪️ VERIFY EMAIL
▪️ GO TO FREE BOXES 

✅ Done
✅ #CTBot Adrop Ram 5 TATM 8"
1380997975736918018,2021-04-10 21:35:49,1227,284,194,"⭐️ $100 to someone who retweets and
1. Goes to: https://t.co/ovjUF3SCXK
2. Search: Riskmoon (RISKMOON)
3. Taps the star ⭐️
4. Press Good 😆
5. Post new proofs in 24 hours ⭐️ 
$BNB #BNB #BSC #Binance #BinanceSmartChain https://t.co/5ijNINTVT3"
1380997957978296324,2021-04-10 21:35:45,2870,62,2,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1380997957097492482,2021-04-10 21:35:45,0,100,34,"""I will participate in BallDeFi"", leave your BSC address, tag 3 friends &amp; tag @ball_defi #YieldFarming #DeFi #Binance #Bitcoin #BNB #BSC #crypto #cryptocurrency #Airdrop
@Sadegh52179515 @AMombeiny @Ghadimi56979274 https://t.co/ZcKc1k1xFX"
1380997952156622849,2021-04-10 21:35:44,0,80,23,"@RookieXBT TLvgTKz2HcVZym3vAs67VdMS56SVswYq4R    $USDT
0x4599c4c56D962354475f2e3A97d36e3100926D49 $BNB

0.1% of your current 6 days cummulative PNL"
1380997941456826368,2021-04-10 21:35:41,187,1507,1066,"💥Coming Adonx🚀 #DApp
you will be able to Purchase Adonx with 

▪️ETH
▪️wBTC
▪️USDT
▪️BNB

😱Current Price: 0.15$

👉Buy Right Now on Indoex:
https://t.co/3SIfmb0L24

@coinkit_ com 25 150 BTC #AdonxMoon
#btc #eth #bnb #crypto #altcoins https://t.co/vxXKvOxAKr"
1380997932799860737,2021-04-10 21:35:39,2,117,56,ooooooOOOOOOO DIS $YOLO is a FUN ONE YALL!! It been out only an hour!!! #cypto #BNB #lottery #DeFi #YOLO #DividendInvesting #BinanceSmartChain https://t.co/pRF0dbAvij
1380997922964185088,2021-04-10 21:35:37,5930,333,4,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1380997902454161408,2021-04-10 21:35:32,250,15,2,"The #MysteryCard event ends in ~12h
Last chance to jump in !

1. Retweet
2. Follow us @RevomonVR
3. Register &amp; Claim here https://t.co/ZA4ISXkfAA

#NFTCommunity #NFTartists #NFTs #blockchain #BSC #PancakeSwap #BTC #BNB #nftcollectors #NFTdrop https://t.co/B698yC1HqR"
1380997879041568773,2021-04-10 21:35:26,2973,11,5,"🔥Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/pjbPcz3yDn

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀

Big Market Announcement in April 30 🔥 https://t.co/HGC7nuzSwZ"
1380997875971321856,2021-04-10 21:35:25,4032,1625,1023,💛 $100 to someone who retweets this and follows @sof1azara03 in 24 hours 💛 #giveaway #bitcoin #ethereum #bnb
1380997873605689352,2021-04-10 21:35:25,0,247,111,"#Bitcoin making his way to moon, did you know that you could get paid in #BTC for your browsing time????
Guess what...It’s possible, you can mine on any device without battery drain or slow performance 
#BTC #StayHome #TRX #BTT #MINING #BNB #BSC #CRYPTO 
https://t.co/bXJo0r5Xa8"
1380997870833303555,2021-04-10 21:35:24,26,37,12,"NEW “Cash-Back” Features in #FEGEX
$FEG $REW $xdag $snx $yfi $chsb $acm $doge $bns $gto $vet $atom $ckb $dmch $ankr $mco $dcr $qtum $chz $vgx $icx $bnt $sc $omi $ada $link $dot $sxp $xtz #BSC $xrp $trx $sushi $rvn $BNB $uni $CAKE #ERC20 #bep20 #DeFi

TG: https://t.co/IQFWU3IubV https://t.co/NzmL20Gljb"
1380997866169204736,2021-04-10 21:35:23,3040,983,1998,"I will give $100 to 1 person 
Just like, retweet and be 
Following me 🔔🚀 

#Bitcoin + #BNB"
1380997854601347079,2021-04-10 21:35:20,100,10569,12507,"$200 #crypto giveaway who's in ?
Follow @CryptoS1mp and drop BNB (BEP20) address and naira acct number picking randomly !!"
1380997850797117441,2021-04-10 21:35:19,2973,33,0,"🔥Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/pjbPcz3yDn

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀

Big Market Announcement in April 30 🔥 https://t.co/HGC7nuzSwZ"
1380997837786284033,2021-04-10 21:35:16,3813,1599,50,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380997829355704320,2021-04-10 21:35:14,119,107,6,"🔥 Pre Sale Round 2 is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.2 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 55% Discount Pre Sale only for limited people don't be late! https://t.co/lRkO2jcXIZ"
1380997829192085504,2021-04-10 21:35:14,3813,1965,402,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380997819905896453,2021-04-10 21:35:12,4848,901,597,$200 reroll - winner didn't post proof. retweet and post PROOF OF 🔔 WTF? stop losing free money. ends in 24 hours. #giveaway #bitcoin #bnb #ethereum
1380997803212738568,2021-04-10 21:35:08,156,594,134,"COINS THAT REACHED A NEW ATH TODAY!

$BNB $ETH $ALEPH $GT $VET $OCEAN $SXP $VRA $FTT $ARPA $MIR $RUNE $XTZ $CAKE $POOLZ https://t.co/oKBDUurtHb"
1380997801841147911,2021-04-10 21:35:08,1283,579,768,"When #Bitcoin will make a new all time high, where #BNB will fly? To the Moon or Mars?"
1380997799894937600,2021-04-10 21:35:07,2870,1713,131,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1380997792752095236,2021-04-10 21:35:06,6924,124,130,"New Airdrop: FIFO Finance (FIFO)
Reward: 50 FIFO ($50)
Rate: ⭐️⭐️⭐️⭐️
Focus: Distribution start after 3 weeks listing at exchange.

Bot Airdrop Link: https://t.co/Riw8Q5dfTz

#Airdrop #Airdrops #Airdropinspector #Bitcoin #BTC #BSC #BNB #cryptocurrency #BEP20"
1380997788951973888,2021-04-10 21:35:05,10,7,2,"If you got BNB or JGN from our giveaway, please post under this tweet.

Thanks in advance!"
1380997785588133889,2021-04-10 21:35:04,3472,4941,280,🐈 $200 to someone who retweets this and follows @CryptoCat1111 with 🔔 on in 3 days 🐈 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi #ZIL
1380997766239846404,2021-04-10 21:34:59,3813,901,597,🥞 $200 to someone who retweets this and follows @safecakebsc in 48 hours 🥞 $BNB #BNB #BSC #Binance #BinanceSmartChain
1380997760011280384,2021-04-10 21:34:58,2973,1774,753,"🔥Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/pjbPcz3yDn

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀

Big Market Announcement in April 30 🔥 https://t.co/HGC7nuzSwZ"
1380997754617405442,2021-04-10 21:34:57,0,521,1453,"@launchzoneann @sowingnetwork @ezDeFi If you do not already own Zseed, please be aware that the current price is extremely low; however, if you are an investor, do not delay in joining the purchase until the price increases.
#LaunchZone #BSCXHeroes $BNB $BSCX $ZD $ZDCash $zSEED $Tools $XPO"
1380997748456099841,2021-04-10 21:34:55,19,573,304,"🔥🔥🚀🚀Pumping

#SDF to the moon
Don't miss this guys, buy and #HODL for your dear life.

We are looking forward to working with @JulSwap @daily__swap for the benefits of the #community 

#bull #bsc #bnb #cryptocurrency #binance #BinanceSmartChain"
1380997746216275968,2021-04-10 21:34:55,2,1472,368,@BunkerBits Decentralized asset built on top of Binance Smart Chain. #BNB  0 fees ! @devnullius  @recreateoficial  #top #crypto #DeFi  #token #BinanceSmartChain  RT! @fanfare100 https://t.co/lLmLy6ozp7
1380997733289504770,2021-04-10 21:34:51,19,332,72,"🔥🔥🚀🚀Pumping

#SDF to the moon
Don't miss this guys, buy and #HODL for your dear life.

We are looking forward to working with @JulSwap @daily__swap for the benefits of the #community 

#bull #bsc #bnb #cryptocurrency #binance #BinanceSmartChain"
1380997730537852933,2021-04-10 21:34:51,205,1507,1066,"How do you feel about $smart today? 

FLW, LIKE, &amp; RT

@coinkit_ give 100 10 $smart #cryptocurrency 

#ToTheMoon #bull #Bullish #CryptoNews #Bitcoin #BCH #HODL #BNB #nftcollector #nftart #altcoin #altcoins #ALTSEASON #Coinbase #DeFi #blockchain #paypal #Ripple #ADA"
1380997712322170885,2021-04-10 21:34:46,0,87,38,"Looking forward to the lottery/burn tonight for $PEECH! You could earn up to $10k from the lottery, even if you only put 1¢ into $PEECH!

If you missed out on this one, it happens weekly, get some $PEECH and earn a quick buck!

#altcoins #BTC #BNB #HODL #ALTSEASON #ETH #Dogecoin"
1380997711147728899,2021-04-10 21:34:46,1,47,30,"You’ll regret not stacking more $TRX under 20 cents.

Trx 100$ end of 2021

#Btc #Eth #Bnb #ada #Cardano #xrp #dot #chainlink #link #filecoin #litecoin #doge #dogecoin #vet #veth #trx #sxp #btt #npxs #sc #enj #alpha #occean #hot #holochain #algo #ren #rev"
1380997696664690688,2021-04-10 21:34:43,1227,333,4,"⭐️ $100 to someone who retweets and
1. Goes to: https://t.co/ovjUF3SCXK
2. Search: Riskmoon (RISKMOON)
3. Taps the star ⭐️
4. Press Good 😆
5. Post new proofs in 24 hours ⭐️ 
$BNB #BNB #BSC #Binance #BinanceSmartChain https://t.co/5ijNINTVT3"
