Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383178677156859904,2021-04-16 22:01:09,552,937,130,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178672337657857,2021-04-16 22:01:08,552,2048,357,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178664393674753,2021-04-16 22:01:06,552,1072,68,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178657737412609,2021-04-16 22:01:04,0,163,1061,"@SpursOfficial #BNB Airdrop 

Note: you must have a telegram and a bnb wallet to enter.

 Link:
https://t.co/DfiCosqTlF"
1383178657708044292,2021-04-16 22:01:04,733,409,97,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383178655329882114,2021-04-16 22:01:04,552,596,42,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178651852701697,2021-04-16 22:01:03,552,1452,51,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178650112102401,2021-04-16 22:01:03,2886,1152,275,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178631585918976,2021-04-16 22:00:58,5,16,5744,"#BNB would hit 1K faster than we think. 

1 BNB should buy me my first private jet 🤔🥵

Maybe if I hold till 2025.
🥶 https://t.co/qnJZqcr6Aa"
1383178611360890881,2021-04-16 22:00:53,5,526,1752,"$SHA utility rewards starting to kick in, what a way to start the weekend, awesome work @SafeHavenio team!

Keep up the great work!

#cryptocurrencies #Blockchain $VET $BNB #BSC $DGB $ONE $MATIC $BTC $ETH https://t.co/GpQzlACJRh"
1383178606503989256,2021-04-16 22:00:52,15,2178,528,"⚡#Earnathon
➡️New project, similar to Coinbase and CMC learn and earn. 
➡️Watch quick videos, take the quiz and earn crypto for correct answers
Register here👇
https://t.co/RHydvEwHdq
and earn $20 in #ENA
➡️Coming soon: #BNB #CELO #BNR #TAT #LINK
@cctip_com airdrop .00005 eth 99 https://t.co/V4bqATYOJ8"
1383178599017025537,2021-04-16 22:00:50,486,1419,5220,"#airdrop 3rd round!
MAKE A WISH AGAIN !
We will GIVE 2 people 1 #BNB 

Follow steps as below :
🧞‍♂️Follow our Twitter @AladdinDeFiBSC 
🧞‍♂️Retweet and like this tweet
🧞‍♂️Tag 2 friends
🧞‍♂️comment #BSC   Address https://t.co/Gkgo8xFpyL"
1383178577240215558,2021-04-16 22:00:45,552,1042,276,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178574274965507,2021-04-16 22:00:44,2886,1477,109,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178570130984965,2021-04-16 22:00:43,960,76,11,"Hurray! 

$COOK listed on CookiesSwap 

BNB - COOK
BUSD- COOK 

https://t.co/BxONLZw9up 

$COOK listed on PancakeSwap 

BNB - COOK
BUSD - COOK 

https://t.co/cuPYvRZVkU 

Happy Trading! 

More update shortly. https://t.co/FdKwwrBNBm"
1383178564057636869,2021-04-16 22:00:42,53,237,60,"#BTR is going to the moon because #XRP is the base currency and also has a lot of upside potential since it's extremely undervalued compared to #NEXO, #Kucoin and #BNB https://t.co/Gk128YVtYO"
1383178546831589381,2021-04-16 22:00:38,2886,50,1,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178545522900995,2021-04-16 22:00:38,552,1901,296,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178544130392065,2021-04-16 22:00:37,2462,1342,12,"I will give $300 in #dogecoin 
To 3 followers ($100 each in 4hrs) 

Juts follow @blazingBitcoin , @cryptoBaddiee &amp; Me 🔔 

Like and retweet this 🍀

Tag your friends ❤️

#doge #bitcoin #BNB 
#dogearmy #dogecointothemoon"
1383178539105652737,2021-04-16 22:00:36,2725,62,13,"PRESALE IS LIVE
Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368
(Click to copy)

Or go to
https://t.co/tYB1eYPmaK

NOTE:
Presale Sale
Price $LXP: $0.000067
1 BNB : 15,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APR https://t.co/BWxDiFqId7"
1383178538111496196,2021-04-16 22:00:36,1224,1837,315,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383178534982619136,2021-04-16 22:00:35,0,213,153,"Price analysis 4/16: BTC, ETH, BNB, XRP, DOGE, ADA, DOT, LTC, UNI, LINK https://t.co/AGEbUXFklN"
1383178534907043843,2021-04-16 22:00:35,2462,147,5,"I will give $300 in #dogecoin 
To 3 followers ($100 each in 4hrs) 

Juts follow @blazingBitcoin , @cryptoBaddiee &amp; Me 🔔 

Like and retweet this 🍀

Tag your friends ❤️

#doge #bitcoin #BNB 
#dogearmy #dogecointothemoon"
1383178534533820424,2021-04-16 22:00:35,552,3341,4064,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178534303141891,2021-04-16 22:00:35,552,482,109,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178533472653312,2021-04-16 22:00:35,2886,36,1,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178533292347400,2021-04-16 22:00:35,1,45,43,"@ksolonzo1 @aproko_doctor Let me still break it down
We'll 1st get bnb n then send to trust wallet to exchange bnb for Freecoin

The minimum bnb to buy n send is about 0.5 which is abt 15k
If not more

Once you get that you transfer to trust wallet n swap for Freecoin"
1383178532256366593,2021-04-16 22:00:34,1154,162,49,"To celebrate the #BNB 🔥 i am going to #giveaway 1 Full $BNB $580 , To enter 

Follow me @Bitcoinomist 
Retweet + Comment #BNB 

Contest ends in 48 Hours 1 winner. Hurry up!"
1383178510425001984,2021-04-16 22:00:29,1224,349,17,"I will give $200 to 2 followers 
( $100 each ) 

Just follow @FerrumNetwork &amp; @blazingBitcoin 💕

Like and retweet this ❤️

Tag your friends 🍀

#dogecoin #doge #dogecointothemoon #Bitcoin #BNB #dogearmy"
1383178496491462658,2021-04-16 22:00:26,552,817,133,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178496118247424,2021-04-16 22:00:26,552,2176,101,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178494239248389,2021-04-16 22:00:25,976,197,7,"Caiz Coin Airdrop 🌾

CAIZ is a decentralized cross-chain transaction Blockchain

👀1,500 users to get 15,000 CAIZ coins! All you need do is,👇🏽

☘️Follow 
☘️Retweet 
☘️Comment Eth Address 

#Algo #Neo #Bnb #defi #Ust #Rev #Hot #Avax #Luna https://t.co/1J5A0rVFxr"
1383178493840695299,2021-04-16 22:00:25,80,193,2949,"🔥24 HOUR FLASH GIVEAWAY🔥

25 winners
10,000 $STEAK each
☑️MUST BE $STEAK HOLDER
☑️RT &amp; LIKE
☑️JOIN TELEGRAM https://t.co/6WIVxeSHHg
☑️TAG 2 FRIENDS

BUY: https://t.co/4Vx8Pq77sA

#Crypto #cryptocurrency #giveaway #BSC #BNB #DeFi #pancakeswap #Binance #blockchain #YieldFarming"
1383178491177402369,2021-04-16 22:00:25,733,87,3,"XMAG TOKEN. LAUNCHED ON BINANCE SMART CHAIN.
Total Supply: 5,000,000 XMAG 
CURRENT PRICE: 1 BNB = 5000 XMAG
https://t.co/rBKjB4BdIt
#bsc #xmagnet #airdrop #crypto #binance #smart #chain https://t.co/KcJCItREn4"
1383178488497143809,2021-04-16 22:00:24,552,1019,57,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178479076712448,2021-04-16 22:00:22,4290,530,28,"🧡 $200 to someone in 3 days, retweet + follow + show proof of 🔔 🧡 #giveaway #bitcoin #ethereum #bnb"
1383178474018459648,2021-04-16 22:00:21,0,0,2244,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $61,902.88 | Bitcoin +0.04%
⬆️ $ETH: $2,455.17 | Ethereum +0.76%
⬆️ $BNB: $523.19 | Binance Coin +1.31% 🚀
⬆️ $XRP: $1.64 | XRP +0.72%
🔻 $USDT: $1.00 | Tether -0.05%"
1383178471384371201,2021-04-16 22:00:20,552,1207,100,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178467651547136,2021-04-16 22:00:19,2462,28,1,"I will give $300 in #dogecoin 
To 3 followers ($100 each in 4hrs) 

Juts follow @blazingBitcoin , @cryptoBaddiee &amp; Me 🔔 

Like and retweet this 🍀

Tag your friends ❤️

#doge #bitcoin #BNB 
#dogearmy #dogecointothemoon"
1383178450031190028,2021-04-16 22:00:15,997,109,3,"I will give $100 to 1 follower 
In #dogecoin ( 2hrs ) 

Just follow @ashwsbreal &amp; @Ben_Cutts_  🔔

Like and retweet this ⭐️

Tag your friends 💕

#doge #DogeCoinTo1Dollar #bitcoin #BNB #Dogecoinarmy"
1383178449137766404,2021-04-16 22:00:15,552,668,58,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178449074868225,2021-04-16 22:00:15,552,1619,150,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178449041375239,2021-04-16 22:00:15,552,223,121,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178445681741837,2021-04-16 22:00:14,2886,216,98,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178442187763715,2021-04-16 22:00:13,0,0,3939,"BinanceCoin - BNB
Price: $522.73
Change in 1h: +1.087413%
Market cap: $80,203,640,701.13
Ranking: 3
#BinanceCoin #BNB"
1383178435426680832,2021-04-16 22:00:11,0,6,20367,"How long does it take for Bitcoin to transfer to bank?

https://t.co/6SpwdXbO6b
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1383178434810028043,2021-04-16 22:00:11,2886,2491,88,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178430842339328,2021-04-16 22:00:10,0,6,20367,"5 mistakes made by crypto newcomers that you should avoid making

https://t.co/ZpWQxrSUb1

#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1383178426027282434,2021-04-16 22:00:09,0,266,3513,"LAST PRICE ; % 24 hs:
#BTC = 61717 ; -2.59 %
#ETH = 2447.0 ; -2.03 %
#BNB = 522.06 ; -4.20 %
#XRP = 1.643 ; -8.67 %
#ADA = 1.432 ; -3.79 %
#DOT = 42.14 ; -2.91 %
#LTC = 310.09 ; +9.02 %
#LINK = 41.5 ; -3.84 %
#THETA = 13.88 ; +11.7 %
#XLM = 0.611 ; -4.22 %
#DOGE = 0.348 ; +92.9 %"
1383178418666283014,2021-04-16 22:00:07,2559,733,186,"Who has the best burn meme? May need one in a few hours. 

#BNB"
1383178412869656581,2021-04-16 22:00:06,552,2291,119,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178411187736578,2021-04-16 22:00:06,2886,1342,12,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178407509315584,2021-04-16 22:00:05,552,1442,24,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178402690068481,2021-04-16 22:00:04,552,597,218,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178401591230465,2021-04-16 22:00:03,18,249,279,A bearish divergence in a key Bitcoin price indicator and the bubble in Dogecoin are signals that the crypto market could be inching toward a sharp correction. https://t.co/oFqlo5jOju
1383178399720505345,2021-04-16 22:00:03,5,803,288,"$SPARTA putting my money where my mouth is. Expecting a big bounce from this level, while I expect $BNB to go potentially a bit lower. https://t.co/dDAhQ6ytIU"
1383178399284334593,2021-04-16 22:00:03,0,11,52,"Current 24h-performance of core #cryptos: 
#BTC: 61,770.0 (-2.53%)
#ETH: 2,447.7 (-1.93%)
#BNB: 519.45 (-4.81%)
#DOT: 42.25 (-2.66%)
#XRP: 1.6432 (-8.59%)
#LTC: 309.82 (8.8%)
#LINK: 41.473 (-2.85%)
#XLM: 0.6097 (-4.38%)"
1383178397589893121,2021-04-16 22:00:02,552,19,81,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178396520361996,2021-04-16 22:00:02,1,19,81,"@cryptocheshire @Zenon_Network Beautiful isn't it? 

$ZNN

$vrx $kai $mbx $yfdai $dot $mrph $dows $juld 
$acxt $geeq $hoge $cell $doge $ada $gum $vvt 
$mitx $rsr $htr $noia $orn $ern $vsp $matic 
$vra $one $audio $link $cake $sushi $yfi $uni $sol 
$egld $enj $bat $uma $anrx $dgb $ftm $bnb $flow https://t.co/QIxL18RZKH"
1383178385514463232,2021-04-16 21:59:59,325,18,1,"📣The minimum purchase amount has again been adjusted as 0.5 BNB 📣

 MOFI Presale Now %92 Sold Out🔥

🚀 Buy Now: https://t.co/WxRaNHx0iI
📌 Price 1 MOFI 0.005 BNB
📌 Buy: Minimum 0.5 BNB 
📌 10% Bonus on investments above 25 #BNB 

#BSC #Binance #BinanceSmartChain #BitTorrent https://t.co/pZVEbhsgyD"
1383178380552638468,2021-04-16 21:59:58,0,515,44,"@ShieldFinance1 Our Focus is to generate lasting solution to financial instability in THIS SPACE and to be the best ever solution provider financially.
Am in love with this project $SDF #BNB #BSC don't miss this super GEM💥. @abnormalbest @DaveCee50580044 @PhmSng12 @mayafuller15 @Sharuk08580747"
1383178376664342530,2021-04-16 21:59:57,1,238,73,"@cryptocheshire @Zenon_Network Beautiful isn't it? 

$ZNN

$vrx $kai $mbx $yfdai $dot $mrph $dows $juld 
$acxt $geeq $hoge $cell $doge $ada $gum $vvt 
$mitx $rsr $htr $noia $orn $ern $vsp $matic 
$vra $one $audio $link $cake $sushi $yfi $uni $sol 
$egld $enj $bat $uma $anrx $dgb $ftm $bnb $flow https://t.co/QIxL18RZKH"
1383178369089433600,2021-04-16 21:59:56,552,1518,533,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178368607268868,2021-04-16 21:59:55,0,24,1,@upFinance_token Nice project. I hope it gets more than BNB market value.
1383178366098890752,2021-04-16 21:59:55,552,339,210,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178364559704069,2021-04-16 21:59:54,2886,1946,844,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178364219953152,2021-04-16 21:59:54,3962,92,39,"Thrilled  to announce that we are now listed on

@JulSwap 🚀🚀🚀🔥🔥
@Bilaxy_exchange 🚀🚀
@CoinTigerEX 🚀🚀

@brosispay #Bspay 
contract 👇👇👇

0x6dceaac4e68d1bc5834dc3c8bc012317cd4d1ffa

@brosispay #BNB    @cz_binance @JulSwap https://t.co/b60IvGu3gJ"
1383178359476129793,2021-04-16 21:59:53,552,1034,418,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178357278408706,2021-04-16 21:59:53,2725,46,1,"PRESALE IS LIVE
Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368
(Click to copy)

Or go to
https://t.co/tYB1eYPmaK

NOTE:
Presale Sale
Price $LXP: $0.000067
1 BNB : 15,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APR https://t.co/BWxDiFqId7"
1383178355294547973,2021-04-16 21:59:52,0,1396,913,You hodl am like $BNB https://t.co/amDOmefnrl
1383178353100865541,2021-04-16 21:59:52,2886,6,1,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178352849133572,2021-04-16 21:59:52,1773,1291,72,💯 $100 to someone who retweets this and follows @Safunetwork + tags a friend in 48 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #BSC #TRX #money #Ripple #XRP #stellar #DOGE #XLM #Safunetwork #DeFi #CHARITY #WALLET #SWAP #FARMING
1383178350030508035,2021-04-16 21:59:51,2886,75,24,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178344468987904,2021-04-16 21:59:50,3068,515,44,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1383178332225740801,2021-04-16 21:59:47,552,2132,130,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178325380763650,2021-04-16 21:59:45,0,1206,1100,@hasanshahbaz19 Used to work with one years ago.
1383178324755632129,2021-04-16 21:59:45,552,2241,1825,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178324676071425,2021-04-16 21:59:45,552,1555,1049,"$25 || to 1 follower || 120 mins 

To enter : 

• Retweet 
• RT tweet below 

$btc $eth $doge $link $xrp $dov $ern $sc $bnb $ewt $pmon $xvg $chz $gas https://t.co/yLo0NN1JJM"
1383178322566340608,2021-04-16 21:59:44,2886,815,346,"I will give $200 in #dogecoin 
To 2 followers ( $100 each ) 

Just like , Retweet this and 
Be following me 🔔

Tag your friends ❤️🍀

#doge #bitcoin #BNB"
1383178310004445184,2021-04-16 21:59:41,1,331,569,"What are you waiting for xrp to take your throne? 

@cz_binance 
#xrp #bnb #binance https://t.co/LZvaczhAWJ"
