Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382807886120722433,2021-04-15 21:27:46,3332,255,34,🔥 $100 to someone who retweets this and follows @krypterra with 🔔 on in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #NFT #NFTs
1382807883801186307,2021-04-15 21:27:45,401,108,72,"DAPPDOLLAS IS A BEP20 TOKEN BUILT ON THE BINANCE SMART CHAIN! #BSC #Binance #blockchain @BinanceChain @PancakeSwap @ape_swap @JulSwap 

#DPD TOKEN HOLDERS CAN RECEIVE #BNB AIRDROPS! 

SWAP #DPC FOR #DPD STARTING MAY 1ST 2021! #DAPPDOLLAS https://t.co/BIsqMbDBbG"
1382807882245152772,2021-04-15 21:27:45,4162,222,20,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807874875879425,2021-04-15 21:27:43,659,752,18,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807868517257219,2021-04-15 21:27:41,4162,295,38,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807865329659912,2021-04-15 21:27:41,1,3386,3988,"Said this awhile ago and will say it again @investvoyager is a good platform &amp; if you’re will to pay $300+ for $COIN perhaps you should check out $VYGVF $OTC trading around $20. Voyager also offers 5% APY on their coin $VGX 👍 

#Bitcoin #Binance $BNB #CRO @cryptocom $CRO #Crypto https://t.co/yaw8ug5Zvl"
1382807862401925122,2021-04-15 21:27:40,1238,1428,122,"🏆April 19th, EN landed on @Mdextech and @HBTCOfficial 

⏳On April 26, EN liquidity mining was launched

🚀On May 10, landed on BSC and launched @PancakeSwap EN/BNB

#Heco #BSC 🔝 https://t.co/O2ZTFmAu2p"
1382807861080649729,2021-04-15 21:27:40,2711,16,0,"PRESALE IS LIVE
Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368
(Click to copy)

Or go to
https://t.co/tYB1eYPmaK

NOTE:
Presale Sale
Price $LXP: $0.000067
1 BNB : 15,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APR https://t.co/BWxDiFqId7"
1382807857867890688,2021-04-15 21:27:39,15763,266,57,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382807856504664065,2021-04-15 21:27:38,4438,110,8,"UOMO RICCO PUBLIC SALE LIVE!

Pre-sale Price: 1 BNB = 10,000 RICCO

Minimum Buy 0.01 BNB – Max100 BNB

Payment Address: 0xb9263d7a5BD98BD9b684f4C25485c701A13cccd1

Or Buy Via Appbounce: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO https://t.co/dZNpvENvnl"
1382807855603064838,2021-04-15 21:27:38,4033,49,2,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382807854877396993,2021-04-15 21:27:38,13390,2802,929,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382807840075751424,2021-04-15 21:27:35,758,186,27,"Will $BNB hit $1000?

YES          YES            YES 
 👇            👇              👇"
1382807835743023105,2021-04-15 21:27:34,4,248,84,"EXACTLY AS CALLED! $EARNX

TIME TO PICK OFF WHERE WE LEFT OFF!! VOLUME TO FOLLOW = MASSIVE PUMP!!!

#EARNX #BNB #BTC #BSC #ETH #UBX #DOGE #XRP https://t.co/QnE1HhldVh"
1382807831452164096,2021-04-15 21:27:33,4438,113,9,"UOMO RICCO PUBLIC SALE LIVE!

Pre-sale Price: 1 BNB = 10,000 RICCO

Minimum Buy 0.01 BNB – Max100 BNB

Payment Address: 0xb9263d7a5BD98BD9b684f4C25485c701A13cccd1

Or Buy Via Appbounce: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO https://t.co/dZNpvENvnl"
1382807828511924224,2021-04-15 21:27:32,659,943,482,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807824007196673,2021-04-15 21:27:31,0,88,1,"@Safezonefinance #bsc #safezone #bnb 
great project
@djhsu @MrlVFDfER0Z69ig @HyattsvilleVFD"
1382807820739903489,2021-04-15 21:27:30,659,782,37,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807814800834565,2021-04-15 21:27:29,659,766,43,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807814121345028,2021-04-15 21:27:28,219,1144,1043,"iPhone 12 Pro Max 256 gb - $2,299 

10 $BNB one month ago - $2,900  

10 $BNB today - $5,553 

Shalom."
1382807805233569792,2021-04-15 21:27:26,659,547,180,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807805195866113,2021-04-15 21:27:26,13390,143,17,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382807803123830786,2021-04-15 21:27:26,2496,1999,305,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382807799466459139,2021-04-15 21:27:25,2179,323,121,"🚀 Airdrop: Kp0rNetwork 
💰 Value: $ 10
👥 Referral: $ 1
💸 0.01 + 0.001 KP0R 

➡️ Link : https://t.co/fVQUI6pbP3

🔗Website : https://t.co/vFNfEFITXS
🔗Contract : https://t.co/pM1DaqV4tn

#blockchain #liquidity #defi #BTC #kp0r #airdrop #Farm #BNB #BSC #BEP20 #BinanceSmartChain https://t.co/mLLyHTkyto"
1382807798262599680,2021-04-15 21:27:25,110,58,16,"@CallistoSupport is a project aiming to improve the security of the programmable #blockchain, team have audited over 300 #smartcontracts. 👏
 https://t.co/uzQ1zZOQnw ✅

#Bitcoin $btc $clo $bnb $bnb $usdt $link $hot $kcs $omg $bat $mkr $zil $enj $nexo ..... 🔜🚀 https://t.co/MLt7975oCb"
1382807794735284225,2021-04-15 21:27:24,8,27,8,"Top #GEM 💎 of this month 
$MTV by #MultiVAC 💰

#DYOR 👀 It’s a ROCKEY 🚀

#BSC #BinanceSmartChain #kucoin #VeChain #kucoingems #cryptocurrencies #altcoins #BTC #ETH #BNB #bat #AAVE #dent #CHLZ #SAFEMOON_FRANCE #doge #Coinbase #coin #EGLD #FEG #FLOW #VRA #OMI #SYL #TEL #GRT #VET https://t.co/IOhL2HELoW"
1382807792579317764,2021-04-15 21:27:23,2496,915,21,🔥 $100 to someone who retweets this and follows @TheWonderGirl4 + @wondergirlsGAW + @Cryptoqueen09 in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382807790515847171,2021-04-15 21:27:23,3748,1656,629,"To appreciate my community 
I will Giveaway $10,000 in
#dogecoin #Bitcoin #BNB 
To 10 Followers ( $1,000Each ) 
When I hit 200k followers 🚀

Just like, Retweet and be 
Following me 🔔

Join my telegram - https://t.co/O9yJnDPDy5

Tag your friends ❤️

#BTC #doge #ETH"
1382807789173567488,2021-04-15 21:27:22,659,1021,676,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807779363016704,2021-04-15 21:27:20,1238,238,590,"🏆April 19th, EN landed on @Mdextech and @HBTCOfficial 

⏳On April 26, EN liquidity mining was launched

🚀On May 10, landed on BSC and launched @PancakeSwap EN/BNB

#Heco #BSC 🔝 https://t.co/O2ZTFmAu2p"
1382807772245413890,2021-04-15 21:27:18,186,2565,927,"Buy $KLV &amp; other #crypto directly in @klever_io app with #ApplePay, #Visa or #Mastercard!

💳 #Klever #KLV
💳 #Bitcoin #BTC
💳 #Ethereum #ETH
💳 #Tron #TRX
💳 #Binance #BNB
💳 #Ripple #XRP
💳 #Tether #USDT
💳 #USDcoin #USDC
💳 #Celcius #CEL

Download at https://t.co/1p9xoCREju https://t.co/CddK1ZxGZo"
1382807771817545728,2021-04-15 21:27:18,4033,4988,1347,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382807769552711693,2021-04-15 21:27:18,4162,539,34,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807768478851076,2021-04-15 21:27:17,1238,1595,53,"🏆April 19th, EN landed on @Mdextech and @HBTCOfficial 

⏳On April 26, EN liquidity mining was launched

🚀On May 10, landed on BSC and launched @PancakeSwap EN/BNB

#Heco #BSC 🔝 https://t.co/O2ZTFmAu2p"
1382807768365686788,2021-04-15 21:27:17,659,1147,10,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807765836472321,2021-04-15 21:27:17,4581,1351,390,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382807765593198592,2021-04-15 21:27:17,261,1195,124,"HARDCAP REACHED ❗❗❗ 🌌🚀

We are proud to announce that our Token Sale is now finished! We have raised 80 BNB/80 BNB in just 1 hour and 40 minutes.We’re so grateful for your unwavering support. https://t.co/gjqrfcNAT4"
1382807764305551365,2021-04-15 21:27:16,4033,395,40,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382807763336695811,2021-04-15 21:27:16,659,1552,48,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807761478557697,2021-04-15 21:27:16,13390,197,123,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382807749973528578,2021-04-15 21:27:13,8378,160,38,"🖤 $1000 to someone who retweets this and follows @bitcoin_paris_, ends in 1 week! 🖤 #giveaway #bitcoin #ethereum #bnb"
1382807746664288257,2021-04-15 21:27:12,0,425,94,"@adamscochran I have wondered for a while why LEO hasn’t seen the price appreciation that almost every exchange token has had over the last 6mo. BNB FTT UNI SUSHI etc, seems like it’s a massive laggard no? Even outside of this analysis"
1382807745322221569,2021-04-15 21:27:12,3271,196,13,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382807736384069632,2021-04-15 21:27:10,4033,2403,316,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382807730893692929,2021-04-15 21:27:09,6,349,42,"15 days 👀....... $BBQ coming soon on the #BinanceSmartChain #BSC 
🍖🍖🍖🍖🍖
#Airdrops #Airdrop #PRESALE 
#cryptocurrencies #NFT #nftcollector #airdropalert 
#Binance #BNB https://t.co/0q6yvk6xdz"
1382807724300242946,2021-04-15 21:27:07,0,27,2,"@cz_binance Has the BNB price been the highest, sir ...?"
1382807722748383233,2021-04-15 21:27:07,1739,509,83,"New Airdrop: ShapePay (SPP)
Reward: 100 SPP ($50)
Rate: ⭐️⭐️⭐️⭐️
Market Listed: Hotbit, Pancakeswap, JulSwap
Focus: Distribution starts on 25th June

Bot Airdrop Link: https://t.co/63w94BQVPM

#Airdrop #Airdrops #Airdropinspector #BinanceSmartChain #BSC #BNB #BTC #Bitcoin #Crypto"
1382807721595043841,2021-04-15 21:27:06,4033,1291,517,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382807716503166980,2021-04-15 21:27:05,193,49,2,"SAFECOSMOS SMART CONTRACT IS NOW VERIFIED ✔ 🌌

Link: https://t.co/5xBra5dJmE

#SAFECOSMOS #BNB  #BSC  #PancakeSwap https://t.co/OXpZRD8qgX"
1382807708722548738,2021-04-15 21:27:03,659,444,21,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807704377303040,2021-04-15 21:27:02,1238,696,104,"🏆April 19th, EN landed on @Mdextech and @HBTCOfficial 

⏳On April 26, EN liquidity mining was launched

🚀On May 10, landed on BSC and launched @PancakeSwap EN/BNB

#Heco #BSC 🔝 https://t.co/O2ZTFmAu2p"
1382807701638373376,2021-04-15 21:27:02,0,358,54,"It's the time to make the Cosmos safe by Creating its token 
@safecosmos
 @rohmatin1984
@Radenarya221
@EJayakarya
@HinazawaRyu 
@mubarokkahfi1

#SAFECOSMOS #BNB #SMARTCHAIN"
1382807695913226241,2021-04-15 21:27:00,15,262,74,"2️⃣ Now for Part 2!
🌈 The #VERUM Creative Competition 🌈
🎭 We want to see your Memes, your graphics, videos, blogs, songs, anything creative. Use #VerumCreativeComp to enter

🥇$500 our favourite
🥈$250 community favourite (most RTs)

$VRM $DOT #Giveaway $BNB #BSC #Veronauts🧑‍🚀👩‍🚀 https://t.co/C5N22f8xro"
1382807666737651714,2021-04-15 21:26:53,3271,1351,390,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382807662824415233,2021-04-15 21:26:52,659,884,269,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807660588843017,2021-04-15 21:26:52,4162,96,3,"I will Giveaway 2000 Dogecoins
To 2 Followers ( 1000 Each ) 

Just like, Retweet and be
Following me 🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807653357813760,2021-04-15 21:26:50,120,197,154,"Most people want to SPEND
 a million dollars, 

not EARN a million dollars.

Know the difference.

#Bitcoin #BNB #dogecoin"
1382807650371571722,2021-04-15 21:26:49,15716,233,3,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382807650161750020,2021-04-15 21:26:49,659,1921,56,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807647330594818,2021-04-15 21:26:49,1,349,42,"@BarbecueSwap Smooth for the project you are running, hopefully it will bear fruit for project followers and project carriers :)

@WK_Kellogg_Fdn @BroadBiSjhadjfi @akuew

Telegram : @mamungafgani
My bsc : 0xe5c4047E5BE14C1e32Cd4f28d1C83879eFCb3238

#BSC #BNB #BinanceSmartChain  #Giveaway $BBQ"
1382807643035684864,2021-04-15 21:26:48,1097,1212,303,THE ONLY WAY IS UP! #SAFEMOON 🚀🌕🪜🐍 #btc #ETH #xrp #bnb #tron #Chainlink #flow #Doge https://t.co/F5J4BdhyTT
1382807636698140674,2021-04-15 21:26:46,3271,255,34,🚀 $100 to someone who retweets and follows @TheRocketCrypto + turns on 🔔 in 24 hours 🚀 #giveaway #Bitcoin #Ethereum #BNB #DeFi #NFT
1382807634428841984,2021-04-15 21:26:46,659,1075,22,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807627164393473,2021-04-15 21:26:44,13390,546,32,"I will give $1,000 to 10 Random Followers ( $100 each) when i reach 50k Followers❤️

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends 🍀

#BNB  #Bitcoin"
1382807627160244226,2021-04-15 21:26:44,659,868,168,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807627097378823,2021-04-15 21:26:44,659,267,8,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807614724005890,2021-04-15 21:26:41,4033,343,142,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1382807613520379912,2021-04-15 21:26:41,659,1367,23,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807612371005441,2021-04-15 21:26:40,2495,1351,390,🔥 $100 to someone who retweets this and follows @FEGtoken + @_Russell_Mc in 24 hours 🔥 $BNB #BNB #BSC #Binance #BinanceSmartChain #NFT #DeFi https://t.co/OYeYuGlFPP
1382807610588561408,2021-04-15 21:26:40,45,5,7,$EarnX have almost 1.8 million dollars worth of $bnb as liquidity on #pancakeswap. Its locked with @dxsale our presale ID was 512. You can verify these facts with them directly. #EarnX #bsc https://t.co/v9t9GggfaK
1382807609800073217,2021-04-15 21:26:40,659,2299,65,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807607446970370,2021-04-15 21:26:39,15763,19,3,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382807607237341185,2021-04-15 21:26:39,659,528,21,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807606822014977,2021-04-15 21:26:39,1335,1218,90,"🎉 Follow us, Retweet &amp; Like this tweet, write BNB address (BEP20 format) in the comment to get free 1 #BNB!
💣 We giveaway 20 #BNB to lucky 20 participants!

https://t.co/zGu769aMbF

#BSC #DeFi #Vaults #crypto #cryptocurrency #giveaway #freecoins #Airdrops #Bounty #giveaways https://t.co/MuBJYj6Udf"
1382807605727391747,2021-04-15 21:26:39,659,4357,494,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807604502536199,2021-04-15 21:26:38,659,691,322,"I will Giveaway 1000 Dogecoins
To 2 Followers ( 500 Each ) 

Just follow @Ben_Cutts_ &amp; 
@thestillnessin

like &amp; Retweet this  🔔

Tag your friends ❤️

#Bitcoin #dogecoin #BNB"
1382807591076700164,2021-04-15 21:26:35,1238,4610,362,"🏆April 19th, EN landed on @Mdextech and @HBTCOfficial 

⏳On April 26, EN liquidity mining was launched

🚀On May 10, landed on BSC and launched @PancakeSwap EN/BNB

#Heco #BSC 🔝 https://t.co/O2ZTFmAu2p"
