Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373699976619040768,2021-03-21 18:16:11,0,1,0,"If you know, you know. 

$vgx $bux $npxs $vet $win $btc $eth $sol $ada $bnb https://t.co/z3yGRGB8as"
1373699403223994370,2021-03-21 18:13:54,1,164,21,"BIG News !! 🆂🅲🅰🅼 🅰🅻🅴🆁🆃

@GetCBC $CBC 
Claimed themselves a #SCAM 
All team $CBC  ran away with your funds .

Stay safe !! Don't fall in trap.

$kcs $bnb $ftm $link $matic $bepro $kava $aave $fun $win $btt $one $celr $wgr $uni $mtc $rep $dego $xrp $qkc $stmx https://t.co/KtIcLXgYhz"
1373699387180859400,2021-03-21 18:13:50,5,422,7277,"Imagine there are some poor shucks that don’t own any
$Btc
$Eth
$Dot
$Vet
$Ada
$Xed
$Dia
$Atom
$Uni 
$Rsr
$Bnb
$Ern
$Pols
$Link
$Luna
$Coti
$Axs
Or $coinx

They r called no-coiners.
They live outside our screens.
Scary shit"
1373699371070488576,2021-03-21 18:13:46,0,278,63,"$GLQ

$RAINI $HOGE $GOGE $NFY $ZUT $BTAP 
#Binance
#DeFi $bnb $one $lina $ada $mft $bat $kit $link $oddz $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth $boot #btc
$pkf $mana $matic #nf https://t.co/mJ5HabuQJ3"
1373699107307536389,2021-03-21 18:12:43,2,210,9871,"wow - $GLQ - that was fast ... 

hardcap of 300 #ETH reached🚀
sold out in &lt;3 mins 😱

#GLQ $uni #uniswap #unicrypt #bitcoin #btc $btc #eth #bnb $bnb #ilo #sale $uni https://t.co/4r2WmG6UhL"
1373698930928664579,2021-03-21 18:12:01,1,35,174,"@ibrahimuzunj @FEGtoken @elonmusk The hype is real. #FegEx looks slick! 
I'm giving $100 in $BNB to share profit. Just RT this to win.
Deadline: March 11, 10PM EST 

$FEG
#FegEx
@FEGtoken

@elonmusk
 
$CAKE
$DEGO
$BELT"
1373698778532704256,2021-03-21 18:11:25,4,2990,1285,"Wait till 1 influencer promotes $DBC lol I don't think it'll stay in the under 1 cent club very long! Thin walls n big balls!

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $iotx $mwap $tel $btc https://t.co/qcEbtwyqNI"
1373698743980154882,2021-03-21 18:11:17,0,65,52,"All eyes on @dehive_finance It is going to be BIG! PreSale is on 24th of March. DeHive provides you with the opportunity to own a single token that ensures a profitable portfolio for the holder.
https://t.co/Z5r9IDgIoM
$BNB $XLM $BAT $VRA $RVN $HOT $DGB $DASH $ETC $ENJ $DOGE"
1373698613063352321,2021-03-21 18:10:46,2,44,100,"Most of our contracts are forked from HEAVILY audited projects 🛡️

So our contracts are #SAFU 🛡️

We're currently going through the motions to get our own audits completed 🛡️

#BinanceSmartChain
#bsc $APE $BNB #ALTCOINS #DEFI #Nfts"
1373698194912198658,2021-03-21 18:09:06,0,725,78,"ATTENTION CRYPTO TRADERS!!!

@Fetch_ai NEW STOP LOSS AUTONOMOUS AGENTS (Coming Soon) will protect the everyday #dex #cex #trading #btc #eth 

$chz $atom $iota $comp $agi $btc $eth $link $rsr $bnb $algo $uni $theta $orai $enj $hbar $qnt $ada $dot #api3 $albt $tlos $crypto

👇👇 https://t.co/Bkj63Ps3Mm"
1373698135197949954,2021-03-21 18:08:52,0,113,88,"@CryptoSkeletor Just bought a bit more...took me a moment to convince myself since I bought in at less than $10.  But as you say $ORN will melt faces.  Look at the market cap of $BNB, $UNI, $SUSHI, and realize $ORN will aggregate all exchanges...100x from here is not unreasonable."
1373697851490934786,2021-03-21 18:07:44,0,4733,253,@binance $bnb all day. 💪
1373697834252439556,2021-03-21 18:07:40,0,13,4,"Great team and great products. GRO, GROOT und WEAT Coming soon. #growthdefi $gROOT $GRO $BNB #BSC"
1373697806121234434,2021-03-21 18:07:33,1,1607,1691,"$CRO is $0.22 
$BNB is $263
$UNI is $32
$1inch is $4 
$FTX is $39

All exchange coins - now tell me why you don't own any cro yet u pussy?"
1373697435449626625,2021-03-21 18:06:05,1,1,78,"$BTC: $1,396.44 (99.75%)
$ETH: $1,411.86 (100.85%)
$ADA: $1,622.64 (115.90%)
$BNB: $1,396.62 (99.76%)
$DOGE: $1,458.76 (104.20%)
$LINK: $1,457.14 (104.08%)
$TRX: $1,718.08 (122.72%)
$XRP: $1,592.50 (113.75%)

#bitcoin #doge #cardano #ethereum #bnb"
1373697203932438529,2021-03-21 18:05:10,1,24,5,"$BTC: $1,419.92 (101.42%)
$ETH: $1,428.40 (102.03%)
$ADA: $1,621.39 (115.81%)
$BNB: $1,401.80 (100.13%)
$DOGE: $1,490.05 (106.43%)
$LINK: $1,461.30 (104.38%)
$TRX: $1,708.84 (122.06%)
$XRP: $1,664.26 (118.88%)

#bitcoin #doge #cardano #ethereum #bnb"
1373697020268052480,2021-03-21 18:04:26,0,22,1,@ksicrypto $bnb is going to pop off this year
1373696342695014402,2021-03-21 18:01:44,1,456,340,"$FET will do a 2X next week 🚀🌚

Thank me me later.

#Crypto #btc #wallstreetbets 
#altcoins #cryptocurrencies 

$sxp $enj $doge $ada $bnb $theta $zil $dgb $link https://t.co/BjmRSjhDSf"
1373696205360881666,2021-03-21 18:01:12,1,83,32,Disturbing people means you’re on the right way. #Tacoswap #uniswap #sushiswap $taco $sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $xrm $xmr $uni $cake $sushi $xrp $bch $luna $cro $aave $avax $chz
1373695991539466244,2021-03-21 18:00:21,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,358.02 ⬆️ +0.07%
Ethereum $ETH: $1,791.90 🔻 -0.06%
Binance Coin $BNB: $263.55 🔻 -0.03%
Tether $USDT: $0.999984688 🔻 0.00%
Cardano $ADA: $1.21 ⬆️ +0.08%"
1373695577494552582,2021-03-21 17:58:42,0,23,4,"@binance Mostly $DFI, $KLV, $ADA and $BNB"
1373695391271505920,2021-03-21 17:57:57,6,289,65,"its so amazing than any other projects

#Blockchain
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN #BinanceSmartChain #BTC #TronNetwork #Ethereum https://t.co/DNXEiuluJm"
1373695373768851457,2021-03-21 17:57:53,0,226,18,"Yall PLS bid on my #NFT. I worked hard on this piece to make it perfect. Id bet the 1st to bid will get it. Wasnt gonna say it but there's a hidden gem inside the piece for the buyer, &amp; ALL BIDDERS get entered into a drawing for 1 $BNB. #cryptoart #NFTart 
https://t.co/KXaYnmkN4y"
1373695351648047105,2021-03-21 17:57:48,0,2430,2960,"Covid-19 Fuels Darknet Markets in a Different Way – Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/XCd6vTdH8t"
1373695187785019400,2021-03-21 17:57:09,5,102,315,"The @FUSIONProtocol has got it all: 
infrastructure + dex/bridge + banking services
DYOR now!

#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $CRO $SOL $EOS $TRX $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #defi https://t.co/ST60ochCea"
1373695136064892928,2021-03-21 17:56:57,5,289,65,"waw its so amazing 

#Blockchain
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN #BinanceSmartChain #BTC #TronNetwork #Ethereum"
1373695098869985287,2021-03-21 17:56:48,0,95,22,"Skeptic Calls Tech a 'House of Cards,' Claims NFTs Will be 'Broken in a Decade' – Featured Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/5aVSN2h8oR"
1373694943395344384,2021-03-21 17:56:11,1,93,51,"$OCEAN tp1 , tp2 and tp3 done within few hours ✅✅✅😍

70% profit booked with 3x lev in hours 🔥🔥

⭕️ Isn’t it crazy? Hurry up , free channel link in my bio. ✅⭕️

$DOT $BNB $ZEC https://t.co/nRfk3uCp5e"
1373694879612686336,2021-03-21 17:55:55,2,210,9871,"$GLQ Sale will be live on @UNCX_token in coming mins...

https://t.co/d9eAn7rkxX

125 #ETH softcap
350 $ETH hardcap 

might sell out quick...🚀

#GLQ $uni #uniswap #unicrypt #bitcoin #btc $btc  #eth #bnb $bnb #ilo #sale $uni https://t.co/JXOUl1Q5Dw"
1373694736930897931,2021-03-21 17:55:21,7,16,3,"$CPX / @CenterPrimeX

Textbook ultra-moon explosion loading for ""The Korean Chainlink"" on the 4HR 🥱☕

You bought some when I told you at $4.00, right?

Hope so, because it's $34 now 😉

🔜🚀🌝

https://t.co/lGwdsEqpsn

$KIN $BNB $LINK $WOO $ETH $XRP $ADA https://t.co/dW1m1LDH63 https://t.co/ssQKw6tja9"
1373694537986670595,2021-03-21 17:54:34,0,662,661,"@binance Coins with solid fundamentals will fill up this space. This is my prediction

$BTC
$ETH
$MARK
$BNB
$OGN"
1373694295899844610,2021-03-21 17:53:36,0,61,203,"Devam edenler kesinlikle stop kullansın. $BBT

$btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp
$ocean $neo $aave $matic $ada $uni  $algo $hot $reef $bel $dia $omg $hot $icx $near $dego $bake $bnb $cake $tru $chz $bat $ong https://t.co/F6tGfRct1r"
1373694259568730112,2021-03-21 17:53:28,76,830,31857,"At current prices $BTC, $ETH, $LINK, $VET, $BNB,... are still undervalued.

Which cryptocurrencies do you think are most undervalued?"
1373694114928152581,2021-03-21 17:52:53,0,37,40,"1) $AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $XRP  $XTZ $ZIL $ZRX

Any potential $ICX investors: You need to learn this."
1373693871348060162,2021-03-21 17:51:55,0,339,58,"@BSCPad My entry

$BSCPAD
$BSC
$BNB https://t.co/m0DQsFWhal"
1373693635888349185,2021-03-21 17:50:59,8,49,6,"$FAST is now live on PancakeSwap!

$BNB $ETH $CAKE $BANANA $ADA $SUSHI https://t.co/CCXNbK1AZq"
1373693581609766914,2021-03-21 17:50:46,2,398,265,"RETWEET FOR EASY MONEY

TA📈😱😬🤫
$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr $SUN
$TRX $OXT $CDT $BAL $BTC $XRP $DOT $UNI $COTI $BAKE $FTM $OMG"
1373693520079380481,2021-03-21 17:50:31,0,72,165,"We always hold some #BNB in our portfolio. What about you? 

@cz_binance @binance @binancian @BinanceChain @BNBSwap @Binancefreak $BNB #Binance #bitcoin #BSC #BinanceSmartChain #bnbbtc #hodlBNB https://t.co/F0hOs89XtR"
1373693423253811202,2021-03-21 17:50:08,2,116,236,"Exactly

Only 1 company that's going to bridge all existing #Blockchain ecosystems with the only #L_0 solution

$DAG is #DeFi
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/fyvz7lWZrS"
1373693232731672576,2021-03-21 17:49:23,0,207,56,"@Hugo_Finance @Hugo_Finance Project to the Moon
$HUGO
#SAFU 
$BNB
#BINANCE https://t.co/rlB94sEHYP"
1373693156982657031,2021-03-21 17:49:05,27,226,200,"ANON it's time for you to wake up and stop looking at Dog memes. @Conste11ation $DAG has been busy building/partnering while you slept.

$DAG is everywhere

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/Ek4V57JX19"
1373692995120332800,2021-03-21 17:48:26,1,64,2,"Heyyy
İmportant!
Significant purchase opportunity for Hard Protocol!

#Bitcoin #Ethereum #BTC #ETH $BTC $HARD #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $YFI $FTT $THETA $UMA $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $DNT $DATA $XRP $LINK $AVA https://t.co/MJrUJLITeV"
1373692713149755395,2021-03-21 17:47:19,0,52,29,"@Ashif_rez @FTX_Official Yes, but first let FTX support BSC as well. 

I am sure @cz_binance and @SBF_Alameda are good friends. 

$BNB and $FTT is trading on both exchanges smoothly and both are MOONing."
1373692710436007937,2021-03-21 17:47:18,16,293,54,"$GOP Tokens Details are updated on Binance smart chain and verified. @BinanceChain thank you guys it was so quick..

Moving forward...

$BNB #BSC #Binance #BinanceSmartChain"
1373692277168693248,2021-03-21 17:45:35,1,184,10,"This is why $CDT big pump soon!! Graphite is main material to build lithium battery, for cars @MateRimac @AutomobiliRimac @Tesla @elonmusk, and smartphones brand like @Apple @SamsungMobile @HuaweiMobile @Xiaomi You can buy $CDT on @binance best crypto exchange @cz_binance $BNB https://t.co/QjMA0fpZN3"
1373692216846213121,2021-03-21 17:45:21,1,48,40,"$STBU is going to accelerate its growth! The best looking altcoin on Uniswap right now. Just few millions mcap 
https://t.co/fIZPqmyFX2
$btc $eth $bnb $kcs $tron $neo $ltc $SFP #STO #tokenization"
1373692143131316224,2021-03-21 17:45:03,0,376,99,"Trade over 55 assets #crypto with Voyager!

🚨Download the app and trade $100 to get $25 of free Bitcoin + up to 9% APR on 24 top coins🚨

Use code WXSJ45 or this link to claim your $BTC:

https://t.co/EoYdIGo1mU

$ETH $ADA $UNI $VGX $FIL $BNB $LINK #NFT $XVG $LTC $HBAR $VET $ETH https://t.co/YYZhzVHusC"
1373691706911059973,2021-03-21 17:43:19,0,112,22,"Is @GetCBC  is big SCAM of 2021?? 

$CBC = SCAM

$dego $aave $kava $ada $bepro $wgr $celr $one $ankr $mtc $win $btt $npxs $fx $wgr $atri $utk $dia $kcs $bnb $ren $ont $neo $bat $key $grt $theta $chz $chr"
1373691705187176452,2021-03-21 17:43:19,1,84,278,This would be a 500 million dollar reverse merger... into a 6.6 million float 👇 $BTC $ETH $XRP $BCH $EOS $LTC $BNB $BSV $USDT $XLM $ADA $TRX $MARA $RIOT $MGTI $BTCS $DIGAF $BITCF $GAHC $GBTC $GLNNF $SQ $IFXY $NVDA $INTC $AMD $DPW $NDYN $SRSP $KXIS $ASX $INTV $GRDO $DRWN $SKYF https://t.co/sJvitdLg5y
1373691558088806404,2021-03-21 17:42:44,67,366,15,"Something interesting👀 is coming up 🔥

A new service launching with FalconSwap V2 🚀🚀

$FSW $ETH $BNB @BinanceChain #Uniswap #PancakeSwap https://t.co/4LDgdv8UMP"
1373691251011162114,2021-03-21 17:41:30,0,0,1,"If $KEY had a similar market cap as $DOGE it would be worth $1.80.

It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/r6M48UlIi9"
1373691128453734402,2021-03-21 17:41:01,67,95,6,"Here is a preview of our upcoming New Listing scanner for @PancakeSwap tokens as we finalize indexing of #BSC data.

In the past 4 hours, 29 out of 46 projects rugpulled, emphasizing the importance of #AstroTools upcoming scam mitigation features. Stay tuned!

$ASTRO $BNB $CAKE https://t.co/2AKfJNUQQM"
1373691092206501895,2021-03-21 17:40:52,0,130,309,$VET $BTC $REEF $BNB
1373690841445789699,2021-03-21 17:39:53,98,39,8,"👏 Welcome $AUTO to #Bakeryswap ... and also, we are listed on #Autofarm.

👉 You can provide $AUTO / $BNB liquidity to earn $BAKE.

ℹ️ @autofarmnetwork is a hyper-optimised cross-chain yield aggregator.

📆 March 20th 9:00AM UTC https://t.co/qoalC2HG2z"
1373690795450982400,2021-03-21 17:39:42,17,294,18,"HOW TO BUY TUNA TOKEN
1 $BNB = 50 $TUNA

1. Open the trustwallet app and browse
https://t.co/tP2NwkQJBw
2. Connect with metamask.
3. Make sure you are connected to BSC/Binance logo.
4. Make a payment, No minimum required.

$btc $eth $ada $xrp $cake $dot $link $ltc $atom $xem $bsc https://t.co/zzHzqMiAug"
1373690755726766083,2021-03-21 17:39:32,57,39,8,"✅ Up to 3 digit-APY on our recent additions: $ALICE, $MX, $BAT or $DIESEL.

👉 Tomorrow it's $AUTO time! Earn $BAKE providing $AUTO / $BNB liquidity! March 20th 09.00 UTC! https://t.co/eUPkr7OsmD"
1373690452466139137,2021-03-21 17:38:20,0,211,22,"Don't miss this train😁😁😁
$FEB $FEG $BNB #BSC #MOON🚀🚀🚀🚀 https://t.co/T4OnJufnKM"
1373689951984840704,2021-03-21 17:36:21,0,106,14,"@yldswap Scam!!?
Where is UFOX finance,that presale last two weeks,more than 5 $Bnb gone!!!"
1373689493698572289,2021-03-21 17:34:31,2,1172,794,"Bloody #crypto market and the only green $kick #kick #kicktoken 🚀
 
Market cap:$2.8million

https://t.co/G7CB5XiqBD

#Bitcoin $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $zrx $mkr $sushi $ren $enj $grt $lrc $bal $mana $btt https://t.co/qRsE59NWoo"
1373688652543393794,2021-03-21 17:31:11,0,207,27,$BNB Breakout is on the cards #Crypto #bitcoins #Binance #CZ @cz_binance @cryptooindia @NischalShetty @Eljaboom https://t.co/NjCRWgP9sw
1373688183687409664,2021-03-21 17:29:19,1,34,5,"My first NFT collection ☺️

https://t.co/LcX0f6sM1E

$btc $eth $bnb $usdt $dot $ada $uni $ltc $link $xlm $doge $luna $atom $aave $chz $ksm $enj $rsr 
$pols $dao"
1373687618588786688,2021-03-21 17:27:04,2,29,24,"Don’t miss out on this bros. Just look at the chart! YOLO! 🚨

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG #SAFEMOON https://t.co/OICAOBJCMw"
1373687587894915072,2021-03-21 17:26:57,20,10,52,"You can now create your $Voodoo $BNB LP using HyperSwap and.... who knows what might be next 😉

@finance_supra 
#HyperSwap
#HyperJump
#BinanceSmartChain
#BUIDL 
#BNB https://t.co/Mk0wJw4Qbu"
1373687507573993474,2021-03-21 17:26:38,26,10,52,"TFW the new features are getting close to finalized...

Did you also know our analytics site is STILL fully synced and working? One of the few on #BinanceSmartChain!

https://t.co/GSjjoKX6RS

$HYPR $ALLOY $BNB #BNB https://t.co/O0rriRmnaJ"
1373687477286883330,2021-03-21 17:26:31,0,43,126,"What's your trading strategy?

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $avax $uni $xmr"
1373686992924385287,2021-03-21 17:24:35,0,1482,4732,"$MCRN @macaronswap 
Target $10 🚀🔥

$BNB #BSC #Binance #BinanceSmartChain https://t.co/36a3Ub2Tom"
1373686973114765324,2021-03-21 17:24:30,0,260,27,"Ok, I'm not a specialist, but the $Woo chart clearly likes my scribbles 😁 

Beta WOO X end of the March 🛠️⚙️
---&gt; https://t.co/pw9FHjazz7  / @wootraderS 

$ftt $bnb $chz $ada $lina $sol $enj $grt https://t.co/Oo1r4oJIBP"
1373686196476416002,2021-03-21 17:21:25,0,130,635,"If you're holder number 500 or less in a token, one of two things are going to happen.

Either you hit a home run, or the project goes to sh!t

You've stepped up, taken your position.
Your best bet now is to let it ride and give it a few days/weeks.

$ETH $BNB #BSC
#SAFEMOON"
1373686171008634880,2021-03-21 17:21:19,0,489,22,@CryptoWizardd I think that.. $BNB $NEO $LINK and $UNFI
1373685815071543298,2021-03-21 17:19:54,1,80,5,"Help me please for small fee in BinanceSmartChain a 0.001bsc(bnb)

And i very thanksfull  for your kindness. 
This is my wallet address

0xdBC0dB814613C889577eA10C6F309680329C9c45

$bsc $bnb $btc $coti $fet $alpha $dego $algo $eth $vra $matic $vsp $sfp please help me"
1373685411327975430,2021-03-21 17:18:18,12,108,113,"If you were to pick one of these 2 altcoins, which would you go all in for:
$Vtho (vethor token) or $Hot (holochain)?

#altcoins $eth $bnb $ada $Ltc $chz $alice $npxs #stmx $one $doge $vet #vtho #hot"
1373685272248995841,2021-03-21 17:17:45,0,50,48,"Liquidity providers can earn more profit now thx to @PeanutTrade Just get $NUX tokens every time you lock funds in any liquidity pool. Sale is on 22th of December!
$LINK $XRP $BTC $ETH $BNB $DOT $VET $LTC $XMR $ADA $EOS $TRX $YFI"
1373685230104633344,2021-03-21 17:17:35,27,972,4442,"#TurtleDex $TTDX s/contract was audited by @TechRate1 on 21st of FEB, 2021. Whilst no big issues were found, it asks the question, what is the purpose of a s/contract audit? If developers can simply pull liquidty to dump, are we even asking the right Questions?
$BNB $BANANA $FUEL https://t.co/L8rxtwpnYo"
1373685167848558592,2021-03-21 17:17:20,47,57,9,"@kucoincom just bought another 500mil $TEL coins and transfered to their cold wallet . Now kucoin exchange tel circulating is down to 200mil only ! expecting price to surge pretty soon . Keep feeding kucoin your tellies you weak hands ! 

$BTC $ETH $XRP $BNB"
1373685142334681091,2021-03-21 17:17:14,0,640,123,"@SpeakerShinjini Invest in #Bitcoin, $BNB and $HOGE. Then I shall relocate to the US and marry you"
1373685088471371776,2021-03-21 17:17:01,0,154,302,"$OXT 🚀 2 days 🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom #bitcoin ￼       #ADA $ada $dot $bnb #altcoins #CryptocurrencyNews #cryptocurrencies $zec #AAVE #altcoin $zec $hbar #chain #Chainlink #link https://t.co/8XbDKm6koi"
1373685053629210624,2021-03-21 17:16:53,0,2008,980,"I think @kucoincom need to update the $BNB withdraw fee.
Really upset!"
1373684991423561730,2021-03-21 17:16:38,6,198,11466,"I used to buy casual 10-20 $BNB For my Trading Fees (100-200$)
Now that means 3-4K 
wtf🤔😂😂"
1373684841510764547,2021-03-21 17:16:02,1,11,2,"$vib moon?
$bnb $btc $eth $xvg"
1373684839640104962,2021-03-21 17:16:02,3,49,4885,"Telling ya $SOTA will melt faces soon. 🔥

$RARI $92m     vs     $SOTA $13m👀

- $TOMO connections.
- Strong FA + TA.
- NFT hype.
- SOTA Bridge and Staking in 2 days.

--
$ern $str $labs $bdp $bank $mint $paid $mod $cake $ada $dot $omi $one $chz $bnb $vsp $chain $waxp https://t.co/usqxa80Hvc https://t.co/cW1kgG0nf6"
1373684582915076097,2021-03-21 17:15:01,7,116,236,"@tetrisandtacos Only 1 #L_0 in #Crypto 

If (Big if) #ETH 2.0 comes it won't solve the real issue

$DAG has solved it with the only #L_0

#Blockchain
#Hypergraph
#HGTP
#DLT
#L_0
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR  $COTI $OCEAN https://t.co/UEDTa8ATSt"
1373684416178962443,2021-03-21 17:14:21,5,29,24,"2nd chance to get into $FROGE. I warned you guys yesterday. A tsunami is coming @ksicrypto 

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW #SAFEMOON https://t.co/QKZtE4JH4s"
1373684273975283714,2021-03-21 17:13:47,0,100,1211,$BNB next leg up soon https://t.co/JME0DU3kQa
