Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1370968462403719168,2021-03-14 05:22:07,1,1,61,"$BTC: $1,494.58 (106.76%)
$ETH: $1,503.56 (107.40%)
$XRP: $1,448.24 (103.45%)
$BNB: $1,451.48 (103.68%)
$LINK: $1,453.13 (103.80%)
$TRX: $1,495.76 (106.84%)
$DOGE: $1,569.56 (112.11%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1370968249664380928,2021-03-14 05:21:16,0,56,206,@Coin98Analytics @cz_binance @coin98_wallet @litentry @cheeseswapbsc @CafeSwapFinance @crowfinance @dxsale @GetProtocol @hakkafinance @Poolz__ @autofarmnetwork Buy BNB coins New World Order $BNB for life! #BNB https://t.co/EGMA51LLYE
1370967783740035072,2021-03-14 05:19:25,0,56,206,@Black_Japanther @stoolpresidente Which ethereum $ETC or the centralized fork $ETH Binance already scales BNBa full eco system &amp; complete competitive blockchain cryptocurrecy that solves current problems in 2021 bitcoin or ethereum cannot establish they have older technology which is already obsolete. #BNB $BNB https://t.co/aXCl4iO2Tu
1370966829766746112,2021-03-14 05:15:38,0,820,111,"@UtileNetwork #BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake 

@xjackalreaperx @MrKudas @ThatFriendGabe"
1370966406070558721,2021-03-14 05:13:57,0,178,206,@cz_binance But you have advice me to buy $BNB before. Why the change? 😂😂😂
1370966240953393156,2021-03-14 05:13:17,0,1015,123,"$ACXT @acdx_io 

Move over $BNB $FTT https://t.co/IE58LipbMu"
1370966049038950402,2021-03-14 05:12:32,0,112,15,"#Cryptocom ‘s #CRO $CRO is growing on price🤩get ur METAL  #Visa card with cashback up to 8%🔥with free #Netflix n #Spotify 👍🏻
$BTC $ETH $BNB $ADA $EGLD $DOT $LTC $DOGE $LINK $UNI $CEL #Celsius #BlockFi #SwissBorg #Crypto #cryptotrading https://t.co/vt1WLQ4FQV"
1370965931535577088,2021-03-14 05:12:04,0,121,16,@binance Fill my crypto bag with $BNB
1370965815286247429,2021-03-14 05:11:36,2,32,232,"@elonmusk tweet regarding $SHIB starting to reach out to people now ! spread like a fire . volume is increasing . I see exchanges listing soon ! 

$BTC $DENT $TEL $XRP $AAVE $BNB $ETH"
1370965683908046849,2021-03-14 05:11:05,0,120,287,"@_lonedd @PeterLBrandt @Ripple You've missed too many opportunities like $BNB, $LINK, $ADA, $BTC, $DOGE and etc."
1370965448569720832,2021-03-14 05:10:08,0,302,129,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/99KJYZ0eAt"
1370965406177845251,2021-03-14 05:09:58,0,302,129,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/qaMLjoHc1j"
1370965355829456900,2021-03-14 05:09:46,0,302,129,"$XVS #XVS 🚀🚀🚀
$VAI #VAI
$BNB #BNB #BSC
$SXP #SXP #SwipeSwap
#Swiperesistance
$MKR $COMP #DEFI https://t.co/HSXGmGGpwh"
1370965312321986564,2021-03-14 05:09:36,0,1015,123,"$ACXT back at $1.00 bear in mind public sale saw $3.00 so this is way undervalued. Still convinced we hit $1bn MC so about 150X from here

@acdx_io $FTT $BNB $ETH $BTC https://t.co/2iMYEmG3qO"
1370965181619048452,2021-03-14 05:09:05,1,643,176,"Told ya guys $NFTT is super huge! I am #MEGA #BULLISH FOR #NFTTECH and this is just the start of everything! @TechNFTT will grow each day😄😄

@TheCryptoLark @TheCryptoDog @Pete_Lee08 @mcuban $NFTT $OKB $BNB $CAKE $XVS @blockchain @Bitcoin https://t.co/ffgUD1CnGu"
1370964892308496390,2021-03-14 05:07:56,1,1026,1479,"@AltcoinDailyio My Top Bullish #Altcoins 

#Sports - $CHZ @socios @Chiliz
#Databse - $BLZ @BluzelleHQ
#Scalability - #BSC $BNB
#Interoperability #DEX - $OL $EMB @overlinenetwork 
#NFT - $RVX @RiveXFoundation
#DeFi - $AAVE @AaveAave 
#Oracle - @witnet_io @chainlink
#Layer2 - @0xPolygon"
1370964677337829379,2021-03-14 05:07:05,0,25,2,"@binance Put it all in on $BNB, of course!"
1370964622363164675,2021-03-14 05:06:51,0,1026,1479,"@TheCryptoLark My Top Bullish #Altcoins 

#Sports - $CHZ @socios @Chiliz
#Databse - $BLZ @BluzelleHQ
#Scalability - #BSC $BNB
#Interoperability #DEX - $OL $EMB @overlinenetwork 
#NFT - $RVX @RiveXFoundation
#DeFi - $AAVE @AaveAave 
#Oracle - @witnet_io @chainlink
#Layer2 - @0xPolygon"
1370964152554987524,2021-03-14 05:04:59,8,536,71,"$MCDC McDonald's Coin is the perfect kind of meme crypto thrives on. It's on uniswap.
#wallstreetbets #Bitcoin
$BTC $ETH $LTC $LINK $BCH $XLM $AAVE $UNI $EOS $SNX $ATOM $XTZ $MKR $COMP $FIL $UMA $DASH $GRT $CAKE $DOT $KSM $BNB $CAKE $BLZ $RVN https://t.co/JLuIqahoGM"
1370964056354353153,2021-03-14 05:04:36,36,4964,5111,"#SWAAP

🙌Easy to send and exchange
🙌Countless use-cases for your tokens
🙌Compliant and transparent
🙌Reliable and secure

If you are not yet with us, It's time you do!

#BTC $BTC #ETH $ETH $DOT $BNB $MATIC #cryptocurrencies #cryptocurrency #DeFi

https://t.co/0MVFp1d0o5"
1370963715672129538,2021-03-14 05:03:15,0,1454,337,"@Eljaboom @binance $BNB bag cant go wrong, blue-chip coin."
1370963547690168323,2021-03-14 05:02:35,0,28,4,@binance $BNB timeframe daily
1370962981996142598,2021-03-14 05:00:20,0,0,2025,"Top 5 Cryptocurrencies Prices

$BTC: $61,180.80 - Bitcoin ⬆️ +0.26%
$ETH: $1,901.36 - Ethereum 🔻 -0.18%
$BNB: $272.88 - Binance Coin 🔻 -0.33%
$USDT: $0.999732551 - Tether 🔻 0.00%
$ADA: $1.09 - Cardano ⬆️ +0.47%"
1370962931173576710,2021-03-14 05:00:08,2,469,6764,"If you aren't buying this $TSUKI dip, there is just zero hope for you. Have fun staying poor!

#BSC #DAO $BNB

TG: https://t.co/nM89z6Or7k
@DaoTsuki"
1370962536112132098,2021-03-14 04:58:34,0,177,11,@binance I will buy bnb bcz i know $bnb will hit to 1000$ in this year
1370962421402206209,2021-03-14 04:58:07,0,253,96,@TheCryptoLark I'm loading my bag up with $LTC and $BNB. Litecoin is eyeing it's ath and I've become a yield addict on the binance smart chain
1370961774875398146,2021-03-14 04:55:33,9,4584,2801,"$DRGN bag is packed and waiting.. 👀🐉

$BTC $ETH $ADA $LINK $BNB $DOT $LTC https://t.co/fEff6gRf9D"
1370961208329785344,2021-03-14 04:53:17,8,4584,2801,"$VTHO LETS GOOOOO

$VET #VECHAIN

$btc $eth $link $dot $ada $bnb https://t.co/FLoyccPhyf"
1370959879536398342,2021-03-14 04:48:01,658,44,0,"https://t.co/RuaaUVRtCs

1 BNB = 5500 UFOX
Min. Buy = 0.1 BNB
Max. Buy = 5 BNB

The presale distribution process is carried out automatically by the team.

$UFOX $BNB #BNB #BinanceSmartChain https://t.co/RNhqfEkywi"
1370959503311699969,2021-03-14 04:46:31,0,123,6,@binance buy $BTT $BNB and $ADA
1370959223878717440,2021-03-14 04:45:24,1,192,7254,"USD mkt cap changes last 4 hours

🚀
$HBAR  +436.191m
$DOT   +360.954m
$FIL   +282.005m

🌧️
$BTC   -3.330b
$ETH   -2.741b
$BNB   -384.055m

#bitcoin #cryptocurrency #crypto"
1370958864351256582,2021-03-14 04:43:59,1,28,18,"lets go $YVS fam, were going back to $20 🚀🌙🙃 $BSC $BNB $BANANA"
1370958742360109058,2021-03-14 04:43:30,0,6,7,@elonmusk I'm getting a $BNB #Binance
1370958627700305924,2021-03-14 04:43:02,0,1015,123,@BnbBunnies #cryptopunks #opensea #cryptoart #nftcollectors $BNB @BNB #NFTartists The future looks amazing for Bunnies! https://t.co/v42o2DUUUe
1370958191241138179,2021-03-14 04:41:18,0,63,14,"Dont miss $IDEA coin is only 1 month old.
Project is older, launch of token was 1 month ago

$BEPRO $VRA $SYLO $MTX $MTL $CHZ $BNB $ETH $BTC $LTC $TKY $KAI #kucoin https://t.co/oi7FI7ib5U"
1370957582387441664,2021-03-14 04:38:53,0,1015,123,"https://t.co/vg800HjZlZ

Can this happen for @BnbBunnies 
Let’s hope so! 

$BNB #NFT #NFTCommunity @cryptopunksbot #cryptopunks https://t.co/ALFJkliKeR"
1370957395069972487,2021-03-14 04:38:08,0,57,163,#Binance DUMP ALERT: $ALPHA / $BNB volume has increased by 10.17% in the past minute. Price is down -0.80%.
1370956745560973313,2021-03-14 04:35:33,0,391,22,Lmao CT went silent about $BNB real fast.
1370956719627509762,2021-03-14 04:35:27,0,17,0,We are the eyewitness of $WRX becoming next $BNB
1370956605555019781,2021-03-14 04:35:00,73,397,66,"⚡️Top #BinanceSmartChain Tokens by Market Capitalization 
9 March 2021
$BNB $GRT $CAKE $ONT $XVS $ALPHA $REEF $DODO $ANKR $SXP $SFP $INJ $LTO $LINA $BAKE https://t.co/jtzE1wf45p"
1370956475112251392,2021-03-14 04:34:29,0,607,180,@binance Buy $BNB below 300$ before it hits 1000$
1370955887620149248,2021-03-14 04:32:09,0,24,11,"@binance All in $BNB, Will flip $ETH soon 😜😜 @cz_binance @binance"
1370955782699819010,2021-03-14 04:31:44,0,66,2,"To all the experts - Since, the market was dumped a little yesterday, Is it possible for $BNB to cross $300 today?

TIA

@smartviewai @SecretsOfCrypto @cryptotrader85 @Raticoin1 @UdemeWilliam1 @pushpendrakum"
1370955488674856965,2021-03-14 04:30:34,0,18,27,"If you are interested, #QFinance is on Uniswap, now the most popular decentralized exchange protocol.

$smoke $ltc $egg $btc $ada $soul $socks $flow $enj $mod $ada $algo $link $ada $bnb $eth $one $mct $link $rfuel $btc $erg $doge $pols $cake $eth $tel $link $nano"
1370955346672451584,2021-03-14 04:30:00,0,111,69,"@AltsQ Sold $CHR and Bought $BNB, $ADA, $REN, $FTM and $ALPHA during dip."
1370955313441075202,2021-03-14 04:29:52,0,20,120,"POLL RESULT: 

Most people think $ADA will reach $3 or more this bull run! 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/VNMcuJPPYT"
1370955209178947584,2021-03-14 04:29:27,0,111,69,"@whale_alert Bought $BNB, $ADA, $REN, $FTM and $ALPHA during dip. Thanks to seller to give a chance to buy at low price"
1370955150467076098,2021-03-14 04:29:13,1,111,69,"@BTC_Archive Bought $BNB, $ADA, $REN, $FTM and $ALPHA during dip. Thanks to seller to give a chance to buy at low price"
1370954953565433858,2021-03-14 04:28:26,0,1015,123,"@BnbBunnies Happy I got a @Pink #Pink #diamond Bunny #NFT only 1 of its kind ever!  
Wonder how many $BNB this could be worth in the future? We saw what happened with #cryptopunks 💰💰
This Bunny was randomly created from 1.5million alternatives also. https://t.co/Ama0k35ikX"
1370954566624157696,2021-03-14 04:26:54,0,111,69,"@StackingUSD Bought $UTK, $BNB, $ADA, $REN, $FTM and $ALPHA"
1370954450106425345,2021-03-14 04:26:26,1,996,3376,"Buy the dip of Binance coin undervalued by FUD.

$BNB $CAKE

Non financial advice https://t.co/nzcV0Y3Kti https://t.co/s4kPl3oiea"
1370954423174766596,2021-03-14 04:26:20,0,111,69,"@VikingXBT Bought some $BNB, $ADA, $REN, $FTM and $ALPHA"
1370954306086576129,2021-03-14 04:25:52,0,1015,123,"@BnbBunnies Happy I got a @China #China Bunny #NFT only 1 of its kind ever!  
Wonder how many $BNB this could be worth in the future? We saw what happened with #cryptopunks 💰💰
This Bunny was randomly created from 1.5million alternatives also. https://t.co/Pc5isEHFj5"
1370953587325423616,2021-03-14 04:23:00,0,97,8,$safemoon or $bunny? still trying to figure how to do it and whats safer... The only part im stuck on is buying $bnb. I have voyager and downloaded these wallets recommended online
1370953564005208072,2021-03-14 04:22:55,667,378,588,"A year ago today:

$BTC was $4,000;
$ETH was $90;
$BNB was $6.5;
$LINK was $1.5.

Opportunity."
1370953408136495105,2021-03-14 04:22:18,0,82,14,"@Indacoin @Inda_defi @sul20205 @Alexator5 @Legend4831 

Besides being able to earn more tokens by staking, DeFi makes swapping tokens simple, and actually the last puzzle piece that connects ALL block chains together.

$BTC $ETH $ADA $BNB $DOT $COTI $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $INDA $HBAR"
1370953378331828225,2021-03-14 04:22:11,0,1,61,"$BTC: $1,497.33 (106.95%)
$ETH: $1,512.14 (108.01%)
$XRP: $1,451.58 (103.68%)
$BNB: $1,454.46 (103.89%)
$LINK: $1,460.97 (104.36%)
$TRX: $1,489.32 (106.38%)
$DOGE: $1,573.71 (112.41%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1370953306378432514,2021-03-14 04:21:53,0,3232,4089,"#SnR  $BTC $ETH $LTC $DOT $BNB #BNB #ETH #LTC #DOT 
#DAILY  
March 14 2021  
#BTC  
R3 :  65469.31
R2 :  63266.78
R1 :  61906.06
XX :  59703.54
S1 :  57501.01
S2 :  56140.29
S3 :  53937.77
https://t.co/8IWxwf13TY"
1370953209125220362,2021-03-14 04:21:30,0,90,38,make no mistake in crypto right now.....a tightening range in a pennant equals a massive breakout! ask $rvn $bnb now $MBL $btc #crypto https://t.co/nfnaDFK8Fs
1370953157904367618,2021-03-14 04:21:18,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/tgq5MqRTAq"
1370953098630402048,2021-03-14 04:21:04,0,82,14,"@sul20205 @Alexator5 @Legend4831 

Besides being able to earn more tokens by staking, DeFi makes swapping tokens simple, and actually the last puzzle piece that connects ALL block chains together.

$BTC $ETH $ADA $BNB $DOT $COTI $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $INDA $HBAR https://t.co/YT1KHXmDvl"
1370952164215025666,2021-03-14 04:17:21,3,74,1686,"Ok, lets see how we do in this cycle. The #cryptoz #BinanceSmartChain #NFT Universe is back. 24 mins downtime.. not bad. All the while you could be swapping $czxp for $bnb uninterrupted when we go through these mini-expansion cycles. Let's GO !"
1370952006618075144,2021-03-14 04:16:44,1,599,276,"@davidgokhshtein For $GRPL will make it😎

❎Elastic supply token
❎Uses #fibonacci #Nash equilibrium
❎Promotes #Gold than #Fiat
❎Listed on @Uniswap 

@ironworker1 @defifirefly #Amplifi #rebase $DOGE $ADA $ETH $BTC $BNB $UNI $LINK https://t.co/SNLwuVm0DD"
1370951699750400002,2021-03-14 04:15:30,0,192,7254,"BTC price changes last 4 hours - sorted by mkt cap chg 

🚀
$HBAR  +0.00000098
$UNI   +0.00000608
$FIL   +0.00008831

🌧️
$ETH   -0.00030874
$ADA   -0.00000024
$BNB   -0.00004108

#altcoins #cryptocurrency #crypto"
1370951093748895745,2021-03-14 04:13:06,58,52,1,"DeriBot Daily Trading Report 9.11.2020 8:50 UTC
Bitcoin Trading Robots Comparison Report

Balance in $BTC:  0.1878
Balance in $USD:  2892.12

$ZRX $ZEC $IOTA $COMP $AMPL $OMNI $ADA $ETH $REP $LEND $MKR $WAVES $ETC $QTUM $TRX $BNB $EOS $XLM $KNC $LTC $LINK $DCT $DAI $SNX $XRP https://t.co/Rj7HtXQkgt"
1370950690055589890,2021-03-14 04:11:30,0,496,388,"@veganswap @coingecko @CoinMarketCap I believe that this is a very good project 🔥

#BSC #BNB #BinanceSmartChain $VEGAN $BNB  $BSC"
1370947884556947457,2021-03-14 04:00:21,0,0,2025,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $61,275.14 | Bitcoin +0.25%
⬆️ $ETH: $1,911.00 | Ethereum +0.15%
⬆️ $BNB: $274.46 | Binance Coin +0.58%
⬆️ $USDT: $0.999757398 | Tether +0.00%
⬆️ $ADA: $1.09 | Cardano +0.05%"
1370946776585236484,2021-03-14 03:55:57,2,82,24,"@yieldwatch $WATCH $BNB $BSC #BinanceSmartChain #BSC #Binance #TWT $TWT #TrustWallet #memesdaily $CAKE #PancakeSwap $MATIC $ROSE #BTC #BITCOIN #ETH #ETHEREUM $ETH $BTC $AUTO #AutoFarmNetwork #BeefyFinance $BIFY #acryptos #spartanprotocol 

I WANNA WIN SOME $WATCH PLEASE SELECT ME
#BULLISH https://t.co/3iOey0dEY2"
1370946715923095555,2021-03-14 03:55:42,1,82,24,"@yieldwatch @jan_hastam @huyn71112467 $WATCH $BNB $BSC #BinanceSmartChain #BSC #Binance #TWT $TWT #TrustWallet #memesdaily $CAKE #PancakeSwap $MATIC $ROSE #BTC #BITCOIN #ETH #ETHEREUM $ETH $BTC $AUTO #AutoFarmNetwork #BeefyFinance $BIFY #acryptos #spartanprotocol 

I WANNA WIN SOME $WATCH PLEASE SELECT ME
#BULLISH https://t.co/lqokekhDQZ"
1370946554077573120,2021-03-14 03:55:04,0,0,44241,"📈💳$703,800 $BNB LONGED @$274.3 [14/03/21 03:55:03]
🏣Binance | $BNBUSDT

🗣️don’t forget to pull out - TyCrapto"
1370946544065601537,2021-03-14 03:55:01,0,56,206,@MoonOverlord Buy BNB coins New World Order $BNB for life! #BNB https://t.co/RMg4rK3uQs
1370946428525158406,2021-03-14 03:54:34,0,56,206,@MoonOverlord $ETH $BTC maxis will soon realize $BNB is better expect bitcoin and ethereum market cap too flood into BNB coins lol #BNB https://t.co/zWHbS2ttnD
1370946405716520962,2021-03-14 03:54:28,1,82,24,"@yieldwatch @jan_hastam @huyn71112467 $WATCH $BNB $BSC #BinanceSmartChain #BSC #Binance #TWT $TWT #TrustWallet #memesdaily $CAKE #PancakeSwap $MATIC $ROSE #BTC #BITCOIN #ETH #ETHEREUM $ETH $BTC $AUTO #AutoFarmNetwork #BeefyFinance $BIFY #acryptos #spartanprotocol 

I WANNA WIN SOME $WATCH PLEASE SELECT ME
#BULLISH"
1370946336225325056,2021-03-14 03:54:12,0,56,206,@MoonOverlord Buy BNB coins New World Order $BNB for life! #BNB https://t.co/d3ug6spyA9
1370946299659358208,2021-03-14 03:54:03,0,16,43,"Still We are here Ready to make this fly #SiaCoinToDollar $SC 🚀🚀

$BTC $ETH #NFT $PERL $ENJ $REEF  $SAND  $CHZ $STX $ROSE  $BLZ $BZRX $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $ocean $link $dot  $matic $TOMO $TRX $VET $SXP $CELR  $ONE  $AVAX   $XLM #1INCH $XTZ $AVA $RSR  $iost https://t.co/yVTIjTPKkB"
1370946141605494784,2021-03-14 03:53:25,2,2547,3971,$BNB @binance (can't forget about this @THORChain_org OG) https://t.co/pL8PeWiz6F
1370945432898125825,2021-03-14 03:50:36,1,8,9,"$1,200,000 #TVL in Datamine’s #dapp that powers decentralized finance. 

https://t.co/tcpQ0tdJ1A

$dam $flux $btc $eth #eth #btc #uniswap #coinbase #crypto #defi #altcoin #binance $bsc $bnb $matic $quick $deus #NFT"
1370944795636424704,2021-03-14 03:48:04,31,368,150,"Read &amp; Verify GOP Token smart contract on Github

https://t.co/rKMQhb3T5p

$GOP #GOP #GOOSWAP $BNB #BSC"
1370944735246966784,2021-03-14 03:47:50,0,524,100,"when @cz_binance says he's rooting for $burger

#BSC $bnb https://t.co/txSgja7fTm"
1370944337576562692,2021-03-14 03:46:15,303,2380,143,"#Binance Launchpool launched in September 2020. Since then, we launched:

🔸 15 successful crypto projects
🔸 $4.64 billion in total value locked (TVL)
🔸 Up to 113% APY
🔸 Up to 86x growth

Farm $ALICE @MyNeighborAlice by staking $CHR, $BNB or $BUSD now!

https://t.co/ehCt7ozWbC"
1370944277296017410,2021-03-14 03:46:01,0,945,87,"@FTX_Official $BNB, $FTT is coming.."
1370943946541649921,2021-03-14 03:44:42,0,242,1093,"2 steps forward, 1 step back, That’s how these charts work. Just make sure your adding on the 1 step back rather than panic selling!

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC"
1370943630274363401,2021-03-14 03:43:27,1,265,311,"Work FREE, happy and loaded.
ALTSEASON is knocking on porch window, BTC hits ATH on weekend.

Lets go amigos! 
$EGLD
$DUSK
$ORN
$BAND
$ZEE
$CTSI
$REEF
$FIO
$KSM
$ADA
$GRT
$ALICE
$BNB
$CAKE"
1370943496811581445,2021-03-14 03:42:55,0,20,120,"POLL RESULT:

most people think that #Bitcoin will be worth over $100k this bull run! 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/ZifQm3DliX"
1370943422110986241,2021-03-14 03:42:37,1,6,5015,"Start of staking Lp token with $BNB pair and compound your earnings daily to gain more rewards with $YFBK2 soon if the staking usage finally announce. 

Stay positive! 

💪💪💪"
1370943029490630657,2021-03-14 03:41:03,0,131,869,"@binance A few $BNB $BTC, $XRP, $ETH, and the rest goes for $XRP and any altcoins that seem useful."
1370942908254273543,2021-03-14 03:40:34,0,47,74,"@binance I'll pack a load of $WSE definitely going to be a huge Dex in the future

$STRONG would also do the trick
Earning passively as aa node owner

Then I get my self some . $BNB"
1370942588631535617,2021-03-14 03:39:18,1,21,901,"$TRX #TRX - 3 years since ATH on $BTC pairing

$BNB #BNB  22 months (almost 2 years)  $BTC Pairing

It proceeded to erase 3 years worth of downtrend in 4 weeks. Longer the consolidation the bigger the expansion

Crypto is awesome

$XVG $NULS $HBAR $VET $SXP $XVS https://t.co/mW1Yi1IjN8"
1370942491365621764,2021-03-14 03:38:55,62,78,2,"DeriBot Daily Trading Report 6.01.2021 16:55 UTC
Bitcoin Trading Robots Comparison Report

Balance in $BTC:  0.1009
Balance in $USD:  3491.14

$ZRX $ZEC $LINK $SNX $DAI $AMPL $OMNI $EOS $QTUM $ADA $XLM $MKR $ETH $REP $LEND $XRP $WAVES $COMP $ETC $TRX $BNB $KNC $IOTA $DCT $LTC https://t.co/9vHhURJh0S"
1370942031577550853,2021-03-14 03:37:05,89,164,28,"Presale Details:

Token Name: GOO SWAP
Symbol: GOP View on blockchain
Total Supply: 35,000,000
1 BNB = 2800 GOP
Purchase : Min 1 BNB, MAX 50 Amount

Send BNB To This Verified BSC Address &amp; Receive GOP Instantly In Your Wallet

0x675A9F190559016CbaE14034ff290c2288c29ceC

#BSC $BNB https://t.co/1vKLMXSG9s"
1370939607488008198,2021-03-14 03:27:27,9,498,1307,"Sheriff $HAPI is protecting exchanges one by one 
🔫🤠

#Hacken $HAI #Blockchain #Cybersecurity #DeFI #Oracles #DEX #CEX #Auditing #Certification #HackenFoundation #BugBounty #HackenAI

$VET $OCE $BTC $LTC $ETH $XRP $XLM $ADA $LINK $DOT $BNB $ALGO $AVAX $QNT $ICX $XTZ $EGLD https://t.co/KhKkYjWHyv"
