Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372542014324158473,2021-03-18 13:34:51,1,177,173,"@KardiaChain @labsgroupio Why build smart contracts and/or DApps on 1 platform, in one programming requiring a learning curve, when on @KardiaChain KSML you can create multi-chain smart contracts and/or DApps in human-readable language?

@labsgroupio knows $KAI is the way

#crypto $btc $eth $dot $bnb $neo"
1372541786661457920,2021-03-18 13:33:57,102,20,6532,"As promised, Here are the results of our first audit. 🐐🛡️

https://t.co/dFxRk5Iyd5

NO ISSUES WERE FOUND IN OUR CONTRACTS!! Stay tuned for the second audit coming up next week 🐐🚨

#BSC $BNB #BinanceSmartChain #Bitcoin #Binance #YieldFarming $GOAT https://t.co/Ts94QQEpZc"
1372541762925891586,2021-03-18 13:33:51,1,19,41,"If you think 2yrs from now is a long time, think again. @CoinMarketCap posted this #pic, how the market looked 2yrs ago. #BTC was $4k and #BNB $15. This year, $BTC touch $60k and $BNB touched $300. I bought BNB at $4, still #HODLing #AnythingIsPossible $FREE
#BinanceNeedsFREEcoin https://t.co/3QFsJqr66N"
1372541717149220869,2021-03-18 13:33:40,0,60,81,Yes they are.  $gro $groot $wheat #bsc $bnb $eth @GrowthDefi @GrowthD_Comm #greenchips https://t.co/2TFCZgtZNy
1372541693401165824,2021-03-18 13:33:34,2,366,485,"Look at that $PERP steadily climbing all day! Get in before it’s too late.  Is it listing on @binance ?? That’s the word on the tweet.  

Use my link to get on @ftx!  

https://t.co/11aBSEtcn3

#binance #ftx #defi #defigirl #perpperp $bnb https://t.co/jLyPodBRI0"
1372541417587810304,2021-03-18 13:32:29,18,891,403,"Shill me your best coins &amp; farms 👀

Bags update: #Bitcoin, $ETH, $RUNE, $LINK, $AAVE, $DOT, $PREMIA, $PLOT, $BAO, $BNB, $KWIK 👀

Main farm: $SUSHI

Give me your opinions 🌈"
1372541084748836866,2021-03-18 13:31:09,0,1216,148,"@GarlicFinance This is project good and potential in future for community
My wallet:
0xA897C61f19B4885c3ae9053cA4f4EcfcEd577d56
@ItsR58631139 @vandaothanh @sieukute12
$BTC $ETH #crypto $BNB $GARLIC #BSC #BinanceSmartChain #DeFi #YieldFarming"
1372541003228356608,2021-03-18 13:30:50,1,78,5041,"Another target smashed $KSM, money for rope that trade.

$ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $COTI $FET https://t.co/yfex57UHNH"
1372540888329637889,2021-03-18 13:30:23,19,443,3738,"Swipe Swap makes no distinctions. 
You can swap any tokens you want 😁

$SXP #SXP #BNB  $BNB #Swipe 
@JLSwipe @cz_binance #MSGA https://t.co/KoLyKegLjF"
1372540794364567557,2021-03-18 13:30:00,10,87,9850,"As @certikorg aims at being one of the 21 elected Validators on #BSC, they need your support!

Stake your $BNB to #CertiK #validator node to help. All the rewards will be used for Research &amp; Development efforts of Security Leaderboard &amp; Skynet.

More info: https://t.co/ZAgDh55gVt https://t.co/DhWiR66dTd"
1372540403409358850,2021-03-18 13:28:27,0,19,239,$BNB $TOOLS &amp; $BSCX - Coins you dont wanna miss !! https://t.co/baetkk0Z3C
1372540354113703946,2021-03-18 13:28:15,0,37,27,"@cz_binance The only thing I don't understand is why you are not talking more about $BNB's little brother $SXP  @cz_binance ?🤫
Let's have a full on Twitter frenzy🤪

#SXP $SXP $BNB #binance @cz_binance @JLSwipe"
1372540137117155328,2021-03-18 13:27:23,0,944,1321,@Eljaboom I sold my $BNB for $XRP
1372539953175875591,2021-03-18 13:26:40,99,147,2562,"We sincerely apologize to all affected users

Due to the sudden uptick in Swap Orders from the thousands of participants in our 1st Wallet Holder Offering

@iSafePal Swap is experiencing delays your $SFP &amp; $BNB will be sent to you shortly as soon as the system completes the order"
1372539923136385032,2021-03-18 13:26:32,0,184,4,"Binance can also be used from the link below for transactions with a discounted commission. Here you can trade all coins at a discounted transaction
https://t.co/tmntHLWYcP
$btc $bnb $chz $dash $eth $xrp $dao $ont chiliz elon $doge $dot $bat $rvn
https://t.co/1zmXo5jY1i"
1372539827770380295,2021-03-18 13:26:10,0,661,165,"@DeFiSamurai $HYPR - $BNB LPs
$ALLOY - $BNB LPs

Perfectly! 🔥

@paulraingers @Hardian84147750 @hbagfis2 @andhika_drian"
1372539807658835973,2021-03-18 13:26:05,0,19,41,"$GTH mainnet is coming 🔥🔥🔥

$KYL $BLZ $POOLZ $POLS $BNB $DOT $YFI $SUSHI $FARM $YIELD $EARN $SWAP $ZERO $ERN $XED $LABS $MOD $PAID $KONO $PKF https://t.co/PpFUXTX63L"
1372539599633870856,2021-03-18 13:25:15,0,756,42,"@Trader4lyf 102 member here. Bodega $ADA $LINK 90% of my crypto port &amp; 10 percent $NPXS. Felt im late on bitcoin, i switch my smallish $BTC &amp; $BNB to faster horses. But im catching up. Planning to buy bitcoin later on. My laser focus is on the three now $ADA $LINK $NPXS. $Ada is my biggest"
1372539335094935552,2021-03-18 13:24:12,0,661,165,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap $HYPR - $BNB &amp; $Alloy - $BNB Perfectly! 🔥

@paulraingers @andhika_drian @hbagfis2 @Hardian84147750"
1372539171747823624,2021-03-18 13:23:33,13,308,42,"Its 1st #contest for 5000 $TORJ

We need to find a name to our official mascot (which will be also a character at our cartoon series).

Please type 1 proposition per person in reply . And retweet + like this tweet #BinanceSmartChain $bnb #bsc 
#cryptocurrency #altcoins https://t.co/akSyHUYqT4"
1372539021893730306,2021-03-18 13:22:58,0,484,2303,Picked up a few more $BNB snd $VET
1372538895188000770,2021-03-18 13:22:27,0,0,1890,"Liquidity added to $PALM / $BNB and $PALM / $BUSD Pairs.

Farms /w $BTC, $LTC, $ETH, $DAI open on Sunday 7 PM. #APY up to 81,978,586.64%"
1372538409227550723,2021-03-18 13:20:31,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/r08HLwTWPz"
1372538010638577667,2021-03-18 13:18:56,0,1364,771,"More to come! big weeks incoming for $AMB

$KAI $TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN
$BNB https://t.co/UjjNTL9C2Y"
1372537536153804802,2021-03-18 13:17:03,0,381,29,Anyone who put in $BNB earlier today to receive $LINA before it got listed on @binance . Please let me know how much BNB you put in and how many LINA you received in your wallet? https://t.co/659NFOb4uA
1372537065972305930,2021-03-18 13:15:11,0,106,10,"Cathor has a great community &amp; we have lots of fun. 
Since I was first to complete, I got 1 $cthor
1 coin is valued @ $140 (latest auction).

@CathorCoin #cathor #memecoin  #hathor @HathorNetwork $htr $eth $btc $ada $doge $dot $bnb $rsr $vet $xrp $uni $ltc $link $xlm $luna $meme https://t.co/5FgWmMFdaB"
1372536896396529673,2021-03-18 13:14:31,0,51,78,"The opportunities for projects in the #BinanceSmartChain ecosystem to be listed on @binance are huge.

Which project are you most looking forward to?

$BNB $CAKE $SUSHI $LIT $DODO $CREAM $ALPHA $BURGER $AUTO $BIFI $JUL $BUNNY $JULD $SFI $HAKKA $BSCX $ZRX $DEGO $LINA $ALICE"
1372536827937128452,2021-03-18 13:14:14,0,829,666,"$ETH chain is so F**CKED up..... paying $100 for transaction on @uniswap 

#BSC is going to rock &amp; so will @PancakeSwap 

$BNB $BUNNY $BRY $BTC"
1372536760685666304,2021-03-18 13:13:58,1,0,24,"All allocated BNBs will be locked in liquidity pool 🐞🐞

Everyone wants it! 🐞

$BRL $BSC $BNB #farming"
1372536684626198531,2021-03-18 13:13:40,101,1808,457,"Top 10 trending coins on @coingecko 

Are any of your favorite coins there?

$PHA $MANA $CHZ $LIT $ERN $REEF $KYLIN $MATIC $BNB $PAINT https://t.co/cJCgbKW7Go"
1372536114205057025,2021-03-18 13:11:24,0,16849,17800,"@Eljaboom I believe you're joking, but I'm still holding my $Easy and $FIS bag tightly with some $BNB"
1372534955654324225,2021-03-18 13:06:48,1,218,62,"$TFF Listed on @CoinMarketCap 🚀

#bsc #BinanceSmartChain #binance $juld $bake $cake $bnb https://t.co/0srj5aIMmL"
1372534940299059203,2021-03-18 13:06:44,4,845,246,"@Conste11ation continues to deliver over and over!!! Well done!!!
#Constellation $DAG $LTX

https://t.co/uMvJtnXfRw

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN"
1372534670693400577,2021-03-18 13:05:40,0,245,1186,"$CHZ #Update +22% gains ✅ since this tweet, 1 day ago 📊

Price then - 0.54 

Price now - 0.66 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC https://t.co/WZYkm6vSdi https://t.co/NtIzSQtvHt"
1372534550623043592,2021-03-18 13:05:11,0,221,220,"If you're not buying $KONO then what are you actually doing with your life

@TheCryptoLif7

@KonomiNetwork is going to melt faces 🤯🤯🤯

$BTC $ETH $LINK $UNI $DOT $DOGE $BNB $KSM $BONDLY $CAKE $LTC $POLS $BMI $ROOM $AKRO $POOLZ $PHA $POLK $DOWS"
1372534144559894528,2021-03-18 13:03:35,0,428,35,$GT is the new $BNB
1372534124930502659,2021-03-18 13:03:30,98,585,2666,"15th $BNB Burn 👀? 

Please don't sell your BNB to @cz_binance he is gona #burn your #BNB soon 👇😂 

#BinanceSmartChain #BSC #Binance https://t.co/PzzeaDsCGH"
1372533939236130822,2021-03-18 13:02:46,4,845,246,"Here is a great link to help people new to #Constellation visualize the #hypergraph #HGTP
$DAG $LTX

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN 

https://t.co/OyXzGB3l6N"
1372533888497577985,2021-03-18 13:02:34,7,50,6,"ICYMI: @Binance🤝 @LinearFinance 

$LINA lists on https://t.co/aaRBiF6iwl in the Innovation Zone. This represents a huge milestone for the team and a round of applause. 👏 

There’s a 30% discount on #LINA (when bought with $BNB) prior to trading! https://t.co/HYpENOjpB1 https://t.co/zpbEM9N8Hz"
1372533762722959361,2021-03-18 13:02:04,0,1066,153,"Well Said @cz_binance 
$DEGO $BNB $KSM $DOT https://t.co/eg4x2dF0fA"
1372533358899564546,2021-03-18 13:00:27,0,555,82,"@SwampFinance A very perfect project, hopefully it will run smoothly for the project 

@Rayhan28572832
 
@LemonTechnical
 
@FariaIs04568361

#BSC address 

 0xC8e4222D98B40F30423419d44fD7cDF95bDC134d

#BSC #BinanceSmartChain $BNB $SWAMP #PancakeSwamp"
1372533355728793601,2021-03-18 13:00:27,0,0,2036,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $56,854.01 | Bitcoin -3.12% ☄☄☄
🔻 $ETH: $1,799.17 | Ethereum -1.33% ☄
🔻 $ADA: $1.45 | Cardano -1.29% ☄
🔻 $BNB: $267.96 | Binance Coin -1.81% ☄☄
🔻 $USDT: $1.00 | Tether -0.09%"
1372533102593990659,2021-03-18 12:59:26,0,96,8,"@cz_binance Sale $KSM and buy $BNB 
Now bnb sucks 🤣🤣🤣 
Ksm rocket....💥💥💥"
1372533093156843521,2021-03-18 12:59:24,41,126,19918,"@cz_binance If you have knowledge about crypto, then you need to fill a full bag of $BNB &amp; $BSCX."
1372532778764533762,2021-03-18 12:58:09,3,292,267,Cardano to $2 is just gonna be a tip of the iceberg at this point. You missed $BTC. You missed $ETH. You're missing $BNB. Don't miss $ADA. Not a financial advice though. 😁
1372532767100125184,2021-03-18 12:58:06,0,88,112,"@LinearFinance  is officialy listed on Binance
Huge milestones, congratulations to team!!!

Did you know $LINA is also in our Brotherhood Investors portfolio, which gain x60 already 👀👀 

$LINA $BNB #Binance  #crypto #defi #investment https://t.co/XV9qNBeoUz"
1372532470327898112,2021-03-18 12:56:56,1,0,24,"Due to low volume of investors during our Pre-token sale, the Beetle team decided to have a fairlaunch today with no definite time of deployment. We'll immediate list once farming pairs are settled. Cyah Beetles! 🐞

$BTL $BNB #Farming"
1372532397552582656,2021-03-18 12:56:38,2,103,497,"$LABS $BNB

Do the math. https://t.co/TnAaBxeQPK"
1372532234918395904,2021-03-18 12:55:59,0,301,27,@cz_binance my choice is $BNB
1372532234863972352,2021-03-18 12:55:59,0,107,119,@THE_FLASH_G Same chart for $LINK $AAVE $BNB $GRT $SOL etc so mucH chart are going sideways so we think that it will go to the moon
1372532097810841608,2021-03-18 12:55:27,0,353,205,Synthetic long $bnb / short $ada. Let’s go CZ
1372531865924464640,2021-03-18 12:54:31,2,140,39,"are you ready with $KLV in your bag, don't you ?

should be #Klever $KLV 💕

$TRX $KLV $BTC $BNB $ETH $KFI"
1372531709590265860,2021-03-18 12:53:54,0,382,228,"@CoinMarketCap 2023 Top 5

1. $BTC
2. $BNB @binance 
3. $FLOW @flow_blockchain 
4. $DOT @Polkadot 
5. $ETH

🔥🚀🔥🚀🔥🚀🔥🚀🔥🚀"
1372531536726257667,2021-03-18 12:53:13,0,2431,2961,"Morgan Stanley Making 3 Bitcoin Funds Available to Clients – Finance Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/8S8hen29Le"
1372531428806758408,2021-03-18 12:52:47,0,1,65,"$BTC: $1,416.80 (101.20%)
$ETH: $1,420.49 (101.46%)
$XRP: $1,520.35 (108.60%)
$BNB: $1,420.92 (101.49%)
$LINK: $1,467.85 (104.85%)
$TRX: $1,501.08 (107.22%)
$DOGE: $1,468.50 (104.89%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372531402126807042,2021-03-18 12:52:41,0,1172,56,@sassal0x Probably $BNB or $ZIL.
1372530784007983112,2021-03-18 12:50:13,0,67,12,The future is here $htr &amp; $cthor!!! $rsr $ada $btc $bnb $dot https://t.co/hv5mT95Ft9
1372530782170972162,2021-03-18 12:50:13,0,217,95,"$wault the best bsc project !

$bsc $bnb $eth $gems $btc #wault $yfi https://t.co/U8sknQ9GCr"
1372530612955836417,2021-03-18 12:49:33,0,156,610,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap FAVE: $BNB &amp; $ALLOY
 @riegotala @ThaDonGen"
1372530576545116166,2021-03-18 12:49:24,0,577,186,@TAEVABE buying $BNB for staking 💲💲💲
1372530512682754054,2021-03-18 12:49:09,62,114,23,"The $VIDT #BEP20 smart contract is now fully operational!

@VIDT_Datalink timestamps from integrators like IBM, Procentec &amp; AmSpec now use the fast &amp; cost effective #BinanceSmartChain next to the GDPR compliant @TheLTONetwork 💪

https://t.co/5OhXNddIOL

@cz_binance $BNB @Binance https://t.co/h6cRU4Mexr"
1372530198789361668,2021-03-18 12:47:54,1,741,187,Since @coinstats_  won't list my $BANANA @ape_swap . Who knows a app tracker who has $BANANA? I will have to switch. $BTC $CAKE #Bsc $NAUT $BNB
1372530197979922440,2021-03-18 12:47:54,0,23,43,"The new $MODIC powered by  @ModicLtd  is  amazing coin! 😎

Lots of income only from  $MODIC token  holding and staking!💰

Now it’s moment to go and buy more just before a huge pump!🚀

$yplt $hbar $helmet $cva $xem $fsbt $entrc $quam $brick $mango $bnb $ltc"
1372529654779801602,2021-03-18 12:45:44,0,107,44,"$cub $bnb $bsc $bleo $leo  another  557 dollars 
Going in to $cub farming lp dyor"
1372529572428795907,2021-03-18 12:45:25,0,192,7269,"USD mkt cap changes last 4 hours

🚀
$XRP   +478.978m
$CHZ   +351.130m
$ADA   +203.760m

🌧️
$BTC   -10.923b
$ETH   -2.626b
$BNB   -1.591b

#bitcoin #cryptocurrency #crypto"
1372529552245854214,2021-03-18 12:45:20,0,305,4588,"Read threat from biggest brain on urth the German goy

$WAULT
$SWIRL
$ELE
$BNB
$BNC
$BNT
$BCN https://t.co/yUURC1H404"
1372529248653611012,2021-03-18 12:44:07,0,860,211,"@DeFiSamurai $Alloy - $Bnb LPs &amp; $HYPR - $BNB 🔥

@Babyclone2 @Hilo32001839 @CPiteng"
1372528801410772998,2021-03-18 12:42:21,0,860,211,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap $Alloy - $BNB LPs 🔥

@Babyclone2 @CPiteng @Hilo32001839"
1372528658594762752,2021-03-18 12:41:47,0,192,447,Time to HOLD $SFP and $BNB. Next month will be full of surprises for that coin :)
1372528279459045377,2021-03-18 12:40:16,0,82,105,Cant believe i manage to load up more $bnb at this price 👆👆👆
1372528163067064321,2021-03-18 12:39:49,0,828,664,"Like $link then you should look into $BRY oracle of #BSC 

$BNB #cryptocurrencies #Oracle $BTC @cz_binance https://t.co/Q05xZcE8Zf"
1372528029314990083,2021-03-18 12:39:17,3,5,1,"@Conste11ation $DAG AS THE HOME FOR DEFI 🔥🚀🔥

@YIELDapp exploring different options like $DAG Together with  $matic $avax $xdai $bnb 

Watch last weeks #hypergraph hour with guest Tim Frost (CEO @YIELDapp)

https://t.co/WjSXCjlKrn https://t.co/iwqFq2USq8"
1372527830844727304,2021-03-18 12:38:29,18,459,127,"You heard it on Aljazeera first - $NANO ""Orders of magnitude better"":

$ETH $BTC $USDT $ADA $BNB $DOT $XRP $BCH $LTC https://t.co/pQtwqOUEes"
1372527616750673926,2021-03-18 12:37:38,649,4915,17211,"If this bull run would be 1:1 equal to 2017, then we should peak at a 8 TRILLION mcap, which is 5.6x from here.

This would take

$BTC to $260k
$ETH to $10k
$DOT to $137
$BNB to $795
$LINK to $160
$ADA to $4.6

Not saying it WILL happen, but everything is possible in crypto. https://t.co/nMgMkaf6HW"
1372527359811756040,2021-03-18 12:36:37,0,245,114,$ATOM will pull a $BNB
1372526641239392259,2021-03-18 12:33:46,6,2333,2378,"What is PARSIQ's most exciting collaboration to date?

PAID NETWORK  $PAID
INJECTIVE PROTOCOL $INJ
SOLANA $SOL
AAVE $AAVE
BINANCE $BNB
CHAINLINK $LINK
COINMETRO $XCM

Answers on a postcard

This isn't going to stop people until PARSIQ is a top 10 market cap coin 💪🚀"
1372526450281091072,2021-03-18 12:33:00,0,12,72,"Wait and see :)
@BscProjectOrg @cz_binance $BNB #BinanceSmartChain $INX @news_of_bsc https://t.co/WMz9zf9ijg"
1372526443666632705,2021-03-18 12:32:59,0,158,160,Red days ? $BTC $ADA $ETH $DOT $COMP $MATIC $UNI $BNB $ONE https://t.co/c7hN0NZQ3Y
1372526177664045060,2021-03-18 12:31:55,3,845,246,"Watching this just reaffirms that we are in great hands #DAGFAM. Our leaders are dialed in and on point @mrdiggles!!! Big things to come!! #Constellation $DAG 

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $TEL $COTI $OCEAN https://t.co/SYJ2OMEDyO https://t.co/XtKsU0XZ7D"
1372526154133991425,2021-03-18 12:31:50,0,38,9,$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD https://t.co/7Mk3UUsJx3
1372525956896808961,2021-03-18 12:31:03,0,257,211,"#ethereum #eth #ripple #xrp #cardano #ada #litecoin #ltc #eos #xlm #trx #dash #iota #xmr #BTC #BITCOIN $IOTA $MIOTA $ADA $XRP $TRX $BTC $BCH $BNB $LTC $XTZ

Chrysalis Network Migration - Release Date

https://t.co/61HWrnoZBC"
1372525351746871301,2021-03-18 12:28:38,1,560,40,"@iSafePal Due to the OVERWHELMING amount of SWAP orders for $SFP our swap service is overwhelmed

Your swaps will be completed soon
Do not worry there will be enough time for your $SFP &amp; $BNB to arrive to participate in the WHO campaign

Apologies for the inconvenience"
1372525340363522051,2021-03-18 12:28:36,2,10,5,"https://t.co/ezuGQAHTPT Development Update:
-BORGSWAP-LP Tokens Being Minted on #BSC Mainnet.
-Seeding initial $BNB x $BUSD, $BNB x $ETH, $BNB x $BTCB Pairs.

Next Up:
-BORGSWAP Frontend
-Rewards for BORGSWAP-LPs 📈

#bsc #yieldfarms #BinanceSmartChain 

https://t.co/kRbG6gQ3pW https://t.co/LkImIiFV6u"
1372524428400164865,2021-03-18 12:24:58,0,216,46,"Good news to @HydroBlockchain community🔥🔥🔥 $hydro ERC20 token has been successfully added to @TrustWalletApp.
@cz_binance @ReySantoscrypto @Eljaboom
$bnb $bsc $eth $btc $juld $yfi $doge $xrp $dgb $crv $grt $aave https://t.co/wFpEkGaezG"
1372524408548515842,2021-03-18 12:24:53,0,589,180,Surely it’s only a matter of time before this gets listed on Binance $bolt $bnb https://t.co/yxGvNaIvks
