Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375460337940500485,2021-03-26 14:51:14,0,613,1246,"$BZRX $1 is a sure thing a matter of time 👀

$BTC $NWC $BLZ $ZRX $WRX $BAND $TRB $LINK $BNB $ETH $USDT $SNX $ADA $XLM $XRP $SXP $DOT $DIA $DAI $PAINT $REN $RSR $TRX $DOGE $WAVES $QKC $AMB $LON $MX $KCS $YFI $XED $BCUG $JST $SUN $CHR $CHZ $COTI $OM $OG $OGN $OMG $CRV $YNI https://t.co/phzvj1CNaH"
1375460282777018373,2021-03-26 14:51:00,1,51,44,"An end-to-end technology solution, $nCash basically captures the customer data and then provides it to the retailers through its blockchain and real-time sensor tech.
#altcoins 
#SmallCaps
$DENT $HOT $ADA  $KEY  $NPXS  $DGB $XLM $BTC $ETH $BNB $ONE $CHZ $ENJ $CHR https://t.co/gLHuKeBx9m"
1375460190045286403,2021-03-26 14:50:38,0,857,352,"@FragRCS @SrY1kes @beerus @JUP_Project @Bilaxy_exchange I'm using Trust Wallet as well. You don't have to send it over to MetaMask. Go to the browser on Trust Wallet, go to exchanges and select pancakeswap. There you can Swap your $BNB to $bwJup. bwJup token address: 0x0231f91e02debd20345ae8ab7d71a41f8e140ce7"
1375460157484900356,2021-03-26 14:50:31,0,46,17,"After the market leaders, a steep drop occurs. $DOT is ranked 3, with 13/31 funds owning the asset ~ 42%

Ranked by marketcap (MC), $DOT is currently 6th. Interestingly, the two other non-stablecoin projects ranked above $DOT perform poorly here. $BNB (2), $ADA (0).

4/9"
1375460086894764032,2021-03-26 14:50:14,0,293,68,"At last you can see what the first dual-coin mechanism will look like!

S Y R I U S wallet is now available🔥

   🟢 $ZNN 🔵 $QSR

🌐 https://t.co/nlzGtzdH4d 💎
👉https://t.co/ceGaLcxMHf 📲

#Bitcoin #DeFi #ERC20 #NFT #Web3 #Crypto #bitclout $eth $dot $ada $link $bnb $avax $sol https://t.co/Gr5ascAvqp"
1375460039742263304,2021-03-26 14:50:02,0,526,304,"There are alot of crypto accounts but this one is my favorite, he makes people real money.

$btc $eth $ada $bnb $dot $link $ltc $bch $xlm $xrp $uni $doge $xem $aave $okb $atom $sol $xmr $cro $eos $bsv $trx $miota $theta $snx $rsr $zen $sc $crv $ewt $qnt $ocean $dodo $alpha $waves https://t.co/bCbbQFFPvB"
1375459759654981638,2021-03-26 14:48:56,0,210,269,"This is getting really hot

@OriginProtocol  will partnered with @TechNFTT  for having a smooth marketplace for NFT $NFTT

Don't missed this opportunity.

This is a hidden gem of the year.

@elonmusk @dao_duck @KVESTOR11 
#DeFi #NFT #IDO $REEF $ETH $ENJ $BNB $BSC $USDT https://t.co/MU1OZCWQun https://t.co/8STqKbBaft"
1375459684421877761,2021-03-26 14:48:38,0,104,62,"@cz_binance @binance Me and our community want to trade aryacoin in your exchange!!

$AYA/ $BNB

 please list @AryacoinAYA  in @Binance

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨

@AryacoinAYA 
@QParsa_AYA https://t.co/7eFZBdeO8c"
1375459466968236032,2021-03-26 14:47:46,7,1461,1482,"Coins you should consider buying and targets;

Coin       /    Target price by end of April
$SXP --&gt;  21$
$Dent --&gt; 0.12$
$Wan --&gt; 8$
$BNB --&gt; 450$
$FET ---&gt; 3$
$WABI ---&gt; 6$"
1375459291843473410,2021-03-26 14:47:04,0,55,58,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $XRP $XTZ $ZIL $ZRX

1) $ICX: There u go again drum beating.. MOON reaching.. https://t.co/D3y04O47Ik"
1375459253868232706,2021-03-26 14:46:55,0,707,159,Get your $bnb ready to $kpad @kickpad_org 🚀🔥 https://t.co/AqFhKlh232
1375459120388599809,2021-03-26 14:46:23,0,72,16,@cz_binance Hold $BNB 😉
1375459057142730752,2021-03-26 14:46:08,0,360,73,"$cgg to #BinanceSmartChain 😍🚀

That means #Pancakeswap $cake 
#Binance and super low fees and the Moon!

#bsc #Uniswap #ETH #NFT #NFTs #ALTSEASON #nftart $bnb #defi https://t.co/tIQhgCaUBm"
1375458186434654215,2021-03-26 14:42:41,0,62,270,"1⃣ 2 days remaining until the big pump signal ever done on Binance! Here is everything you need to know about this pump in order to be prepared.🔔

$BTC $ETH $NEO $GAS $QTUM $LCX $KAI $THETA $TFUEL $ADA $XRP $TRX $COS $ZIL $ONG $BNB $HOLO $CHZ $COS $SXP $NEO $GHST $FIL $EOS $LINA"
1375458114015784973,2021-03-26 14:42:23,0,25,22,"@cz_binance @binance $AYA/ $BNB

 please list @AryacoinAYA  in @binance"
1375457802198548484,2021-03-26 14:41:09,0,72,16,@QuintenFrancois $ADA $BTC $BNB enough for me 😎
1375457739997020164,2021-03-26 14:40:54,0,1220,793,"Learn more about staking $KAI and other coins on this very informative and content rich Staking Rewards website. 

 $ETH $BTC $LINK $DGCL $LABS $OCEAN $BNB #staking 

KardiaChain is now available on Staking Rewards — the world’s biggest staking portals! https://t.co/xmcxoZNcnK"
1375457501223645192,2021-03-26 14:39:57,0,539,242,"This $GRT 🔥🔥🦾

$ANKR $BTC $XRP $DOGE #dogecoin $ETH $ADA $CAKE $THETA $TFUEL $BNB $DOT #Bitcoin #Crypto #NFT https://t.co/7GmFS5ZH4H"
1375457473751027712,2021-03-26 14:39:51,0,55,58,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $ZIL

For those morons(obviously $ICX community) who say $ICX will overtake $ICX🤣🤣🤣🤣 https://t.co/KL6749em5H"
1375457464645087241,2021-03-26 14:39:48,0,13,0,"@Safe_Childrens Thankyou For support us.
$STC #STC #DEFI $BNB $BSC $BTC $ETH"
1375457412472180739,2021-03-26 14:39:36,1,30,1,"$WINK $WIN
$BTC $BNB #BINANCE #BNB #BITCOIN #winkcoin https://t.co/qa9fwz64yf"
1375457381883248643,2021-03-26 14:39:29,3,231,105,"https://t.co/oOnou8csYs

#NFTcollectors #NFTartists #NFT #NFTart #Elon #crypto #DeFi #cryptoartist #artist #eth #BTC #blockchain $XRP $XLM $DOGE $XVG #BTC $BNB $ATOM $DOT $LINK $ETH $EGLD $QNT $SOL $AVAX $DIA $BAND $VET $ZIL $NIM $PHR $BAO $ONT $NEO $BCH $BSV $UNI $SNX $ORN $XEM https://t.co/0VwAx5j2ZY"
1375457188194496518,2021-03-26 14:38:43,26,180,12,"Looking for 2021 peak #GoldenBullrun price predictions pls🚀🌙 Heres mine:

$BTC $80-100K
$ETH $4-5K *
$XRP $0.10-0.12
$LTC $1.5-2K
$DOT $120-150
$BNB $110-130
$LINK $250-350 *
$OCEAN $20-30 *
$UBT $25-40 *
$RSR $3-5 *
$ALBT $15-20 *
$DIP $10-15 *
$GDAO $20-25 *

* = I own
 #BTC"
1375456964726169604,2021-03-26 14:37:49,0,11,248,"Farming will start in less than 6 hours. Are you ready, guys?🚀

Countdown: https://t.co/XHJXC5A9RN

$BTC $ETH #crypto $BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming"
1375456952441057287,2021-03-26 14:37:46,1,419,484,"What do you use your crypto token for 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM $AMB $ANT $LUNA $AVA $AVAX"
1375456884778545158,2021-03-26 14:37:30,1,489,286,"$ankr #ankr lets go🔥🔥🔥🔥🔥🔥

$btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $skm $matic $dock $ioxt $vite $perl $avax $mbl $chr $drep $ksm $xvs $blz $ltc $near $iris $cvc $mana $vtho $vet $one $zil"
1375456752326479875,2021-03-26 14:36:59,0,25,131,"$ALST 

AllStar Health Announces Update on COVID-19 Testing in Jamaica.

https://t.co/GWUfGneYcg 

#HEALTHCARE #OTC #OTCQB 
$MKR $ONT $XEM $INO $DOGE $BAT $DAI $DGB $ZRX $BTT $ALGO $BTC $ETH $ETC $XRP $BCH $BSV $ADA $LTC $CRO $BNB $EOS $LINK $XTZ $XLM $HEX $XMR $TRX"
1375456736488923141,2021-03-26 14:36:55,0,277,42,"My top 10 #crypto holdings:

1. $BTC
2. $ETH
3. $LTC
4. $KCS
5. $BNB
6. $MATIC
7. $GRT
8. $KSM
9. $ENJ
10. $ZCN

What about you? 👇"
1375456662434242562,2021-03-26 14:36:37,0,121,21,@cz_binance @binance $Cake $Bnb $Btc
1375456603915321351,2021-03-26 14:36:23,2,183,174,"""@KardiaChain.""

And just like that
the greatest poem
was written,
in one word.

$KAI is the way (another great poem)

Buy before the FOMO, or don...nvm just do it

#crypto #bitcoin #bsc $btc $eth $dot $ksm $chz $luna $egld $ocean $atom $theta $bnb $link $cake https://t.co/WgtQvap85F"
1375456545350119425,2021-03-26 14:36:09,3,0,121,"Today was an AMAZING DAY to #tacoswap ! 
🦎🦎🦎 

See you tomorrow for the next step ! 🤯🤯 

You re not ready for sure!!

🌶🌶🌶🚀🚀🚀

$eth $btc $xrp $vet $uni $sushi $bnb $dot $ada $mana $dent $dcn $chz $pmon $feg $shib $busd $usdt $bepro https://t.co/5NFDi10XBy"
1375456443097354243,2021-03-26 14:35:45,2,141,120,"Right now world of crypto
$BTC $BAND $EGLD $INJ $ANKR $ORN $ETH $BNB $CKB $SFP $LIT. $1INCH https://t.co/pHfmxqLuHE"
1375456418778775555,2021-03-26 14:35:39,1,293,68,"S y r i u s  is here!!!!🌀 $ZNN 🟢🔵 $QSR 

Get ready to enter a new world!🌐⚡️

#Bitcoin #DeFi #ERC20 #NFT #Web3 #Crypto #bitclout $eth $dot $ada $sol $avax $bnb $link $pols https://t.co/SDPrHxLBTw"
1375456358372270084,2021-03-26 14:35:25,0,0,121,"$WAN @wanchain_org 👀😲🔥💯🚀💎💪
Is the chosen one. If you haven’t taken the time to research their game-changing tech.. then I highly recommend DOING SO ASAP! 🗣️
$ampl $eos $snx $atom $one $iota $comp $agi $btc $eth $link $xrp $rsr $bnb $crv $algo $uni $theta $orai $qnt $wasp https://t.co/AnFU5F3SAs"
1375456325115596805,2021-03-26 14:35:17,51,251,45429,"1 day of voting left $CUE 🚀

 Over 922 tokens are in the governance wallet and are being voted on right now 🔥
 9.22% of the total supply 😍

 $BNB #BSC 

@CueProtocol https://t.co/WmmpZwqTvm"
1375456165354688512,2021-03-26 14:34:39,0,55,58,"$ADA $ALGO $ATOM $BNB $BTC $BTT $CAKE $COMP $DOT $ELGD $ETH $GRT $IOTA $KSM $LINK $LUNA $MATIC $SUSHI $THETA $TRX $UMA $UNI $VET $ZIL

$ICX Community: Why not include ur master also in ""reply to"". I can understand u want to be his favorite.. Want to be a member of boot licking?? https://t.co/ZsUnaob3m7"
1375456091765628938,2021-03-26 14:34:21,0,231,105,https://t.co/v2tsppgXDw #NFT #NFTart #Elon #crypto #DeFi #cryptoartist #artist #eth #cryptocurrency #blockchain $XRP $XLM $DOGE $XVG #BTC  $BNB $ATOM $DOT $LINK $ETH $EGLD $QNT $SOL $AVAX $DIA $BAND $VET $ZIL $NIM $PHR $BAO $ONT $NEO $BCH $BSV $UNI $SNX $ORN $XEM
1375455926178742280,2021-03-26 14:33:42,39,1582,224,"The first #BinanceSmartChain  company out of Africa launches their mainnet today! 

They're also the first #DeFi project to launch out of Africa and you can interact with the @XendFinance protocol using $BNB to pay for transaction fees: https://t.co/UBnHzVWc7Z https://t.co/WODolABnsi"
1375455629901447176,2021-03-26 14:32:31,0,638,121,"@cz_binance @binance $DITTO

The Elastic supply token on #BSC 

https://t.co/dgAQEm8cgW

#DeFi $BNB #BSC #NFTs"
1375455465526620162,2021-03-26 14:31:52,5,40,211,"$GSFI

Green Stream Holdings Files 10-Q for Period Ending January 31, 2021

https://t.co/1hjOOK1JrD

@jctb1 #OTC #OTCMarkets #OTCStocks $BTC $ETH $ETC $XRP $BCH $BSV $ADA $LTC $CRO $BNB $EOS"
1375455271850479617,2021-03-26 14:31:06,0,140,98,@DefiStalker @AlexanderChain9 $BNB for me! My baby will get new diapers!
1375454964324175873,2021-03-26 14:29:52,2,180,1620,"Things are about to go Sicko Mode 🔥 on $UNL @unilock_network 
How is this not $10M MC yet ? 🤯

$ETH $BSC $BNB $UNI $FDD
#BinanceSmartChain #Binance https://t.co/7PVIiTrDrR"
1375454679589601281,2021-03-26 14:28:44,0,78,113,"@binance @LinearFinance $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨"
1375454619686612994,2021-03-26 14:28:30,0,99,40,@AltcoinSara $bnb rigth now
1375454570340614159,2021-03-26 14:28:18,0,78,113,"@binance @docknetwork $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨"
1375454394964131850,2021-03-26 14:27:37,0,78,113,"@binance @YeleBademosi @davidprincay @readDanwrite @Goltra $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨"
1375454337191747585,2021-03-26 14:27:23,0,156,88,"@mooncakeswap @MA20684498
 
@LimasNakesha
 
@NFY234

0x649b9Dd56005Ee9670D59b9378970a2a55cc2dC3 

 $BNB $MCAKE #BSC
￼
 #BinanceSmartChain
￼
 #DeFi #YieldFarming #BSCNews #gem"
1375454252093435906,2021-03-26 14:27:03,0,0,121,"$ADA 🚀🚀🚀

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft https://t.co/lcFtLxzSGs"
1375454152621367303,2021-03-26 14:26:39,0,2429,2961,"Stratis’ InterFlux Protocol Adds Support for Ethereum, Hyperledger, DEXs &amp; DeFi – Press release Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/GTIqH01d1w"
1375454146816471044,2021-03-26 14:26:37,0,916,276,$BNB funding at -0.0314%...  it's been trading weak recently but... no way this doesn't squeeze?
1375453618208391168,2021-03-26 14:24:31,0,49,328,"Shill me another blockchain than $lto, that has a United Nations node in his ecosystem. #blockchain #adoption $btc $eth $ltc $bnb #Bitcoin #BinanceSmartChain #mainnet #cryptocurrencies #CryptoNews  @goLandRegistry @TheLTONetwork https://t.co/CatHiCVWMr"
1375453201080590348,2021-03-26 14:22:52,8,293,334,No rest for the wicked @davidgokhshtein dropping more $PAC news today🐺 @PACcoinOfficial is marching it’s way to the top 100 projects🔥💎 $FLA $TRON $ZAP $XRP $DGB $BNB https://t.co/Djvm7ZbY5l
1375453028573093893,2021-03-26 14:22:11,0,4073,705,"My small altcoins bag:

$ADA
$BNB
$XRP
$VRA 
$COTI"
1375452959492993030,2021-03-26 14:21:54,4,26,6,@SwitcheoNetwork @PancakeSwap This is huge imo. $swth $cake $bnb i think the biggest result will be the inflow of volume to #demex decentralized exchange which continues to be a sleeper
1375452855721725952,2021-03-26 14:21:30,1,189,290,"https://t.co/udCcddR47c
Expect a beautiful week for $alts #alts if the blue line holds.....
$vet $holo $iost $lto $npxs $bnb"
1375452588724850695,2021-03-26 14:20:26,3,194,107,"@PancakeSwap @Microtruffle @SwitcheoNetwork What's so cool about $SWTH is that by staking it you receive
$BTC $ETH $BUSD $BNB $USDC $NEO $NEX $CEL $WBTC and any coin traded on #Demex https://t.co/ZoDyekRW50"
1375452565480034305,2021-03-26 14:20:20,0,0,522,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $USDT $ADA $BNB $DOT $XRP $UNI $THETA $LTC https://t.co/SmZdvir91C"
1375452531963404299,2021-03-26 14:20:12,0,39,6,"@MoonOverlord @cz_binance $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨"
1375452524199698433,2021-03-26 14:20:11,2,81,746,"March Madness Crypto Rd of 32 starts now! 

Matchups include 🌐 
$ETH vs $BUSD
$XLM vs $LUNA
$ATOM vs $MATIC
$IOTA vs $DOT
$BNB vs $ALGO
$GRT vs $MKR
$HBAR vs $LINK
$FTT vs $UNI
 
Vote in the thread below the #crypto to invest early in.⬇️
#MarchMadness #MarchMadnessCrypto https://t.co/ue65sn9CP5"
1375451928050741259,2021-03-26 14:17:48,0,2167,1858,"Give me one reason why I shouldn't buy $rsr right now🚀🚀🚀🤯

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency #bitcoin https://t.co/Ho8gtfrGGM"
1375451861487091714,2021-03-26 14:17:33,0,90,719,"After wrestling with @TrustWalletApp @SimplexCC and my bank account (mostly my bank account and #Crypto incompetency I finally have a $BNB staked with Ankr BSC! 😁 

I finally don’t hate crypto anymore 😂 

It’s still very confusing and kludgy. It’s not an asset for noobs. https://t.co/3IzuixrDCJ"
1375451848006504451,2021-03-26 14:17:29,8,14,30,#BSCXHeroes  $bscx $bnb $zseed $zd $tools $zdcash https://t.co/ru5HXs8e2B
1375451681035587584,2021-03-26 14:16:50,8,59,22,"@cz_binance Reason must be found into fundamentals and #BNB $BNB build each day a new faster, cheaper way to #crypto #adoption together with #Swipe $SXP #SXP @JLSwipe 

#building each day CZ &amp; JL 👏"
1375451632121610243,2021-03-26 14:16:38,0,229,184,"Decentralized Workforce &gt; #NFTs.  $orai @oraichain 

 #BTC #bsc $bnb $eth $dot https://t.co/ySf8HxBUas"
1375451359970004999,2021-03-26 14:15:33,4,194,107,"@blocktainment I'm receiving
 $BTC $ETH $USDC $BNB $NEO $NEX $CEL $BUSD $BTCB $WBTC daily, and any other coin traded on #Demex by simply staking $SWTH .

Nothing's better than making money while sleeping 🤑

Available on #Demex #bsc and now on #Pancakeswap https://t.co/1ImyQc9FIx"
1375451339036188676,2021-03-26 14:15:28,0,39,6,"@binance $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA

🌸✨
🍂🌸✨
💫🍂🌸✨                         
💖💫🍂🌸✨✨✨✨✨✨"
1375450953596342274,2021-03-26 14:13:56,2,699,703,"$NIOX 
Recently, someone asked me if there are some signs of #bearmarket .
I said, it doesn't matter me much, 'coz I am #Hodling $NIOX. 
Bull or bear, trading continues, and $NIOX @AI_Autonio  is developing the Smartest #decentralised trading tools for #crypto. Remember $BNB??"
1375450832678887428,2021-03-26 14:13:27,1,17,4,"$BEER Is now tradable on #Pancakeswap 
350,000 Total Supply.
#YieldFarming on #bsc with highest APY ever!
Farms open 27 March!
Hold your $BEER And watch #yield generate!
#defi #bsc #bnb $BNB #Binance #BinanceSmartChain #BinanceNFT #BSCPAD #BSCView

https://t.co/2f8Bs6iGhu https://t.co/0sdRnVSfLr"
1375450624544944128,2021-03-26 14:12:38,0,10,2,"@cz_binance @binance $AYA/ $BNB

 please list @AryacoinAYA  in @Binance

@QParsa_AYA
 @AryacoinAYA"
1375450310672531457,2021-03-26 14:11:23,1,298,129,"Low caps are gonna roar.
🚀🚀🚀...🚀🚀...🚀🚀...🚀🚀

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM #cryptocurrency #bitcoin"
1375449767371751425,2021-03-26 14:09:13,0,135,220,@cz_binance @binance $FRONT /$usb $FRONT $Bnb $FRONT $try
1375449626715824128,2021-03-26 14:08:40,6,650,184,"Submit Your best Bernie $BERN #Memes to FeelTheBernToken@gmail.com with the subject line “Bernie $BERN Meme Contest Submission” for a chance to win! 

#Binance #BSC #SAFEMOON #SAFESTAR $BNB $ETH $BTC $CAKE $XVS $EGG #crypto #dogearmy #doge #hodl #POODL  #HOGE #DOGE #GRUMPY #MOON https://t.co/HWqoyZdl5b"
1375449561079029762,2021-03-26 14:08:24,13,126,223,"$SAKE pump gonna be biblical.🔥

ATH: $3.18

Target: $1

Current price: $0.2

--
$shib $ern $bdp $kyl $cgg 
$bondly $sota $fwb $aapx $zuz 
$bnb $dot $eth $btc $lua $fast https://t.co/xK7sb1UjvB"
1375449197244252162,2021-03-26 14:06:57,0,10,7,#DeFi @cz_binance @binance $bnb $cake $bake $ankr $juld #BNB  #Binance #BSC #BinanceSmartChain #bestprice #Swap #Altseason2021 https://t.co/xssf3Gmnk4 https://t.co/PiUmSGidHW
1375449099793801220,2021-03-26 14:06:34,0,298,129,"An end-to-end technology solution, $nCash basically captures the customer data and then provides it to the retailers through its blockchain and real-time sensor tech.
#altcoins 
#SmallCaps
$DENT $HOT $ADA  $KEY  $NPXS  $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR"
1375448968260419585,2021-03-26 14:06:03,0,1,117,"$BTC: $1,298.58 (92.76%)
$ETH: $1,298.85 (92.77%)
$ADA: $1,644.83 (117.49%)
$BNB: $1,319.42 (94.24%)
$DOGE: $1,339.31 (95.66%)
$LINK: $1,297.88 (92.71%)
$TRX: $1,779.96 (127.14%)
$XRP: $1,758.43 (125.60%)

#bitcoin #doge #cardano #ethereum #bnb"
1375448809162047496,2021-03-26 14:05:25,26,232,348,"Unizen does not compete with outside liquidity.. they assimilate it in one seamless user experience ✅

Being a modular ecosystem not only gives $ZCX  unparalleled deep liquidity.. but also the most growth potential of any exchange that came before it

$ZCX is unique🔥

$ETH $BNB https://t.co/sQ4WEmJilU"
1375448709996118019,2021-03-26 14:05:01,0,42,5212,📈 #cryptocurrency Hourly Social Volume Increased by 133.33% for $BNB Current price: $249.68 Probability of price increasing in the next hour: 44.8% $BNB is available here: https://t.co/ObLTn2l28E
1375448366872719361,2021-03-26 14:03:39,0,1005,323,"Gotta wonder why $cake isn't on #binance futures.

$bnb $btc $eth #crypto #defi"
