Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372905266241359874,2021-03-19 13:38:17,0,286,81,"$stpt #stpt $btc $bnb $xem

https://t.co/Or6aZKKwgg https://t.co/H8ZNSSAcou"
1372905228459155466,2021-03-19 13:38:08,0,112,213,"@GeraJ1 The great $DAG awakening is happening

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE"
1372905147731480581,2021-03-19 13:37:49,0,75,41,"@CoinMarketCap Hard to put then sequentially but I think $MARK and $xMARK will be at the top, of course as a result of @Benchmark_DeFi's constant partnership with @binance. Then $XFIT, $CVP, $OGN, $POLS, $ADA, $BNB, $POLS, $BMI and maybe $POOLZ in no particular order tho."
1372904901903220742,2021-03-19 13:36:50,0,112,213,"$DAG
#ThisIsTheWay

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/2X7OyjQR2F"
1372904663264022529,2021-03-19 13:35:53,0,286,81,"$stpt #stpt $btc $bnb $xem

https://t.co/Or6aZKKwgg"
1372904340269174788,2021-03-19 13:34:36,6,36,287,400 $BNB on the presale of $IMO. 🥳 https://t.co/doHE8nL4hQ
1372903846805135361,2021-03-19 13:32:39,2,151,502,"Feb 1st I put $36K between $spnd and $kai

March 18th I’m cashing out $231K 

I know is not huge like many of you guys but honestly I’m fucking proud of this!

March 18 selling all my crypto and sitting to wait for the next bull run 

$btc $bnb $thr https://t.co/BRTTMFdCIt"
1372903812613033985,2021-03-19 13:32:30,0,154,30,"Weird poll. I can't believe there are 15% of people think $BNB is the most “important“ coin? 🤔
Maybe I just don't understand human beings. 🥶😳 https://t.co/GyzG9SqKhO"
1372903663732199425,2021-03-19 13:31:55,3,314,246,"$ubxt still going hard since we are in full price discovery mode boys and girls 🔥🔥 around 20 million mc so still an easy x10-x20 before end of Q2, fill up your bags under $0.1 because we will break that fast with everything thats coming $ftt $kcs $bnb #bsc https://t.co/ijMKVj89j2"
1372903609088753669,2021-03-19 13:31:42,0,369,1263,"EOY predictions:
$BTC - $230k
$ETH - $7k
$BNB - $1.5k
$LINK - $150
$SXP - $35
$COMP - $2k
$XRP - 48c"
1372903598737260544,2021-03-19 13:31:39,0,124,49,$fsw $btc $eth #bsc  $bnb https://t.co/eH5hT42xav
1372903207186296835,2021-03-19 13:30:06,0,30,8,"If $bnb is the eth killer
$sxp is the uni and cro killer."
1372903168582037505,2021-03-19 13:29:57,4,38,11,"$DREP spectacular low cap. Travel amongst the moons and the stars.  Like Halley's comet, you only come very 75 years.  👀

$btc $eth $fxs $poly $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $trx $xlm $xrp $ocean $front $doge $atari $flow $enj $chr"
1372903103524188161,2021-03-19 13:29:41,0,75,434,load up on $SOUL before the run to 250 like $BNB
1372902863110742016,2021-03-19 13:28:44,0,180,22,$bnb ready to go nowhere but 👆
1372902626996666371,2021-03-19 13:27:48,0,262,96,"$coti upcoming 18 mega events in the next 13 days 🔥 

https://t.co/mblgtsPEDH

It can go up more and more 🔥

$btc $usd $eth $ada $xrp $dot $luna $bnb #binance"
1372902599884689411,2021-03-19 13:27:41,1,1316,15740,"The @Binance Coin #price has been increasing since Feb. 13 while @PancakeSwap has bounced at the $8.60 support area and @CelsiusNetwork is #trading inside a symmetrical triangle. $BNB $CAKE $CEL

👉 https://t.co/atzy6iSfl8 https://t.co/xnXXDYZtfr"
1372902522134859780,2021-03-19 13:27:23,37,426,28,"After DOT's ecosystem, here is another #ETH's competitor. 
#BinanceSmartChain 

$THUGS $BUSD $REN $PAX $VAI $BAND $LINK $CTK $CAKE $BURGER $DF $DODO $BAKE $YFII $ONT $ANKR $CREAM $FOR $XVS $BNB $ROOBEE $PRQ $SWFTC $UNFI $ALPA $FRIES $BIFI https://t.co/NjzS0RwHWt"
1372902458855321607,2021-03-19 13:27:08,3,208,338,"MacaronSwap $MCRN will be EASY 10-1000 x if products are fine. Just launched and I will buy and HODL! Only 1M fully diluterd MC!🤑
https://t.co/7cyATol2bl

Already @Coinmarketcap when @coingecko ?

$BSCPAD $START $BNB #BSC #SWAP @elonmusk @AllStreetsWolf @wsbmod @CryptoWonkaOFCL"
1372902446113112065,2021-03-19 13:27:05,3,283,179,"Expecting a massive breakout once $ZIL breaks $0.2

$gzil #Zilliqa $btc $eth $ada $link $xrp $xlm $trx $enj $rsr $coti $vidt $ocean $lto $bnb"
1372902180244623360,2021-03-19 13:26:01,0,56,81,"@LiskHQ This is BIG! But none seems to care...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1372902081946918918,2021-03-19 13:25:38,5,21,1001,"$SXP / $BNB - I know which one has the higher risk to reward. 

BNB is the green and red don't be squidward in the meme be patient. 

$TRX $NULS $XRP $VET $VTHO $HBAR $ZIL $ADA $BNB
$ETH $LTC $ATOM https://t.co/TAKrQjJn0C"
1372902011411312640,2021-03-19 13:25:21,1,2405,3013,"$LINK is my #Bitcoin 
$ZCN is my DropBox‼️
$ZNN is my $ETH 
$LCX is my $BNB

GAINZZZ SZN 😈📈🚀💰"
1372901721828114443,2021-03-19 13:24:12,0,104,119,"Top 6 Altcoins To Make You a Millionaire In 2021 – Price Predictions From @MMCrypto 📊🚀
 
- $ETH
- $UNI
- $LINK
- $BNB
- $DOT
- $ADA

#cryptocurrencies #Binance  #altcoins 

https://t.co/MsIqaqqaj8"
1372901533197729793,2021-03-19 13:23:27,0,3017,643,"@easyeight08 Exchange tokens like $BNB &amp; $GDT are just getting started.

$GDT is designed to support the long term safety &amp; integrity of markets &amp; the growth of Globe.

@GlobeDX features the world's fastest growing derivatives exchange.

Backed by #Pantera, Draper Dragon, Y-Combinator https://t.co/NJ7p4cFmjy"
1372901298614456325,2021-03-19 13:22:31,0,14,15,"@judyshel @Ianbins @PaulJDavies @ceostroff guys from @YIELDapp offer a really unique application for defi tokens access

 $egg $zil $dexa $mwat $kit $entrc $helmet $coc $rgt $dot $omi $dacc $l3p $bnb $mana $dg $bec $kimchi $btc $nxt $bullshit $toc $amp $treat $gom2 $anj $reef $grumpy $open $hot $basi $yplt $yusra $xem"
1372901295368114183,2021-03-19 13:22:30,1,56,81,"Without @StuartHaber from #Kadena ( $KDA ) #Bitcoin would not exist now...

! $KDA IS STILL BELOW ICO PRICE!

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1372901248681144324,2021-03-19 13:22:19,3,400,56,"My money double for last 7 days
$Feg $Bnb https://t.co/m7bzzD39IL"
1372900832295985152,2021-03-19 13:20:40,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/cp7PzNOct5"
1372900241893113856,2021-03-19 13:18:19,0,262,96,"$enj is ready for another breakout. Waiting for crossing upper line 🔥

$btc $eth $ada $bnb $ripple $xrp $dot $xlm https://t.co/YJH0Qa6y8U"
1372899998057123844,2021-03-19 13:17:21,0,1151,127,Let's do it $BNB https://t.co/wuSJSOrJji
1372899987412123657,2021-03-19 13:17:18,3,144,61,"@PolkadotPePe $LTX + $DAG = #DeFi 

#DLT 
#L_0 standard
#HGTP

$DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/ORvBFAQiZm"
1372899941408907270,2021-03-19 13:17:07,0,400,213,"@TheCryptoLark Yeah bought $GRPL already during dip😎

📈 @grplfinance uses #Fibonacci correction levels as formula
📈 Listed @Uniswap 
📈 #GoldSac staking with 100% apy
📈 Partners like @FerrumNetwork 
#Amplifi #Rebase #NFT #NFTCommunity $BNB $BTC $UNI https://t.co/PRtklN4kq3"
1372899832923361287,2021-03-19 13:16:42,0,22,306,"7) $AMB Rally today
8) It was 192 3 hours ago. My buy order at 195 executed. Sweet
9)You did not get in even in 192 and its 235 now after just a few rumours of whats to happen.

#Ethereum #bitcoin  #Binance $eth $bnb $btc $ada   $chz #altseason #coinbase #altcoins #cryptocurrency https://t.co/ANhtOLxIhe"
1372899802413957121,2021-03-19 13:16:34,1,48,2489,"Are You ready? 🌳👩‍🌾

Start farming 18:00 utc just 4 hours and 17 min.

prepare your $oct, $oak and $bnb bag, relax and enjoy great rewards.

#bsc #BinanceSmartChain $bnb #YieldFarming https://t.co/h7ZXDFwF3L"
1372899626504830984,2021-03-19 13:15:52,0,51,2,"@CryptoFinally $BNB 
$OGN 
$ETN 
with these projects, the ""ONE DAY 10x"" is closer than we think.

#DeFi #ecommerce #BTC https://t.co/Nb0Q7vzmI3"
1372899483399299081,2021-03-19 13:15:18,0,1776,2434,"#NFT #NFTs #nftcollector #nftart #NFTCommunity #nftcollectors 

SECONDARY MARKET Updated HOURLY :)

https://t.co/xNGzpVxx8E

:) :) :)
$EOS $WAXP $ETH $BNB $TRX https://t.co/caqKIEu0ge"
1372899324091326466,2021-03-19 13:14:40,1,285,5106,"WISE APE OF THE DAY! $uranus  SAFU confirmed by our dev team!! I’m in! Let’s print some $bnb on this beautiful Friday!!

https://t.co/Z1d087ii1W"
1372899113793032192,2021-03-19 13:13:50,0,213,157,"I did warn you guys to accumulate! The next run has just begun for Chaingames.

$CHAIN $UNI $ETH $BQX $VGX $SNX $LRC $BNB $LINK $DIA $KNC $FSW $NWC https://t.co/Yvxndd7XYj"
1372898977478238215,2021-03-19 13:13:18,0,1221,1689,$BTC $ETH $DOGE $BNB $SNDL $GME $TSLA $NVDA https://t.co/4IZEwUGdqA
1372898908507140100,2021-03-19 13:13:01,1,854,249,"Huge step for #Lattice $LTX. STAKING AVAILABLE STARTING TOMORROW!!!!

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/lcvFpESNrB"
1372898582219526152,2021-03-19 13:11:43,0,3008,1919,@CryptoRumours I believe so $fsw $bnb
1372898535604097028,2021-03-19 13:11:32,41,423,2443,"I am most bullish on projects that don't compete but complete the #defi ecosystem 

$CGG already got $eth $matic &amp; $bnb super hero #NFTs 

Projects could add benefits on top of the collectors value, many more projects will jump on @Chain_Guardians

+ a working game https://t.co/kxtF2jGUed"
1372898475046764544,2021-03-19 13:11:18,0,56,81,"After 2+ years of waiting. #DFINITY ( $ICP ) launch is a matter of weeks away. Likely top 10.

https://t.co/Uohw01wy61 

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1372897977354817542,2021-03-19 13:09:19,0,57,256,#Binance DUMP ALERT: $BNB / $TUSD volume has increased by 14.38% in the past minute. Price is down -0.17%.
1372897947403218946,2021-03-19 13:09:12,2,93,29,"#XTZ
Add some bag for mid-term(slow coin)
C.P-0.0000760
Put some order -760-656 
Sell-912,1050-1200
If close above 1200 in weekly then blast
Stoploss (under 540)

$btc $eth $xrp $ada $bch $uni $dot $link $ltc $bnb $xtz"
1372897751374172160,2021-03-19 13:08:25,0,48,2489,"I still believe that $gofi will soon be mcap 20M

if you bought in about 10 congratulations 🎉

#bsc #BinanceSmartChain $bnb https://t.co/jt0hEgb6FM"
1372897435182268418,2021-03-19 13:07:10,0,5000,399,"#FalconFriday!

$bnb 🎱? Will there be a bnb pool?

$btc $eth $doge #DeFi
#Definews https://t.co/jkqBs8Iekg https://t.co/M7SiMNTv3W"
1372897339636088835,2021-03-19 13:06:47,1,1795,1330,"@Bosslogic  Limited edition Rare #NFT  #Shadowless Dont miss it!! GO GO GO 

 Grab it cheap Now

$BTC $ETH $ADA $BNB $POLS $CHZ $SUPER $EGLD $TRX $BTT #NFTS 
@Marvel @MarvelStudios 
 https://t.co/hKUXWqpIUQ? #rarible #ethereum #nonfungible #digitalasset #nft via @rariblecom"
1372896883648126980,2021-03-19 13:04:58,2,44,18,"$omg is launching a DEX. Fast exits are audited right now, and a lot more is happening in the back.

@omgnetworkhq ant the whole @gbvofficial team is just killing it!

$BTC $ETH $XRP $DOT $ADA $LTC $BNB $XLM $UNI $AAVE $DOGE $SNX $EOS $MKR $ATOM $XTZ $COMP $SUSHI $CEL $SOL $UMA https://t.co/ovVnhMFDSl"
1372896756132904968,2021-03-19 13:04:28,4,615,211,"Stack $SWTH earn #crypto !

$btc $bnb $eth $cel $neo $usdc $busd https://t.co/hEco5ZI5G7"
1372896685815296000,2021-03-19 13:04:11,0,949,4331,"In all, I sent him 5 $BLUE 20 $GREEN 20 $BANANA 25 $NAUT along with the #VBSWAP and #BNB for over $125. As a bonus, I sent him $125 of $VBSWAP and $BNB to cover staking. Thank you Chris for participating and showing me your work ethic."
1372896461529219076,2021-03-19 13:03:18,0,192,45,"@MoonOverlord $BTC
$BNB
$ETH
🤪"
1372896454046584833,2021-03-19 13:03:16,0,53,30,"Buying $BNB below $1k is still very early. Not a financial advice though.
#BNB #Binance"
1372896368792981506,2021-03-19 13:02:56,2,248,10738,"Buy and Hold $SATAN, make #passiveincome with #crypto #Blockchain #NFT #NFTs #NFTCommunity #nftcollectors $btc $eth $doge $bsc $bnb #BinanceSmartChain https://t.co/n6ZkI45Jtx"
1372896364946976775,2021-03-19 13:02:55,0,38,62,"$LIT currently sitting at 12.02$, means +36% since post

$BTC $ETH $XRP $SXP $LUNA $AMB $HOT $OCEAN $ALGO $TRB $ALICE $VET $ALPHA $ENJ $LIT $RSR $COTI $AKRO $LINK $MANA $KNC $CHZ $LINA #1INCH $MATIC $AAVE $EGLD $BCH $EOS $ADA $BNB $LTC https://t.co/qGAkpwdgFO"
1372896317760999426,2021-03-19 13:02:43,0,74,47,"Rewarded are those who persevere till the end 
$BTC #BTC $BNB $CRO

Is it hot in here??? NOPE! 😂

My favorite meme 😂 #HODL https://t.co/yiEuaOV6xZ"
1372896268360507395,2021-03-19 13:02:32,0,43,5716,"🚀🚀🚀 $BNB Long Position 🚀🚀🚀
Entry Price: 264.957
Target:266.228
Stop:262.254
#Crypto #AlgoTrade #BinanceFuture #Sell #BNBUSDT #BNB"
1372896215386488838,2021-03-19 13:02:19,0,605,507,"One of $LINK $DOT $BNB or $UNI. But then again, a couple of years ago I would have said $XMR https://t.co/8u9hgEtkOo"
1372896045638643715,2021-03-19 13:01:39,3,112,213,"ANON Enjoy an APR of 25% with your $DAG thanks to @kucoincom

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE 

https://t.co/CBN1mA3FbI"
1372895906329194500,2021-03-19 13:01:05,0,2689,2099,"@Bosslogic Super rare #Nft Base Shadowless collectible Limited edition GO GO GO

$BTC $ETH $CHZ $ADA $XRP $pols $bnb  #NTFS @MarvelStudios @Marvel  $EGLD 

https://t.co/0LZNRVanz4? #rarible #ethereum #nonfungible #digitalasset #nft via @rariblecom"
1372895721163210752,2021-03-19 13:00:21,0,0,2041,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,969.00 | Bitcoin +0.43%
⬆️ $ETH: $1,816.63 | Ethereum +0.08%
⬆️ $ADA: $1.29 | Cardano +2.18% 🚀🚀
🔻 $BNB: $265.89 | Binance Coin -0.51%
🔻 $USDT: $1.00 | Tether -0.07%"
1372895414538665987,2021-03-19 12:59:08,0,285,12,@MoonOverlord $LINK or $BNB if we are being honest
1372895004545409027,2021-03-19 12:57:30,0,1082,220,This sums it up MUST WATCH $THETA - $BTC $ETH $DOT $COTI $RSR $UNI #1INCH $VIDT $USDT $TRX $LINK $BNB $XRP $ADA $VET $XRP $DOT $LTC $BCH $XLM $EOS $TRX $OKB $XTZ https://t.co/oiBXPLxNNP
1372894910890741762,2021-03-19 12:57:08,0,112,213,"@PolkadotPePe Soon™ $DAG will be everywhere and everyone will realize.

Data is the new Gold and $DAG is Data

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/1IMxPmf8bg"
1372894631780880386,2021-03-19 12:56:02,0,364,103,"@MoonOverlord $link $bnb or a coin not yet out, potentially $usdc $usdt I don’t really see a debate for anything else, maybe $ubt but they would need to get more corporate partners"
1372894454047211521,2021-03-19 12:55:19,0,103,69,"@MoonOverlord This is a really good question. Maybe $uni maybe $aave? I don't hate $bnb at 3 either, especially if bsc becomes more decentralized."
1372894445365047299,2021-03-19 12:55:17,3,8,5,"$Bake Whale unloaded his bag - Sell-Off-Buttom - 
The Way is now clear for a big pump

@bakery_swap #BSC $bake $cake $bnb #BNB @binance https://t.co/4AVEFhhNz6"
1372894425131724805,2021-03-19 12:55:12,5,854,249,"GREAT NEWS!!! Can stake your $DAG #Constellation STARTING TOMORROW!!!!

$LTX $BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN 

https://t.co/0Wdamfl8bk https://t.co/5fuvbAfCLq"
1372894255702814726,2021-03-19 12:54:32,0,1712,431,@MoonOverlord It Could be $BNB
1372894231115694081,2021-03-19 12:54:26,1,112,213,"Once people realize this watch what happens with $DAG

#DLT 
#L_0 standard
#HGTP

$LTX $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX  $XLM $TEL $RUNE $OCTO $QNT  $CAKE https://t.co/xq73fbqqZI"
1372894185250951172,2021-03-19 12:54:15,92,1100,138,"1/ 🎉 Live now !! The @PancakeSwap Syrup Pool for ZEE 

😋 Stake $CAKE | Earn $ZEE  
🥞 Stake ZEE | $BNB LP tokens, earn $CAKE

✅ Total Tokens: 150,000 ZEE
✅ Distribution duration: 30 days
✅ Start block: 4924550 
✅ Finish block: 5788550

Syrup Pool: https://t.co/ioGRfNr89p https://t.co/PcEkBJrwxX"
1372894048210493441,2021-03-19 12:53:42,2,0,178,"More than 900 transactions in less than 24 hours.
More than 1K cats has been rescued.
There are 254 genesis ready to be adopted.
Website update is on progress.

We are gonna make it fam. 

#mooncats #marscats #bsc #nft $BTC $ETH #bitcoin #binance $bnb"
1372893824809369600,2021-03-19 12:52:49,0,1,69,"$BTC: $1,437.04 (102.65%)
$ETH: $1,432.20 (102.30%)
$XRP: $1,496.64 (106.90%)
$BNB: $1,411.04 (100.79%)
$LINK: $1,481.34 (105.81%)
$TRX: $1,537.76 (109.84%)
$DOGE: $1,483.55 (105.97%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372893206703190018,2021-03-19 12:50:22,4,194,108,"#crosschain is the real deal for #DeFi! #fucktribalism we are all here to disturb the actual #CeFi ! 
$ftm $eth $flow $solana $bnb $dot and more ! https://t.co/WL0qQOs8Wr"
1372893059130744832,2021-03-19 12:49:47,2,213,134,"$Dcn  Get ready for a celebration 
#Binance 

🐦💪🥳👏💎🔥🚀
$ADA $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs #smartcon https://t.co/NNj1WVrsxt"
1372892728426700801,2021-03-19 12:48:28,3,40,201,"$VXV on the run!🚀

Market cap still ONLY $34m......that's it! 

Provides datasets for Wall Street, about to be listed by S&amp;P Global

https://t.co/iny99RhWz8

$BTC $ETH $LTC $DOT $ADA $CAKE $UNI $SUSHI $ZIL $DOGE $XRP $DASH $XLM $BNB $OMG $PROB $DGB $AGI $FET $GNY $EFX $DBC $RVN https://t.co/wt2hBJJop2"
1372892015470477315,2021-03-19 12:45:38,6,158,10252,"$BNB and $ADA are battling for 3rd position, who will win? https://t.co/yMOTJKv7U7"
1372891965201600512,2021-03-19 12:45:26,240,455,25,"#Arrano Trade Analytics report #23

A MUST know if you're in crypto

The Report covers a chart of Top 10 Cryptos in order of their market cap. 

The King, #Bitcoin $BTC is ruling the market with $1.01 T, $ETH at 199 b , $BNB at $42 , $ADA , $DOT $XRP $UNI $LTC $LINK. 

$ANDX $ANO https://t.co/CirLAnY4ha"
1372891557444132868,2021-03-19 12:43:49,2,23,8,"I’m getting a Shiba Inu by Elon Musk. 

Whether he meant this or a pet is up to you. 

https://t.co/TvSQ39wSy7 https://t.co/c7klV8nuEp https://t.co/SqqjRiku5u

$BTC $ETH $BNB $ADA $DOT $XRP $UNI $LTC $LINK $BCH $XLM $THETA $LUNA $WBTC $CRO $VET $ATOM $FIL $AAVE $XMR $TRX $ZIL https://t.co/x5eLRN2Nmn"
1372891464699625475,2021-03-19 12:43:26,0,29,8,"@zeusyeet2 $ENX coin ?  Revenue? Smooth!  Look better at  this GEM. Visit  @ENEXSPACE  get in business ;)

 $vra $zil $avs $bat $ifund $yplt $vet $safemoon $ape $hbar $pro $fsbt $mwat $bvl $powr $grt $bull $beet $arro $dexm $cva $hoge $fuel $wgr $shd $theta $bax $dec $rgt $adadown $vd $bnb"
1372891295140700164,2021-03-19 12:42:46,1,285,5106,"The countdown for today’s presale COPYPASTE is now pinned in the wise apes chat!

https://t.co/yJk1s4SlnE

#safemoon $crtz $uranus $fox $amogos $bnb"
1372891277491113988,2021-03-19 12:42:42,0,50,73,What kind of overpriced sorcery is this ERC20 crap.. No wonder people expect $BNB to take over.. There is a high demand for lower gas fees.
1372891255743651847,2021-03-19 12:42:37,2,517,320,"Great to see $STRAX as a winner💪🥳
$btc $eth $link $dot $bnb $waves $atom $band $algo $ada $dia $alts $uni
#bitcoin #crypto https://t.co/JTz8MQGAyN"
1372891190283096067,2021-03-19 12:42:21,1,21,1001,"$SXP Seems to be forming an ascending triangle on the daily $ pair and bullish divergence on the weekly MACD

$TRX $XRP $NULS $VET $ZIL $HBAR $BNB $ADA https://t.co/wdF5olyZnT"
1372890824233656320,2021-03-19 12:40:54,0,14,30,"fresh  GEMPEARL of DeFi space - $FET coin! get YOURSELF! @Fetch_ai blockchain  in March !

$l3p $med $chz $nxt $knc $star $dot $hbar $bvl $stmx $egg $bscv $anc $dec $lina $xrp $mas $btc $cub $bnb $eth $vet $sprink $arnx $shdc $dds $btc $fxt $redi $fsbt $lina $nftp $lid"
