Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379902833609252864,2021-04-07 21:04:07,5193,950,1081,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379902829758869504,2021-04-07 21:04:06,29,55,0,"For  #altszn coming up, feel free to use my Binance ref link. I hold 500 $BNB so that my referrals get 20% off trading fees for life, the highest possible rate. It helps you and helps me, win/win! $ALTS #Altcoins 

https://t.co/UCZcAcEh3F https://t.co/8xVZRzxyJs"
1379902827594670081,2021-04-07 21:04:06,1558,192,5,💯 $50 to someone who retweets this and follows @dlike_io 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #Ripple #XRP #stellar #XLM https://t.co/4NqAPKA51s
1379902818593611779,2021-04-07 21:04:03,605,161,43,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379902817289306113,2021-04-07 21:04:03,1,85,17,@JLSwipe With over 1.56M BNB supplied to the Venus platform... 😜🤣 Venus will be the #1 Validator on BSC. Huge benefits to XVS Holder's!
1379902815091449863,2021-04-07 21:04:03,1,252,46,"Buy buy and hold kicktoken it's boom×1000 join us : https://t.co/aTSXFbxono

#BTC$eth $hot $evx $link $doge $xtz $fet $meme $ada $band $snm $oax $zec $matic $trx $xlm $dgb $bnb $xem $ltc $stx $eos $xvg $comp $sngls $dacc $stpt $perl $twt $bch $uni $sushi $mkr $bat $xrp $btt $zrx https://t.co/WokxeTF3iw"
1379902806476267520,2021-04-07 21:04:01,605,67,0,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379902804668649480,2021-04-07 21:04:00,3287,616,129,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379902802881736706,2021-04-07 21:04:00,493,119,14,Your fee is our opportunity. #BSC #BNB #BINANCE
1379902796477165571,2021-04-07 21:03:58,61,55,1,"🔥 $52M in TVL and 7,139.67 #ETH + 107.13 #BNB  worth 14,086,410 paid to the liquidity providers since launch!

💰 Earn up to 1,559.57% APY on #BSC 

🚜 To start earning ETH, BNB, or $DYP rewards, you must add your liquidity to #Uniswap or #PancakeSwap !
https://t.co/ZBeNGJCLoZ https://t.co/s8h2ITO62u"
1379902795453771779,2021-04-07 21:03:58,97,1115,109,"🌌 Announcing the Gravity DEX Testnet Competition! 🌌

Gravity DEX enables trades between any two Cosmos tokens -- a $90 billion market including $ATOM, $BNB, $LUNA and $CRO -- or any tokens beyond the ecosystem.

Let's bring #DeFi to @Cosmos 🧵 👇

https://t.co/9sHakcQPsn"
1379902794216443905,2021-04-07 21:03:58,1736,83,49,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379902790030483462,2021-04-07 21:03:57,13,1248,377,"More for less! More transactions for less fees! Better experience with fast transactions!
A discount on gas fees!
While other blockchains #ETH charging higher fees satisfying miners, #BSC charging less satisfying users!
User satisfaction is #BinanceSmartChain promise to you!
#BNB https://t.co/f83cPi50xI https://t.co/pu0CG8fWXB"
1379902775644073987,2021-04-07 21:03:53,0,816,3905,"Look at the charts of #Wootrade 🧐

A matter of time and $WOO will go parabolic. 
When this baby hits a Tier1 exchange we will see the start of something beautifulls. 

#WooFi and #WooX are needed for the market. 
#Dex and #CEX liquidity aggregator

#BTC #BSC $UNI $FTT $BNB $ETH https://t.co/VhoMTypwJW"
1379902765896507396,2021-04-07 21:03:51,0,41,4,"Cryptocurrency prices

 ٭ ⬆️ $ BTC $ 56,263.12 |  Bitcoin + 0.42%
 ٭ ⬆️ $ ETH $ 1,987.19 |  Ethereum + 0.91%
 ٭ ⬆️ $ BNB $ 377.05 |  Binance Coin + 1.32%
 ٭ ⬆️ $ USDT 1 dollar |  Tether + 0.02%
 ٭ 🔻 $ XRP at $ 0.905897393 |  Ripple -0.94%"
1379902758472413184,2021-04-07 21:03:49,3301,435,6,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379902756043911170,2021-04-07 21:03:49,493,574,419,Your fee is our opportunity. #BSC #BNB #BINANCE
1379902748842426369,2021-04-07 21:03:47,52,55,1,"#Dyp Protocol Staking dApp Launches on Binance Smart Chain (BSC), LPs to earn Passive Income in ETH, #Dyp, or BNB 

BY: Dalmas Ngetich

https://t.co/YNWHYXBJKB #Altcoin #DeFi #DYPProtocol https://t.co/U8bssrswM9"
1379902746153848833,2021-04-07 21:03:46,3642,1580,64,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379902740315439105,2021-04-07 21:03:45,87,84,2,"Something good is coming our way @SupersonicFi. 
Audit by @SolidityFinance in progress. 
Looking forward to more partnerships before the #PreSale on @dxsale and immediately automated listing on @PancakeSwap.
#BNB #BSC #Binance #ICO #WarOnRugs $SSN https://t.co/GattAOYAc6"
1379902724561641472,2021-04-07 21:03:41,903,2821,262,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379902684623298561,2021-04-07 21:03:32,0,615,245,"@MXC_Exchange @launchzoneann $BSCX is dumping, but unfortunately I don't have the money to buy. I think this April $BSCX will raise $100
#launchzoneann #BSCXHeroes #LaunchZonePooIX $BNB $BSCX $ZSEED $ZD $TOOLS $ZDcash $ZLP $XPO"
1379902683126013952,2021-04-07 21:03:31,0,14,2,"@PancqkeSwap I live in the US, do I need to convert my bnb bep2 to bnb bep20 in the BSC wallet?"
1379902676541059085,2021-04-07 21:03:30,0,299,31,My dumbass just lost $50 trying to send $BNB from my @TrustWalletApp to @binance 😭😭😭 Didn't realize i needed to type in the memo number 😭😭😭
1379902675546955785,2021-04-07 21:03:29,903,196,12,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379902655217037312,2021-04-07 21:03:25,1065,285,11,"Cliq DAO Public Sale Whitelisting Announcement

Fill the Form https://t.co/2w8b4uPVj2
Min 0.5 #BNB Max 5 #BNB 
Slots Available 500 (limited slots only)
Check out website below
https://t.co/YoRypJRlVb
#IDO #whitelisting #CLQ #BNB #BTC  #ETH #Publicsale
#cryptocurrencies https://t.co/6qvYO4gNFC"
1379902644916006916,2021-04-07 21:03:22,530,286,47,"I personally only hold 2 coins:
#BTC bought some in 2014
#BNB higher volatility/risk than btc

Don't have time to research other coins.

@Binance hold a bit of everything listed, as many people still don't know to save on fees using #BNB."
1379902637638844416,2021-04-07 21:03:20,31718,587,76,"💰$5,000 GIVEAWAY!💰

To enter, commit #BNB to the $TKO Launchpad on April 7. 20 lucky eligible users will win $200 each!

Bonus: 5 people that retweet this tweet and follow @binance &amp; @Tkobytokocrypto will win $200 each💵

Get ready ⬇️"
1379902626763059203,2021-04-07 21:03:18,118,12,1,".@bridge_oracle services will be available on #BinanceSmartChain with #BNB soon. Using #BridgeOracle smart contract developers will be able to infuse real-world data into their smart contract and create real-world connected Dapps and DAOs

#BSC $BNB #BRG $BRG #DeFi https://t.co/Yjwb0EMRvg"
1379902620073086979,2021-04-07 21:03:16,16,8,1,"Q: How can I take my X BNB and multiply that by 10x or more?

A: Get in on $MDAO and join the army. @MartianDAO 

Over 1500+ holders and over 2400+ members on TG in LESS THAN 24 HOURS!!  $HOGE $PIT $DOGE $ETH $BTC $TEL $ADA $ALGO $FEG $eRSDL https://t.co/qkxYe4Zzvc"
1379902608475889666,2021-04-07 21:03:13,0,4995,1755,"Buy buy and hold kicktoken it's boom×1000 join us : https://t.co/aTSXFbxono

#BTC$eth $hot $evx $link $doge $xtz $fet $meme $ada $band $snm $oax $zec $matic $trx $xlm $dgb $bnb $xem $ltc $stx $eos $xvg $comp $sngls $dacc $stpt $perl $twt $bch $uni $sushi $mkr $bat $xrp $btt $zrx https://t.co/A4Qs0ElKy0"
1379902599260999683,2021-04-07 21:03:11,890,408,90,"#BinanceSmartChain gas has been dropped to 5 Gwei.

BNB goes up, gas fees go down.

Nice."
1379902592768151566,2021-04-07 21:03:10,604,40,1,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379902592180887553,2021-04-07 21:03:09,145,2,0,"🚨MOFI Presale Now %41 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/MWjUuRgMoh"
1379902581951107073,2021-04-07 21:03:07,378,1580,64,"🔥BABE #NFT LAUNCH #Giveaway 

Enter to #win ONE of 30 NFTs (0.5 $BNB each)

1️⃣ Like &amp; Follow
2️⃣ Retweet this post
3️⃣ Comment and tag 3 of your NFT friends

#BSC  #BinanceSmartChain  #nftart #crypto 
 
➡ https://t.co/PJ4mBlayam⬅ https://t.co/VwZ27EIFc3"
1379902565836591104,2021-04-07 21:03:03,5452,24,4,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
1379902563793793033,2021-04-07 21:03:03,5170,435,6,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #Bitcoin #Ethereum #BNB #TRX #money
1379902558521720838,2021-04-07 21:03:01,605,737,41,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379902553824100353,2021-04-07 21:03:00,2584,192,5,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379902542235176960,2021-04-07 21:02:58,2584,1580,64,🔥 $100 to someone who retweets this and follows @phoenixdefi in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1379902528238813195,2021-04-07 21:02:54,0,4995,1754,"Buy buy and hold kicktoken it's boom×1000 join us : https://t.co/aTSXFbxono

#BTC$eth $hot $evx $link $doge $xtz $fet $meme $ada $band $snm $oax $zec $matic $trx $xlm $dgb $bnb $xem $ltc $stx $eos $xvg $comp $sngls $dacc $stpt $perl $twt $bch $uni $sushi $mkr $bat $xrp $btt $zrx https://t.co/LvM8jbGVoD"
1379902514963881984,2021-04-07 21:02:51,2921,4852,287,🖤 $100 to someone who retweets this and follows @pardonmypick in 24 hours 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #sports #MLB #NHL
1379902505056800769,2021-04-07 21:02:49,0,0,514,"Atentos con $Wan

$BAND $BTC $ETH $USDT $XLM $XRP $TRX $AVAX $AVA $TVK $JST $SUN $BNB $KCS $MX $GT $XCUR $SKL $DOT $MTH $REN $RSR $WAN $WTC $FIL $SNX $COMP $MKR $LGOLD $MXX $BAL $BEL $BOT $USDC $BUSD $IOTA $ICX https://t.co/Ixg2X3fuqi"
1379902497712656387,2021-04-07 21:02:47,6,287,147,"Our top mention last month on https://t.co/ig1obBr1yY gathered over 22,000 likes and 14,000 retweets. 
@FinanceChainge 
@FUSIONProtocol 
#fsn #FusionProtocol #fusion
#eth #btc #bnb #Binance 
#Coinmarketcap #coin #marketcap #blockchain #defi https://t.co/QCy3CE46qD"
1379902492272566274,2021-04-07 21:02:46,493,88,11,Your fee is our opportunity. #BSC #BNB #BINANCE
1379902486786437121,2021-04-07 21:02:44,11,229,75,"The pump has started! https://t.co/9fDOorTsAO.
.
.

$ada $eth $cell $cards $icx $bnb $labs $super $chain $hoge $kong $btch $pmoon $dctd $shopx $ern $marsh $doge #dogecoin #dogearmy @itstimwhite #CryptoNews $btc https://t.co/n5xWnMZKWp"
1379902475550011398,2021-04-07 21:02:42,10861,179,146,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379902475298299913,2021-04-07 21:02:42,2081,4852,287,"☠️ $50 reroll, account seems to be a bot.... retweet and ends in 24 hours!!! ☠️ #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #Stellar #XLM https://t.co/PCyh4oMPKd"
1379902466888720391,2021-04-07 21:02:40,605,140,5,"🎉🥳🧑‍🌾 #CAKE-#BNB farm is up and running on #MacaronSwap!

Happy farming! https://t.co/YGIOURPbc8"
1379902464820969476,2021-04-07 21:02:39,5,35,13,"$froge community: 18 days on the market, already donated more then 20k to charity and share billions of tokens within the community! STUNNING! $ada $eth $cell $cards $icx $bnb $labs $super $chain $hoge $kong $btch $pmoon $dctd $shopx $ern $marsh $doge #dogecoin #dogearmy https://t.co/K2chq2AbRX"
1379902462421835777,2021-04-07 21:02:39,890,276,14,"#BinanceSmartChain gas has been dropped to 5 Gwei.

BNB goes up, gas fees go down.

Nice."
1379902455840862208,2021-04-07 21:02:37,3301,4670,113,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379902447217475598,2021-04-07 21:02:35,145,13,0,"🚨MOFI Presale Now %41 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/MWjUuRgMoh"
1379902446357467136,2021-04-07 21:02:35,903,1133,183,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379902440611405827,2021-04-07 21:02:33,3301,192,5,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379902439197974533,2021-04-07 21:02:33,2418,343,30,"Celebrating #ZCore Finance Upcoming Secret Event Giveaway 🤫

$500 worth $ZEFI #GIVEAWAY
10 Lucky Winners will get $50 worth $ZEFI Each

✅ Follow @ZCoreCrypto &amp; @BNBSwap
✅ Like &amp; Retweet
✅ Tag 5 Friends
✅ Comment your #BSC Wallet Address

#BinanceSmartChain #BSC #BNB #BEP20 https://t.co/pJuRTi6j8L"
1379902437641846790,2021-04-07 21:02:33,30,26,30,"100 BNB = $37500😱

Thank you to all donators🙏🏻

#Bitmart imminent."
1379902436870123522,2021-04-07 21:02:32,3301,1580,64,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379902430624669696,2021-04-07 21:02:31,3642,388,299,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379902402103480321,2021-04-07 21:02:24,3050,4851,287,"$100 reroll, winner replied with wrong reply (was supposed to tell me to go to sleep but said goodluck...). retweet and ends in 24 hrs. #giveaway #bitcoin #ethereum #bnb #trx"
1379902398882283521,2021-04-07 21:02:23,890,40,2,"#BinanceSmartChain gas has been dropped to 5 Gwei.

BNB goes up, gas fees go down.

Nice."
1379902378753818633,2021-04-07 21:02:19,2932,1618,138,🖤 $100 to someone who retweets this and follows @pardonmypick in 24 hours 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #sports #MLB #NHL
1379902377218686976,2021-04-07 21:02:18,3301,1400,325,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1379902364337901569,2021-04-07 21:02:15,1557,949,1081,💯 $50 to someone who retweets this and follows @dlike_io 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #DeFi #Ripple #XRP #stellar #XLM https://t.co/4NqAPKA51s
1379902362173640706,2021-04-07 21:02:15,0,14,2,"@MyNeighborAlice I live in the US, do I need to convert my bnb bep2 to bnb bep20 in the BSC wallet?"
1379902352967180289,2021-04-07 21:02:12,97,1877,1176,"🌌 Announcing the Gravity DEX Testnet Competition! 🌌

Gravity DEX enables trades between any two Cosmos tokens -- a $90 billion market including $ATOM, $BNB, $LUNA and $CRO -- or any tokens beyond the ecosystem.

Let's bring #DeFi to @Cosmos 🧵 👇

https://t.co/9sHakcQPsn"
1379902340245950466,2021-04-07 21:02:09,3659,1397,324,🤍 $300 to someone who retweets this and follows @RickcryptoRick in 4 days 🤍 #giveaway #Bitcoin #Ethereum #BNB $POODL
1379902320071340038,2021-04-07 21:02:05,1785,361,87,"Celebrating #TRO BSC Launch Giveaway!

$500 BUSD #GIVEAWAY ( $50 X 10 )

✅ Follow @trodlcom &amp; @BNBSwap
✅ Join TG at https://t.co/TwfNGM1NMK
✅ Like &amp; Retweet
✅ Tag 3 Friends
✅ Comment ur #BSC  Wallet Address 
#BinanceSmartChain #DeFi #BNB #Binance  #altcoin #Alts #Airdrop https://t.co/ssHFlehA5d"
1379902319194685442,2021-04-07 21:02:04,145,2135,688,"🚨MOFI Presale Now %41 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/MWjUuRgMoh"
1379902315897884675,2021-04-07 21:02:04,13,222,3830,"More for less! More transactions for less fees! Better experience with fast transactions!
A discount on gas fees!
While other blockchains #ETH charging higher fees satisfying miners, #BSC charging less satisfying users!
User satisfaction is #BinanceSmartChain promise to you!
#BNB https://t.co/f83cPi50xI https://t.co/pu0CG8fWXB"
1379902308822122501,2021-04-07 21:02:02,3050,4049,103,"$100 reroll, winner replied with wrong reply (was supposed to tell me to go to sleep but said goodluck...). retweet and ends in 24 hrs. #giveaway #bitcoin #ethereum #bnb #trx"
1379902300894818310,2021-04-07 21:02:00,903,3444,430,"Is it possible that #bnb will exceed #bitcoin in capitalization in the future?
@cz_binance"
1379902295886942208,2021-04-07 21:01:59,0,4995,1754,"Buy buy and hold kicktoken it's boom×1000 join us : https://t.co/aTSXFbxono

#BTC$eth $hot $evx $link $doge $xtz $fet $meme $ada $band $snm $oax $zec $matic $trx $xlm $dgb $bnb $xem $ltc $stx $eos $xvg $comp $sngls $dacc $stpt $perl $twt $bch $uni $sushi $mkr $bat $xrp $btt $zrx https://t.co/jUw70ykggr"
1379902293819199498,2021-04-07 21:01:58,0,623,414,"Coindesk partnership just announced by @PointPay1 for the highest rated ico 2021 😁😁🚀🚀
https://t.co/GrpPGXRboF

$BNB $LTC $ETH $BTC $EGLD $PMON $LABS $FTM $SHOPX $AIOZ $DEGO $BLES $ERN $OCEAN $TVK $DOGE $SWAP $DOT $LINK $XRP $GTO $ADA $DOT $UNI $THETA $XLM $VET $SOL $EOS https://t.co/i2WLjQ0C9O https://t.co/Br7KZTRiBC"
1379902283396210692,2021-04-07 21:01:56,50,67,6,"We are glad to see #BinanceSmartChain gas has been dropped to 5 Gwei.

While #BNB goes up, gas fees down.

Macarons can be compounded with low #BSC network fee. 😍"
1379902283345846275,2021-04-07 21:01:56,0,2809,2979,Cpn condo I’m air bnb it
1379902282708451332,2021-04-07 21:01:56,2434,4852,287,✨ $50 to someone who retweets this and follows @FunkyStone21 in 24 hours ✨ #giveaway #Bitcoin #Ethereum #BNB #TRX
1379902274181431297,2021-04-07 21:01:54,0,39,2,Was 600% in future with 12 BNB todayHaaaaaaaaaa ha 😂
1379902273917190157,2021-04-07 21:01:54,5452,139,9,"🔥 Our PreSale is Live

Listing price 1 BNB ≈ 200 VRF
Pre sale 1 BNB  ≈ 800 VRF
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/uP91xgB26A

Join Crowdsale, to Buy at 200% Discount from Listing price! 🚀 https://t.co/OyvOPADHS8"
