Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382094213886709763,2021-04-13 22:11:53,91,251,259,"By being the first to launch a  Multichain AMM protocol, $RUNE is now being solidified as the base asset for decentralized, KYC-free Bitcoin trading. 

And ETH and LTC and BCH and BNB.

More to come."
1382094207976755200,2021-04-13 22:11:51,2358,861,99,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094207800668162,2021-04-13 22:11:51,2358,1227,39,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094206320082945,2021-04-13 22:11:51,2728,4525,1131,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382094205930065927,2021-04-13 22:11:51,2358,2490,344,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094205862907905,2021-04-13 22:11:51,2358,761,1464,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094205451857924,2021-04-13 22:11:51,1320,17,0,"RICCO TOKEN PUBLIC SALE LIVE!

Price: 1 BNB = 10,000 RICCO

Soft Cap: 200 BNB
Hard Cap: 1500 BNB

Buy RICCO via APPBOUNCE: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO
Listing PancakeSwap after Pre-sale end

#presales #RICCO #BSC #BNB https://t.co/oiWSyIvoIS"
1382094205279821827,2021-04-13 22:11:51,2614,2721,200,🔥 $50 to someone who retweets this and follows @xisscor + @foxtradingauto in 12 hours 🔥 #bitcoin #ethereum #bnb
1382094195020685314,2021-04-13 22:11:48,74,10,0,"🔥 MOFI Presale Now %85 Sold Out. 🔥

📌 Price 1 MOFI 0.005 BNB
📌 Buy: Minimum 0.5 BNB 
📌 10% Bonus on investments above 25 BNB

📌 BUY NOW: https://t.co/WxRaNHx0iI

✅Farming Start: 05/01/2021✅

Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #bnb #Cake https://t.co/y5N4be9Tlt"
1382094185692426240,2021-04-13 22:11:46,6894,179,81,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382094184853606401,2021-04-13 22:11:46,5200,761,1464,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382094181770829824,2021-04-13 22:11:45,5652,111,3,"🔸 PreSale with 2M $POZ only 🔸

🟣 Join our Telegram: https://t.co/MLEzxegUQH

🌟 PreSale:
› Open :  1:00 PM UTC (20th Jan, 2021)

PreSale 48 hours left!

❓ How to buy ❓

• Send your BNB to this contract address :

0x354f675D445C34D396E3bBFbBe15C714296b4D92 https://t.co/CMLpAMaaMR"
1382094166373453824,2021-04-13 22:11:41,2728,0,38,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382094162401521664,2021-04-13 22:11:41,3,681,1066,Air bnb setup for the next two weeks lol used their TV as a second monitor (shout out @sF_Lucyy). About to be lit. https://t.co/X2FLCnYhuc
1382094150959464451,2021-04-13 22:11:38,0,4966,198,"@flurbnb @ReChainFinance Done. Good luck

 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi https://t.co/tgXtnh0DVd"
1382094150909128704,2021-04-13 22:11:38,47,14,1,"#Airdrop 🎁

We are happy to announce that $RBX #Rubix Self-claimable airdrop will be posted tomorrow! Stay tuned

#BSC #bnb #crypto #btc"
1382094149751508995,2021-04-13 22:11:38,1633,391,174,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382094145607626758,2021-04-13 22:11:37,2358,893,24,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094143405494274,2021-04-13 22:11:36,403,693,216,"🔥 $40 to someone who retweets this and follows 
me @RickcryptoRick 
 in 24 hours 🔥 #GiveawayAlert  #Bitcoin  #Ethereum #BNB #TRX"
1382094139471269898,2021-04-13 22:11:35,0,104,32,"If you missed #ETH or #XRP or #PUNDIX or #BNB or  #BTC crypto wave, then this is your chance. Join the biggest ICO of 2021! Student Coin aims to change the future of the digital economy. Just google about STC coin and please use Sxhc7f21mc as bonus code during signup 🙏⌛️⚡️🚀 https://t.co/p7qA4cJnIv"
1382094136803725313,2021-04-13 22:11:34,108,1,35,"$URUS 
I am insanely bullish on this project.
Only 10M Market Cap.
60+ Exchanges Supported
10k+ pairs.
A Lending Arm will also be integrated.
Doxxed Team. 
Hop on the train!
@getaurox 
$URUS $ORN $XRP $TDV $FTT $BNB https://t.co/O9Jjsrv3h7"
1382094131749482496,2021-04-13 22:11:33,2,57,1121,"Cryptocurrency Buy Signals For Cardano (ADA), Bitcoin (BTC), Binance Coin (BNB) And DASH April 13, 2021 - Exchange Rates UK https://t.co/Gzu8SUS8HM"
1382094129899958273,2021-04-13 22:11:33,29,43,3,"Finally, the Limited claim is open🔥🔥🔥

💠 Send Exactly 0.01 BNB to the contract address and recieve 10 $WEB token instantly.

0xF4EBda9f81C1a06827419831a1FCf6Daa285bb2a

🎯 Anything above or below 0.01 will be REJECTED. 

🎯 Use adequate gas so your transaction don't fail."
1382094120093556738,2021-04-13 22:11:30,80,83,542,"$LIT- $BNB Communities!

#LaunchZone will list LIT/BNB liquidity mining pair on #PoolX. “Stake” your $LIT and $BNB to get more $ZDCash.

Today (April 13) 11h30PM GMT+8 (HKT)

MORE POOLS WILL COME. https://t.co/QC53Veu2G9"
1382094115958095875,2021-04-13 22:11:29,0,5986,7023,"As you know we got the #1 Brunch &amp; Day Party at Medusa. We’ve had to take a few weeks off because Brookhaven was hating but I’m here to tell you our Brunch is back this Sunday! 

You’re invited to the BnB

Breakfast in Buckhead!

Details drop soon"
1382094113768566788,2021-04-13 22:11:29,2358,952,240,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094113391058946,2021-04-13 22:11:29,91,459,261,"By being the first to launch a  Multichain AMM protocol, $RUNE is now being solidified as the base asset for decentralized, KYC-free Bitcoin trading. 

And ETH and LTC and BCH and BNB.

More to come."
1382094104780177409,2021-04-13 22:11:27,3398,147,12,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1382094104239108097,2021-04-13 22:11:27,2728,2832,150,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382094100627922946,2021-04-13 22:11:26,929,68,13,"PRESALE IS LIVE
Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368
(Click to copy)

Or go to
https://t.co/tYB1eYPmaK

NOTE:
Presale Sale
Price $LXP: $0.000067
1 BNB : 15,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APR https://t.co/BWxDiFqId7"
1382094097062653952,2021-04-13 22:11:25,1,1078,332,"$cbc will parabolic ..soon
You you wanna rich buy and Hodl 💪

Only 155 million in the market.
 #staking 
#gambling 
5$ per token this year.🎯

Just started.🚂

$bnb $ada $fun $link $bepro $ftm $ankr $grt $ont $xrp $eth $atri $mana $chz $wgr $rep $win $btt $matic https://t.co/QfnNezVKRv"
1382094093338152960,2021-04-13 22:11:24,0,3047,856,"@SpaceMuskDeFi 

Called it guys LETS GO🚀
SpaceMusk is about to take off 🚀

https://t.co/r2RIFbcTc7

https://t.co/oWdTctFnaP

BUY 
https://t.co/OWs77aAJC2

#altcoin #altseason #bsc #BNB #SPACEMUSK #ElonMusk https://t.co/X3CNvqkG9v https://t.co/h8nzFx0f7u"
1382094092646031363,2021-04-13 22:11:24,12,249,158,"$DAG is perfect for sending secured data maybe the @USPS should build on @Conste11ation 
#opensource #the404code #bigdata #HealthIsWealth   #cybersecurity #devops #machinelearning #AI  #edgecomputing  #IoT #SecureSpace

 $ocean $vra $kcs $doge $bnb $xrp $ada $btc $hot $chz $grt https://t.co/YWPKcvW6TT"
1382094078548926464,2021-04-13 22:11:21,106,188,39,"To enter
Send BNB to the smart contract address and get $TOFU instantly 
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000

*Send BNB from private wallet only Don't use exchange wallet
1 BNB = 10,000,000 TOFU
Min: 0.001 BNB
Max: 10 BNB https://t.co/REzB9pBd8w"
1382094074958786562,2021-04-13 22:11:20,6894,32,1,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382094067534688256,2021-04-13 22:11:18,0,14,5,@wise_token Backed by BNB might as well be backed by #Moon!
1382094065445920770,2021-04-13 22:11:17,1808,594,200,"In celebration of 400 holders of RM
we will be hosting our first giveaway of 
$150 in #BNB  within the next 24 hours to those who 

- follow @rocketmanbsc 
- join https://t.co/2YP0diNSwO
- RT &amp; LIKE this tweet
- Tag 3 friends

goodluck! 💥"
1382094062224691201,2021-04-13 22:11:17,2358,1824,518,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382094059125276673,2021-04-13 22:11:16,0,13,11,That one $BNB coin i got might be looking like one ETH soon 👀 #bnbcoinburn
1382094056809975813,2021-04-13 22:11:15,2,104,26,"When btc settles $TOKO is going to print the biggest f*uck you green candle you’ve ever seen that you gonna beat yourself up for not buying  enough 

$vra $akro $sxp $aave $bnb $xrp $btc $htr $knc $trx $hot $coti $mitx $ramp $nkn $inch $eth $wan $nwc $xvg $enj $inj $dot"
1382094055627182085,2021-04-13 22:11:15,0,3,0,"@Nelsonsmith1990 @cz_binance @AlienWorlds Really. I have sell my xrp, doge, ada for staking bnb. Everything damn.."
1382094046617751554,2021-04-13 22:11:13,9647,192,13,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382094044709326853,2021-04-13 22:11:12,1,1078,332,"$cbc will moon.🌟
Buy now 

Limited supply  low cap gem 💎

#staking 
#gambling
#Defi

$xrp $grt $wgr $fun  $ftm $one $bepro $doge $atri $win $ankr $ampl $dia $snt $kcs $bnb"
1382094043669266438,2021-04-13 22:11:12,2,153,686,"$atom I want to those following up my calls to be entertained

$atom will be the tweet soon just as $xrp and #bnb 

#Cosmos $atom 🚀🚀🚀🚀🚀"
1382094028980752387,2021-04-13 22:11:09,1583,893,24,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382094025381978113,2021-04-13 22:11:08,2728,241,335,"🔥 $100 to someone who retweets this and follows 
@Zeedexio in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX"
1382094019128295426,2021-04-13 22:11:06,1,1078,332,"Nice move $cbc is now also available on @BinanceChain  .
Low gas fee.
Lots of products coming . Hodl💪
5$ easily🎯 for @getcbc🚀🚀

$fun $xrp $kcs $bnb $ftm $link $matic $bepro $utk $wgr $zrx $atri $snt $csc $ampl https://t.co/eLDx012OP5"
1382094014141243392,2021-04-13 22:11:05,6894,30,5,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382094012874563591,2021-04-13 22:11:05,423,3299,99,"50$ giveaway 🎉

$BNB and $XRP both are doing great !! So this calls for a 50$ crypto #giveaway !! Follow me and retweet this tweet, comment your favourite #crypto in this market right now !! Ends in 24 h. ♥️

My favourite is $BNB 🚀"
1382094011641516034,2021-04-13 22:11:05,1583,3867,145,"❤️ $100 to someone who retweets this and likes this youtube video in 24 hours 🔥 #giveaway #Bitcoin   #Ethereum #BNB   #TRX 

https://t.co/GXHAWGX9hG"
1382094008629923841,2021-04-13 22:11:04,5200,0,38,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382094001910681602,2021-04-13 22:11:02,1289,531,8,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382094001243877378,2021-04-13 22:11:02,0,61,11,@jimmysong Did you pick 4 years instead of 3 years only to not include BNB in these stats?
1382093997015920640,2021-04-13 22:11:01,9647,95,1,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382093989575155712,2021-04-13 22:10:59,3398,7,1,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1382093988363079682,2021-04-13 22:10:59,9647,459,261,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382093987960344579,2021-04-13 22:10:59,2358,1089,177,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382093973905309696,2021-04-13 22:10:56,1,1078,332,"$cbc on @BinanceChain .
Great news .
Buy 
Buy 
Buy 
Will be on top 100 .🌟🌟🌟🌟🌟

Only 155 million supply 💰

$bsc $bnb $kcs $win $ada $fun $atri $xrp $bepro $link $matic $kava $grt $dia $uni $crv $sushi https://t.co/LuYO8U9GBb"
1382093969467723776,2021-04-13 22:10:55,1289,2382,1097,"❤️ $100 to someone who retweets this and likes this youtube in 24 hours 🔥 #giveaway #Bitcoin  #Ethereum #BNB  #TRX

https://t.co/r6NDzQhQIs"
1382093968377204740,2021-04-13 22:10:54,5200,2210,115,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382093966414340098,2021-04-13 22:10:54,2358,2767,32,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382093958143086597,2021-04-13 22:10:52,306,20,181,"As much as I got hate
As much as i was able to share love.
I never cared about price or charts.

What i fully understand is the fundamentals and the team behind it.
Today I present the world 
@binance #BNB #BSC 
@cz_binance https://t.co/I8gOFj3cak"
1382093951016914944,2021-04-13 22:10:50,3641,35,5,"Thrilled  to announce that we are now listed on

@JulSwap 🚀🚀🚀🔥🔥
@Bilaxy_exchange 🚀🚀
@CoinTigerEX 🚀🚀

@brosispay #Bspay 
contract 👇👇👇

0x6dceaac4e68d1bc5834dc3c8bc012317cd4d1ffa

@brosispay #BNB    @cz_binance @JulSwap https://t.co/b60IvGu3gJ"
1382093947670036488,2021-04-13 22:10:49,2,400,53,"What do you prefer?

$COIN $BNB
#Binance
#Coinbase
#BTC
#Bitcoin
#Decentralization"
1382093946717880324,2021-04-13 22:10:49,6894,5,0,"Safe Universe $SAFU Free Airdrop is LIVE !!

Get 1,000,000,000 (50$) worth of $SAFU Tokens

Initial Listing Price- 0.00000005$

Follow Airdrop Bot Tasks-
https://t.co/YH5lJpwAF1
Join Our Telegram Channel
https://t.co/S2yhVGIt8f

#SAFU #BSC
 #BNB https://t.co/neAKLxw05j"
1382093944490577923,2021-04-13 22:10:49,266,188,39,"PRESALE ROUND 1 IS LIVE WITH 80% BONUS 🔥
Buy $TOFU Now https://t.co/ncX3hsbSRn

Send 0.001 - 10 BNB to Tofu Smart Contract

0x19e506bbf1d8dbd08e963229434634664a577111

Set Gas Price(Gwei): 5

Set Gas Limit: 150,000

#Tofu #BSC #BNB #staking #DeFi #YieldFarming #Airdrops https://t.co/yEtZJOmvf5"
1382093927772209154,2021-04-13 22:10:45,9647,342,28,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382093922235736064,2021-04-13 22:10:43,5200,630,14,🧡 $200 to someone who retweets this and follows @ashwsbreal with 🔔 on in 48 hours 🧡 #giveaway #bitcoin #ethereum #bnb
1382093921099116551,2021-04-13 22:10:43,2614,723,40,🔥 $50 to someone who retweets this and follows @xisscor + @foxtradingauto in 12 hours 🔥 #bitcoin #ethereum #bnb
1382093918745944067,2021-04-13 22:10:42,9647,188,39,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382093918070710272,2021-04-13 22:10:42,2358,3299,99,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382093916900630537,2021-04-13 22:10:42,9647,113,62,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382093913272438785,2021-04-13 22:10:41,2358,3667,2593,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1382093913012326404,2021-04-13 22:10:41,1633,1227,39,🔥 $100 to someone who retweets this and likes this youtube https://t.co/gdimrO7DkG in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX
1382093911607312384,2021-04-13 22:10:41,9647,117,12,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1382093910147743744,2021-04-13 22:10:40,2358,3426,888,🔥 $300 to someone who retweets this and follows @ReChainFinance in 4 days 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
