Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371532580902875140,2021-03-15 18:43:43,0,62,16,"@TheMoonCarl $SXP / #USDT  soon 🌚🤙🚀✅

#sxpusdt #SXP $sxp #btc #bitcoin #btcusdt #ethusdt #ethereum $eth $btc #binance #bnb #btt #coinbase #ALICEUSDT
 #holocoin #chz 

https://t.co/ktj910jl3Z https://t.co/c9xOEaho6a"
1371532442532597760,2021-03-15 18:43:10,0,50,206,"@aethercryptid @AxieMaxie @Flynnjamm NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/ve0jh9akZo"
1371532333937881088,2021-03-15 18:42:44,0,50,206,"@aethercryptid @SalsaTekila NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/15OCpN9fT0"
1371532262173446152,2021-03-15 18:42:27,0,0,793,"Just wait 

#btc 
#bitcoin
#binance
#bnb 
#arpa
#usdt https://t.co/ueT4iKNfgF"
1371532161124212738,2021-03-15 18:42:03,0,288,40,"@BNBSwap @holdefi Congratulations, we welcome # Holdefi I hope this time I will be lucky, I want to buy BNB coin but there are no funds $ 100 for buy bnb😁🎉🎉1️⃣ @JengLoba @anker_squad @Astri23641550

0xCEEa5A1f2480232Ac10D728b1d4eB6D2e80bC2a1

 #BinanceSmartChain #BNB #HLD #DeFi"
1371532128144429057,2021-03-15 18:41:55,0,50,206,"@nguyntr23190608 @PancakeSwap We are the Nation of DOMINATION!!!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/eO8Y0vTpMD"
1371532088105652231,2021-03-15 18:41:46,0,37,208,"This is good news for $CAKE still have chance to invest 😍😍🤑🤑🤑🤑🤑

#bitcoin #Etherum #ETH #dogearmy #Dogecoins #Dogecoinarmy #DOGE #dogeto1dollar #degofinance #DEGO #cake #PancakeSwap #pancake #wallstreetsbets #AAVE #SXP #btc #bnb #BinanceCoin https://t.co/y9xmFoCWLq"
1371531981067018241,2021-03-15 18:41:20,1,233,49,"@elonmusk  $dego or doge ? 

😂😂
It's #dego champions 
🚀🚀
-Low Supply
-Low Mcap
-Huge Support.

$bnb #btc #bnb $link $vet"
1371531938113064962,2021-03-15 18:41:10,0,50,206,"@CryptoLebowskii @cz_binance &amp; If u aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/WhqkFJPuEC"
1371531882911784961,2021-03-15 18:40:57,0,50,206,"@CryptoLebowskii @cz_binance &amp; If you aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/yISj9uYoBc"
1371531876926550017,2021-03-15 18:40:55,0,448,1505,"If you are thinking this is the end of $BNB bull, wait, let's all the FUD gone. I'm accumulating #BNB"
1371531789466996744,2021-03-15 18:40:35,0,0,8,"Arcade open really really soon get ready ... 
#BSC #BNB"
1371531755501539329,2021-03-15 18:40:26,0,50,206,"@Politicamented2 @bitforexcom NEW WORLD ORDER!!!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/yxxhq2muUf"
1371531736400621568,2021-03-15 18:40:22,0,172,18,"@BNBSwap @holdefi I Think, this is very strong project👍
Thanks for shared this wonderful opportunity🎉
Best wishes for all team members

@rephinnn @meederisk @randyadrn15 @byeeeee1601 @kataklangit 

0x3019a93F78701C433e2323b26048b915fc169bA 

#BSC #BinanceSmartChain #BNB #HLD #DeFi"
1371531676333961223,2021-03-15 18:40:08,0,50,206,"@Politicamented2 @bitforexcom NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/ACJ0SUxRYN"
1371531587880296449,2021-03-15 18:39:47,0,50,206,"@Politicamented2 @bitforexcom Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/aZcSWiIj40"
1371531492980097027,2021-03-15 18:39:24,0,1903,1166,"BTC, BNB... topla #rt 

Link: https://t.co/eZgsi8ACCs 

#betfury #bitcoin #binance #TRON #ethereum #satoshi #eth #btc #BNB"
1371531448914690050,2021-03-15 18:39:13,370,599,134,"#BNB price chart from a year ago to now.

Slowly, but surely. https://t.co/RIxGKaTH4t"
1371531426336632832,2021-03-15 18:39:08,0,50,206,"@Lokumfinance @JulSwap @cz_binance &amp; If u aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/gY1h0G6Oqr"
1371531367595446276,2021-03-15 18:38:54,0,50,206,"@Lokumfinance @JulSwap @cz_binance &amp; If you aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/jV8ZSIl1dV"
1371531291946983427,2021-03-15 18:38:36,0,50,206,"@schm1ty1 &amp;If you aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/glzZP8l0Ps"
1371531285999591426,2021-03-15 18:38:35,7,221,118,"Whales are buying more #BNB!!!😲😲... If you sold your #BNB  during this dips you've digged your grave😭

@dinshoo12345  @UdemeWilliam1 @cz_binance @DarkCryptoLord https://t.co/QNQDAdkpPr"
1371531221142884352,2021-03-15 18:38:19,0,50,206,"@schm1ty1 &amp; If you aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/l9C53RkZZa"
1371531141556047873,2021-03-15 18:38:00,0,198,85,Making it more decentralised. Simple. #bnb #bsc https://t.co/tlyCqYUPGR
1371530984047341569,2021-03-15 18:37:23,0,785,129,"@BNBSwap @holdefi 0x9cc2b32503CcdB9d62F91bc50657aC2A1D2BD442
@mayangcantika3 @nganuiki1 @FVJoIie 
#BinanceSmartChain #BNB #HLD"
1371530954368557056,2021-03-15 18:37:15,0,520,2986,"2/2 
speculation, hoping, wishing, shilling, hyping, crying, etc!  
#Bitcoin #ETH #ADA #DOT #XLM #VET #LINK #LTC #BNB #XTZ #crypto"
1371530935225696259,2021-03-15 18:37:11,0,34,15,"We have created a token to reward users in contests

EXGT - Can be obtained for participating in contests. In the future, coins can be exchanged for the main token of the project or exchanged for BUSD

Total Supply: 10000 EXGT
https://t.co/sE6FJiCeal

#DeFi #BNB #token #Crypto https://t.co/E1g8h0i1TY"
1371530872738869249,2021-03-15 18:36:56,0,50,206,"@ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/G7N9dgve7R"
1371530682497835008,2021-03-15 18:36:11,1,157,55,"Shop #DavidsTea Spring Collection, earn #iCash Points to redeem #iCashToken that you can swap with #BNB #ETH #TSA #Bake #USDT! Sign up for iCashRewards and shop today https://t.co/cz6U6TWG6g

#ICashToken #iCashloyalty #TEAsWAP #INO #IDO #NFT #CaijunNFT #caojunart https://t.co/7jxppRyGLp"
1371530578135158785,2021-03-15 18:35:46,0,50,206,"@ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube 2 SWEEEEET NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/MhFRBTObR1"
1371530499118747650,2021-03-15 18:35:27,0,453,110,"You heard the man. It’s up from here for $algo Once the crypto masses notice Algorand’s brilliance, it’ll be worth the ride! #algo #algorand #BTC  #ADA #Coinbase #altcoin  #eth #ltc #USDT #CHZ #mana #GRT #Crypto #altcoins #Binance #enj #BNB #BinanceSmartChain #PancakeSwap #alts https://t.co/abeBvpcPbs"
1371530469045506050,2021-03-15 18:35:20,0,50,206,"@ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/PS0i7db6Sx"
1371530350891986947,2021-03-15 18:34:52,0,50,206,"@ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube &amp;If you aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/H1O6VWgSmL"
1371530315068534785,2021-03-15 18:34:43,1,1206,12829,@cz_binance Should we be expecting another announcement 🤔🧐#bnb
1371530272353656833,2021-03-15 18:34:33,0,50,206,"@ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube &amp; If yu aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/DWAQ4juSja"
1371530197850222594,2021-03-15 18:34:15,0,50,206,"@ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube If you aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/ozxDwhqhM6"
1371530150035263493,2021-03-15 18:34:04,0,50,206,"@ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube &amp; If you aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/RynH4qGRRc"
1371530014299103233,2021-03-15 18:33:31,0,50,206,"@binance @ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube NEW WORLD ORDER!!!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/nMriwCpNHw"
1371530006590062593,2021-03-15 18:33:30,0,260,29,"@ReySantoscrypto @RampDefi #BSC #BNB 
@saifworld0 @Abiodun81987591 @chefchadz @ChainOex @RampDefi
$RAMP to the moon 
0xb7CCee80316f38B74C38e0269f9D45db3fDF4A0B"
1371529830970257409,2021-03-15 18:32:48,0,50,206,"@binance @ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube NEW WORLD ORDER!!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/TcoBlz1OaX"
1371529801056538628,2021-03-15 18:32:41,55,139,1,"We are now on LiveCoinWatch!
UTL slowly recovering after correction! Thank you!

Tokens in circulation: 2.250.000 UTL
Current price: 0.0644$
Ath price: 0.2122$

Pancake Buy link:
https://t.co/hJElKnn0Mq

#BSC    #BTC    #BNB    #BinanceSmartChain     #PancakeSwap https://t.co/dPXfmqAQ8k"
1371529750817120256,2021-03-15 18:32:29,0,50,206,"@binance @ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube NEW WORLD ORDER

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/mBOOBziIys"
1371529655249870850,2021-03-15 18:32:06,0,50,206,"@binance @ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/bsMAK2or9g"
1371529590762573825,2021-03-15 18:31:50,1,13,688,"#BinanceTournament

Register now:  https://t.co/0T3FVLGPUJ

Ends: Mar 17

Rules: https://t.co/bAyVjWl38O

#crypto #Competition #bitcoin #BTC #BNB https://t.co/1rMBmf7bS5"
1371529498676535298,2021-03-15 18:31:28,0,50,206,"@binance @ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/gg9DbXI7Fb"
1371529404719853573,2021-03-15 18:31:06,0,50,206,"@binance @ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube &amp;If you aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/Qu4JEDeAy6"
1371529309341425664,2021-03-15 18:30:43,0,50,206,"@binance @ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube If yu aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/cqCBjgYB8t"
1371529259357986822,2021-03-15 18:30:31,0,1196,446,"Adding more #bnb during the dip 📉 today, ready for the next rise 📈 to the next level and beyond as @binance expands it’s services and products every day..."
1371529230983462913,2021-03-15 18:30:25,0,50,206,"@binance @ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube If you aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/BxQcKjonjx"
1371529208867008514,2021-03-15 18:30:19,0,741,136,@BSCPad Eyes on the Prize #BSCPAD #BSCVIEW #BNB https://t.co/i4ZZsnsBuZ
1371529205893238789,2021-03-15 18:30:19,0,59,131,"#AI look at hourly charts #BNB

Despite the price decline to the temporary bottom at 246.419631 on 2021/03/12  at 13 pm, subsequent growth to 285.82057 suggests correction as the downside momentum weakens. Since then...

Just choose your coin and be an expert!
#crypto #trading https://t.co/OGPwdSBAJe"
1371529187052417025,2021-03-15 18:30:14,0,7,20604,"How long does it take for Bitcoin to transfer to bank?

https://t.co/6SpwdXbO6b
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371529180534480899,2021-03-15 18:30:13,0,7,20604,"How do I mine Bitcoins?

https://t.co/ABpd1dnhbo
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371529175392153602,2021-03-15 18:30:11,0,50,206,"@binance @ChrisShwafer @YouTube @YouTubeCreators @TeamYouTube &amp; If you aint down with Binance i got two words for ya!! SUX IT!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/KmyL14z86Y"
1371529044169211909,2021-03-15 18:29:40,0,157,11,"@cz_binance @LayahHeilpern Hi @cz_binance think about how social networks make money and try to earn at #BSC #BNB  in the same way, reducing the cost to the customer, being the seller to bear most (advertising effect) and increasing the reserve available for sale (amazon effect)."
1371528963575660558,2021-03-15 18:29:21,1,38,89,"Making #SiaCoinToDollar $SC #TimeForSiaCoin 🚀🚀

$BTC $ETH #NFT $PERL $ENJ $REEF  $SAND $CHZ  $ROSE  $BLZ $BZRX $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $ocean $link $dot $TRX $VET $SXP $CELR  $ONE  $AVAX   $XLM #1INCH $XTZ $AVA $RSR $FIL
#Bitcoin #Ethereum #Binance #BNB #alicecoin https://t.co/S7s6A1R5qN"
1371528844339900417,2021-03-15 18:28:52,0,404,46,"3D Graffiti 💗
Real @MurAll_art that will blow your mind ❗

Let's pour your work art on :
https://t.co/o4A304S6bO

#Paint #Painter #NFT #Binance #BNB #MXC #Huobi #Kraken #Best #Cryptoart #Cryptocurrency #Crypto #ElonMusk #Rarible #3DArt #3DNFT https://t.co/9SeO1ZhhtA"
1371528802774433792,2021-03-15 18:28:43,0,37,2400,"If you want to be on the biggest #gaming site in the #crypto world, hurry up!

Earn #BFG, become a shareholder.

Take your place without being listed on #Binance.

#BetFury #Gambling #BTC #BNB #ETH #TRX 

https://t.co/4g51wmnqtD"
1371528753386553344,2021-03-15 18:28:31,0,5,157,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO https://t.co/wDIbCf2TsP
1371528691407319043,2021-03-15 18:28:16,9,107,27,"The most undervalued coins in all of #crypto.

Life-changing money to be made holding these gems. 

Marketcaps:
$Hive - 120m
$Wault - 10m
$NLC - 2m
#Br34p - 2m
$Rake - 800k

Don't say I don't give you anything. Come back in a month.

#bsc #bnb #BinanceSmartChain $sxp $bsc $bnb"
1371528664643465217,2021-03-15 18:28:10,1,5,157,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $AVA $NANO $RSR $SAND $KLV $HARD $CHZ $UOS $LIT $SUSHI $SKL $ALGO https://t.co/wlT16iquTw
1371528656712044544,2021-03-15 18:28:08,1,5,157,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO #Holocoin https://t.co/wlT16iquTw
1371528600583802889,2021-03-15 18:27:54,1,5,157,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO #Holocoin https://t.co/wlT16iquTw
1371528592082010121,2021-03-15 18:27:52,1,5,157,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO $HOPR https://t.co/IBdj2pKSU8
1371528582200225803,2021-03-15 18:27:50,1,5,157,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO https://t.co/wlT16iquTw
1371528570162532358,2021-03-15 18:27:47,1,5,157,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO #Holocoin https://t.co/IBdj2pKSU8
1371528552340946944,2021-03-15 18:27:43,1,5,157,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $ALICE $CHZ $UOS $LIT $SUSHI $ALGO $HOPR https://t.co/IBdj2pKSU8
1371528541511299081,2021-03-15 18:27:40,1,5,157,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO #alicecoin https://t.co/IBdj2pKSU8
1371528530429874177,2021-03-15 18:27:38,1,5,157,#Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA $LUNA $PNT $CAKE $DOGE $HOT $POLS $FIL $HBAR $VTHO $FTT $THETA $ENJ $TRB $AION $ONE $MANA $SRM $DOT $AVAX $UNI $CVC $DNT $DATA $XRP #XRP $LINK $WING $NANO $RSR $SAND $HARD $CHZ $UOS $LIT $SUSHI $ALGO #Holocoin https://t.co/wDIbCf2TsP
1371528360258584577,2021-03-15 18:26:57,0,101,22,#Japan #Bitcoin   #GBPJPY  Forex EA that make money why you are sleeping #Germany #frankfurtgalaxy #cryptocurrency #CryptoNews #Binance  #altcoin #BNB  #EURJPY #forexnews #Currency https://t.co/AY8GMAEVu8
1371528279690113030,2021-03-15 18:26:38,0,691,479,"Best faucet ever to earn #bitcoin #btc #ethereum #etc #litecoin #crypto #BSC #bch #BNB #Dogecoin 

https://t.co/c2eFy5HnBV https://t.co/Vk6UFeeHSW"
1371527790214967303,2021-03-15 18:24:41,0,162,10,It's time to move on #BNB #BSC
1371527717523488770,2021-03-15 18:24:24,0,781,206,@JustSumDoodYo It just doesn't bear thinking about! #Hex #Btc #Eth #BNB #Link #Ltc #Dot
1371527529715011585,2021-03-15 18:23:39,0,33,0,"@UtileNetwork #BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake
@Cointelegraph @Angeli_Felly @Fauzi6Nur"
