Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379157526118342657,2021-04-05 19:42:32,713,127,37,"🏆Finally, our Farming Dashboard is Live 🏆💰🚀

https://t.co/gylNHt7aAc

You can Farm the following tokens to earn BAFI.

✅Stake BAFI (49% APY)
✅BAFI- BNB liquidity pool (198% APY)
✅BAFI - CAKE liquidity pool (148% APY)
✅BAFI-BAKE liquidity pool (148% APY)
✅ https://t.co/xWzLPP6blK"
1379157524067217410,2021-04-05 19:42:31,0,1099,223,@TheEuroSniper @Altcointraders_ $bnb and $eth
1379157522318168064,2021-04-05 19:42:31,0,169,73,https://t.co/aLolKFgPcA Grey Pleated Hoodie Dress #fashion #girl #aesthetic #cute #model #style #BNB #EasterMonday #JujutsuKaisen https://t.co/Ib5TlEYbv1
1379157520300785673,2021-04-05 19:42:31,0,216,317,"are you still holding the following coin
#tron #trx #xrp #dogecoin #bnb #TRON  #DOGE #XRP #Binance"
1379157512314875909,2021-04-05 19:42:29,1072,580,112,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379157504622391296,2021-04-05 19:42:27,1530,2615,852,"🎁100$ of $CAZI #crypto #Giveaway❗️

🏆 1 Winner in 48h 

✅ Follow us + Turn 🔔 On
✅ Join https://t.co/3dYVIqtlpB
✅ RT + Tag 5 Friends

Send your twitter name in TG to let us know !

#BSC #Defi #YieldFarming #BNB #cryptocurrencies #Airdrop https://t.co/PrWcSOX1lQ"
1379157502261141507,2021-04-05 19:42:26,0,1372,2495,"Which would you go for ?
#HOT
#DENT
#TRX
#BNB
#WIN
#BTT"
1379157497563422722,2021-04-05 19:42:25,7660,444,29,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379157496233795585,2021-04-05 19:42:25,0,778,181,@fomosaurus @mastermojo83 $bnb gonna pull an $eth 1000x faster though just wait and see.. hopefully it can achieve full decentralization too.
1379157485634789378,2021-04-05 19:42:22,34,3217,367307,"$bnb $500 this month? 

Would be insanely good for #BSC"
1379157482631798786,2021-04-05 19:42:22,713,246,73,"🏆Finally, our Farming Dashboard is Live 🏆💰🚀

https://t.co/gylNHt7aAc

You can Farm the following tokens to earn BAFI.

✅Stake BAFI (49% APY)
✅BAFI- BNB liquidity pool (198% APY)
✅BAFI - CAKE liquidity pool (148% APY)
✅BAFI-BAKE liquidity pool (148% APY)
✅ https://t.co/xWzLPP6blK"
1379157473572032512,2021-04-05 19:42:19,0,72,80,"$AAVE $ADA $ALGO $ATOM $BNB $BTC $CAKE $COMP $DOGE $DOT $ELGD $ETH $IOTA $LINK $LUNA $MATIC $THETA $UMA $UNI $VET $ZIL

It would be better to invest in stablecoin like Dia than investing on Korean local shitcoin $ICX.. Any new potential investors: Stay away from this shitcoin.."
1379157471936188416,2021-04-05 19:42:19,3725,30,1,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379157462822105090,2021-04-05 19:42:17,116,126,14,"All in spot.

$FTT - trying to swing this (same vibes as $BNB)

$XTZ - looks like it has some momentum 

$TRX - up only + Justin Sun is bae 

$BTC - because of USD opportunity cost 

Please no nuke

🧲 https://t.co/NOmOyEEkPz"
1379157459848208384,2021-04-05 19:42:16,132,77,3,"EARN 6% DAILY ROI AT #BNBDAILY #BNB #BINANCESMARTCHAIN #BSC #DEFI #DAPPS #DPC 

CHECK IT OUT! 👉 https://t.co/REstYzrm7C https://t.co/2vZiiyr7PI"
1379157452378288130,2021-04-05 19:42:14,4,610,69,We all know @binance purchased over 1 billion $bao tokens! Could this be what they are waiting for? Let @thebaoman launch a franchise on the #BSC and then shortly after in the coming days launch the token on their exchange? Time will tell..... #binance #bnb https://t.co/uWPnV6QcVa
1379157443360530437,2021-04-05 19:42:12,1072,89,1,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379157422409875458,2021-04-05 19:42:07,2314,1894,284,"Celebrating #ZCore Finance Upcoming Secret Event Giveaway 🤫

$500 worth $ZEFI #GIVEAWAY
10 Lucky Winners will get $50 worth $ZEFI Each

✅ Follow @ZCoreCrypto &amp; @BNBSwap
✅ Like &amp; Retweet
✅ Tag 5 Friends
✅ Comment your #BSC Wallet Address

#BinanceSmartChain #BSC #BNB #BEP20 https://t.co/pJuRTi6j8L"
1379157396342333440,2021-04-05 19:42:01,53,1186,275,"Interested in @Binance Smart Chain projects? Now you can see all the #BSC projects ranked! Click below to view!

What is your favorite BSC project and why?

#Crypto #Cryptocurrency #Altcoin #Binance $BNB

https://t.co/7r68Yty0Nq https://t.co/dvwjnBs6fD"
1379157388327026693,2021-04-05 19:41:59,1,360,247,"$Doge   fibonacci and bollinger graphics says will go to moon within 12 hours

#bitcoin  $xvg $nano $iota $ren $fil $eth $neo $sxp $dent $zen $crv $lsk $ltc $vra $tct $iost $bnb $xem $cvc https://t.co/WELFpI55ys"
1379157386456408068,2021-04-05 19:41:59,0,286,436,"#tritoken $tri giveaway.

#bsc #bnb #btc #eth #safemoon #safemoon #pancaketools https://t.co/2vlu1qeO87"
1379157377887391745,2021-04-05 19:41:57,372,1771,661,"🔥50$ #giveaway 

☑️Follow us and  @bob60684938 
☑️RT and tag 3 friends

⏳Ends in 2 days

$BTC $ETH $ADA $BNB $SPI $GSPI @300Token"
1379157374330634245,2021-04-05 19:41:56,17945,119,31,"🔥Our Crowdsale is Live
Total Crowdsale  ≈ 2000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 6 YLD
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Crowdsale, to Buy at 140% Discount from Listing price!🚀 https://t.co/z8ryuP9fKW"
1379157367493906438,2021-04-05 19:41:54,5,257,38,"$300 / .0002684 = 1,117,735 KICK Tokens. Small investment with a huge ROI “soon.” Invest in your future. Invest in your kids.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO #ALTSEASON #ALTCOIN https://t.co/OXoJDODJg9"
1379157367472975874,2021-04-05 19:41:54,3725,110,8,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379157341711577091,2021-04-05 19:41:48,0,615,149,"@JesseOguns In 60 days from now, any two of $KSM, $THETA or $BNB will likely do better than $BTC"
1379157341195673600,2021-04-05 19:41:48,3,448,89,"Looking at BOG, CVP, AVAX and CAKE to be added into our farm/hongbao 🚀. We will write an update about it within a few hours. New pairs/pool should be live within 2-3 days. #bnb #bsc #YieldFarming #defi #niubi #niu"
1379157333301997571,2021-04-05 19:41:46,0,0,1289,"👎 Liquidity Removed 17559.85209 SBS | 22.68209 BNB ($8480.618366) on JulSwap

🩸

Transaction: https://t.co/IjykhrYRkG
JulSwap Pair: https://t.co/S4xQGWN4O1
Price: 1 SBS = $0.482955"
1379157326175866883,2021-04-05 19:41:44,0,364,625,"@Juliustune55 I love Holochain, but no.  At $1 it would be the #3 market cap coin...beating BNB by 2x current cap.  At $5 it would surpass Bitcoin
Long term moon bag maybe...but not 2021."
1379157314691809292,2021-04-05 19:41:41,0,368,3,@Binance_Turkish BNB halledin
1379157299512504321,2021-04-05 19:41:38,1744,12,2,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/UHZPUgVD01"
1379157296538812416,2021-04-05 19:41:37,5,80,32,"You can mark that zero off the charts because we just blew through it hop on the rocket while you can.
$bingus $bog #memecoin #crypto #bnb #binance #moonshot #grumpycat #safemoon https://t.co/C3cMmYq1Fh"
1379157289798602752,2021-04-05 19:41:36,12,31,4,"*Knock* *Knock* Who is there? 🔥🔥🔥

✅750 000$ TVL (actually 820k now) ✅

500 000 $MAGI 🔥 - https://t.co/oyxWb3ignc
500 $GYA 🔥 - https://t.co/6KyIfHrRtO

#BSC #BNB #Crypto #DeFi @binance @cz_binance https://t.co/v2nk3wzevO"
1379157285138657280,2021-04-05 19:41:34,339,3631,730,"I love this man lol ! 
Hardworking , passionate , down to earth and always supporting other projects even if they are competitors. Keep killing it man @cz_binance 

and yes he also created a small project called #BNB https://t.co/CxBasF2cxx"
1379157282097831938,2021-04-05 19:41:34,1530,62,11,"🎁100$ of $CAZI #crypto #Giveaway❗️

🏆 1 Winner in 48h 

✅ Follow us + Turn 🔔 On
✅ Join https://t.co/3dYVIqtlpB
✅ RT + Tag 5 Friends

Send your twitter name in TG to let us know !

#BSC #Defi #YieldFarming #BNB #cryptocurrencies #Airdrop https://t.co/PrWcSOX1lQ"
1379157276309741574,2021-04-05 19:41:32,0,227,1,"@mehowbrains @THORChain @asgardex So if I bought rune on binance and transferred to my trust wallet, would this be considered BNB.Rune? If so would I need to swap them in order to become an LP? And could I then move it back to my trust wallet? Thanks in advance"
1379157266406928388,2021-04-05 19:41:30,0,408,26,"@CryptoBoss1984 @Hayess5178 I am still waiting , $1inch will boom like $bnb"
1379157265949802500,2021-04-05 19:41:30,3,6,3,"Thanks to the creator of this beautiful love 

@cz_binance 
#BNB #CZ #BinanceSmartChain #BinanceCoin 
#Crypto #Bitcoin   #Binance https://t.co/TUXFBkM3BM"
1379157264154628097,2021-04-05 19:41:29,5,62,22,"You can mark that zero off the charts because we just blew through it hop on the rocket while you can.
$bingus $bog #memecoin #crypto #bnb #binance #moonshot #grumpycat #safemoon https://t.co/C3cMmYq1Fh"
1379157263324221444,2021-04-05 19:41:29,245,48,17,"FREE ALPHA 

When to sell my coins ? My strategy

Example ' u bought coin ""x"" for $5

Sell 25% at
$8
Sell 25%
$12
Sell 25%
$20
Sell 15%
$30

Last 10% u keep a moonbag. 
Very hard to predict the top and bottom so. This might be something usefull ❤🙏

#BTC $ETH $FET $LINK $BNB"
1379157259494817800,2021-04-05 19:41:28,10,56,62,Headed to discord in 15 minutes to give away some BNB and deliver some updates! Be there! $NCAT
1379157249864695813,2021-04-05 19:41:26,1072,599,155,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379157241878740998,2021-04-05 19:41:24,0,56,62,"@ncattoken looking forward to receiving my bnb as a gift, i am hold too"
1379157227710341120,2021-04-05 19:41:21,17945,29,2,"🔥Our Crowdsale is Live
Total Crowdsale  ≈ 2000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 6 YLD
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Crowdsale, to Buy at 140% Discount from Listing price!🚀 https://t.co/z8ryuP9fKW"
1379157227538317313,2021-04-05 19:41:21,3725,127,5,"🔥 2 Days Left Before Presale🔥

Minimum Purchase 0.1 BNB
Maximum Purchase 20 BNB

Be ready and be the early birds in our token sale 🔥 https://t.co/d3FeeRjaHX"
1379157212807884800,2021-04-05 19:41:17,15224,117,64,"🎁 #KleverFriday 50k #KLV #Giveaway 🎁

#Klever is giving away 50,000 $KLV (~$5.5k) to 25 winners to celebrate 3 new $KLV exchange listings in the past 24 hours @gate_io, @MXC_Exchange &amp; @Bilaxy_exchange!

Simply Like + RT + Follow @klever_io 💜

#klv #btc #eth #trx #bnb #kfi https://t.co/0bDfediFUv"
1379157189374345217,2021-04-05 19:41:12,5190,2315,180,$200 in 24 hours to one person. Retweet and post proof of 🔔! #giveaway #bitcoin #ethereum #BNB #ONE
1379157186174185476,2021-04-05 19:41:11,1632,102,8,"Celebrating #TRO BSC Launch Giveaway!

$500 BUSD #GIVEAWAY ( $50 X 10 )

✅ Follow @trodlcom &amp; @BNBSwap
✅ Join TG at https://t.co/TwfNGM1NMK
✅ Like &amp; Retweet
✅ Tag 3 Friends
✅ Comment ur #BSC  Wallet Address 
#BinanceSmartChain #DeFi #BNB #Binance  #altcoin #Alts #Airdrop https://t.co/ssHFlehA5d"
1379157183338844160,2021-04-05 19:41:10,5518,679,56,"🏆YLDSWAP Airdrop is Live!

💰Task Reward : 0.2 YLD ≈ $30
👫Per Reffer : 0.02 YLD ≈ $2

⭕️ Airdrop Link : https://t.co/BMaw0Myb5V

Airdrop for limited people, So hurry up! Don't be late.

Learn More https://t.co/fOJQ1CCT63

#YLD #YFI #BinanceSmartChain #BSC #BNB https://t.co/rQJWoe8Qg9"
1379157181849874436,2021-04-05 19:41:10,66,35,8,"💫💫💫 Check us out on YouTube!! 💫💫💫

#defi #bsc #bnb #safestar

https://t.co/BJTcTEhlvh"
1379157170080649217,2021-04-05 19:41:07,2260,72,2,"🚨MOFI Presale Now %20 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/046X0PfN1e"
1379157165131227137,2021-04-05 19:41:06,1072,149,13,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379157161045991424,2021-04-05 19:41:05,116,241,22,"All in spot.

$FTT - trying to swing this (same vibes as $BNB)

$XTZ - looks like it has some momentum 

$TRX - up only + Justin Sun is bae 

$BTC - because of USD opportunity cost 

Please no nuke

🧲 https://t.co/NOmOyEEkPz"
1379157157279457280,2021-04-05 19:41:04,1632,125,26,"Celebrating #TRO BSC Launch Giveaway!

$500 BUSD #GIVEAWAY ( $50 X 10 )

✅ Follow @trodlcom &amp; @BNBSwap
✅ Join TG at https://t.co/TwfNGM1NMK
✅ Like &amp; Retweet
✅ Tag 3 Friends
✅ Comment ur #BSC  Wallet Address 
#BinanceSmartChain #DeFi #BNB #Binance  #altcoin #Alts #Airdrop https://t.co/ssHFlehA5d"
1379157150208000008,2021-04-05 19:41:02,291,72,2,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/uTyT53q3xm"
1379157142331084811,2021-04-05 19:41:00,1744,33,0,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/UHZPUgVD01"
1379157129592995842,2021-04-05 19:40:57,16009,679,56,"🔥Our Pre sale is Live
Total Pre sale  ≈ 1000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 7.5 YLD
Minimum buy 0.1 BNB
Maximum buy 50 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Pre sale, to Buy at 200% Discount from Listing price!🚀 https://t.co/mnGxsSh1IR"
1379157126954819584,2021-04-05 19:40:57,1228,147,10,"Hello RedSwappers! 💪

RedSwap is a decentralized exchange running on Binance Smart Chain, RedSwap is an automated market maker (“AMM”) that allows two tokens to be exchanged on the Binance Smart Chain.

#REDS #BSC #BinanceSmartChain #BNB https://t.co/X7MRnl4b1w"
1379157115663683584,2021-04-05 19:40:54,1744,72,2,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/UHZPUgVD01"
1379157113734320129,2021-04-05 19:40:54,7661,770,181,"💜 $4k reroll. just follow + retweet for chance to #win. ends in 72 hours.💜 
 #giveaway. #bitcoin #ethereum #bnb #TRX #tenset"
1379157113302302727,2021-04-05 19:40:53,245,621,183,"FREE ALPHA 

When to sell my coins ? My strategy

Example ' u bought coin ""x"" for $5

Sell 25% at
$8
Sell 25%
$12
Sell 25%
$20
Sell 15%
$30

Last 10% u keep a moonbag. 
Very hard to predict the top and bottom so. This might be something usefull ❤🙏

#BTC $ETH $FET $LINK $BNB"
1379157083841564676,2021-04-05 19:40:46,0,364,174,"I have my spot $KSM, $ATOM, and $ETH plus other small shitcoins.  I’m long $BNB $LTC $XRP.  Please pray. https://t.co/tqn2fUqkED"
1379157076367269899,2021-04-05 19:40:45,2,3009,2076,"Our token listing on #PancakeSwap at 0.4 BNB each. 

#bsc #BinanceSmartChain https://t.co/ZPRJU6WOUj"
1379157067227926532,2021-04-05 19:40:42,49,68,81,@cz_binance I bought #BNB  because #BSC it is the most valuable chain now and it will be the  most valuable chain in future ( also because I love CZ Jokes )
1379157054808592385,2021-04-05 19:40:40,17945,679,56,"🔥Our Crowdsale is Live
Total Crowdsale  ≈ 2000 YLD
Listing price 1 BNB ≈ 2.5 YLD
Pre sale 1 BNB  ≈ 6 YLD
Minimum buy 0.1 BNB
Maximum buy 100 BNB
Buy now : https://t.co/kKxPD3GdZy
Join Crowdsale, to Buy at 140% Discount from Listing price!🚀 https://t.co/z8ryuP9fKW"
1379157045119700998,2021-04-05 19:40:37,1,18,142,"Today,  I shall educate you guys on One General Movement of the Crypto Market  that is worth observing when trading Altcoins.
@AlphaSeeker21
@DanOmoizuanfo
@Sonicbtc
@Ose_Endowed
@cz_binance
@rektcapital
#altcoins #Altseason2021 $btc $Eth $luna $sxp $wan $trb $bnb #Binance
🔆➡️"
1379157041273573383,2021-04-05 19:40:36,1513,932,504,"New Meme Contest: RaifeidoDAO
Total Reward: 300 USDT
Rate: ⭐️⭐️⭐️⭐️
🔸$30 USDT each to 10 users with the most unique RDAO meme! 
Giveaway deadline: Entries closes 5th of April 5pm utc

Giveaway Link: https://t.co/uYMb1GXrn9

#Giveaway #Memes #Contest #Airdrops #BNB #BSC #Airdrop"
1379157033820246023,2021-04-05 19:40:35,1072,147,10,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379157021233094656,2021-04-05 19:40:32,66,213,25,"💫💫💫 Check us out on YouTube!! 💫💫💫

#defi #bsc #bnb #safestar

https://t.co/BJTcTEhlvh"
1379157017059684352,2021-04-05 19:40:31,287,666,23,"We have migrated the liquidity from PancakeSwap to @ape_swap as we are hoping for a partnership with them. All BNB have been handed over.

From now on, here are the new links: 

Buy: https://t.co/SfqHbJoRfa

See the price: https://t.co/RrrpigP009 https://t.co/wtA325RMdY"
1379157014878818312,2021-04-05 19:40:30,1072,44,2,"🔥 Pre Sale is Live! 🔥
GET INSTANT $REDS Tokens.

Minimum Purchase: 0.1 BNB
Maximum Purchase: 20 BNB

Send BNB (Binance Smart Chain) to:
0xf45fc5A986812740b3B74C0684D04F9af3a16F0c

Join Pre Sale, to Buy at 75% Discount Pre Sale only for limited people don't be late https://t.co/7W5ACCCHOF"
1379157007639441419,2021-04-05 19:40:28,199,30,2,"Less than 1,100 holders away from 10,000!!

If we reach that in the next 12 hours we’ll give away 2 BNB each to 3 people who like this tweet!

$NCAT #SAFEMOON $bnb $doge $hoge $ada $btc $uni $eth https://t.co/2TSDIyMqA8"
1379157006976757765,2021-04-05 19:40:28,1531,604,58,"🎁100$ of $CAZI #crypto #Giveaway❗️

🏆 1 Winner in 48h 

✅ Follow us + Turn 🔔 On
✅ Join https://t.co/3dYVIqtlpB
✅ RT + Tag 5 Friends

Send your twitter name in TG to let us know !

#BSC #Defi #YieldFarming #BNB #cryptocurrencies #Airdrop https://t.co/PrWcSOX1lQ"
1379157003059273732,2021-04-05 19:40:27,116,848,591,"All in spot.

$FTT - trying to swing this (same vibes as $BNB)

$XTZ - looks like it has some momentum 

$TRX - up only + Justin Sun is bae 

$BTC - because of USD opportunity cost 

Please no nuke

🧲 https://t.co/NOmOyEEkPz"
1379157001276637193,2021-04-05 19:40:27,1744,596,94,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/UHZPUgVD01"
1379156996256108549,2021-04-05 19:40:26,1744,4,0,"🚨MOFI Presale Now %25 Sold Out. 🚨

🚀 Buy Now: https://t.co/WxRaNHx0iI

PRICE 1 MOFI 0.005 BNB
Buy: Minimum 0.5 BNB 

✅1,000,000 Token Presale✅

Farming Start: 05/01/2021

🏁Airdrop Join: https://t.co/5CPUaA9imi

#mofi #BSC #farming #DeFi #BNBCoin https://t.co/UHZPUgVD01"
