Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382448655941132289,2021-04-14 21:40:18,58,141,143,"Sometimes investing is a game of loneliness

When XRP is cheap, you buy XRP alone and no one is with you

When XRP is expensive, people start to buy and you sit there and watch your XRP skyrockets

Comment below if you also feel lonely like I do https://t.co/GxS5EgQvmC"
1382448652493283328,2021-04-14 21:40:18,25,353,213,"#XRP will hit 100000% from 1.80$ 🚀🚀🚀🚀🚀🚀🚀🚀.
Take screenshot of my tweet. 🚀🚀🚀🚀🚀🚀🚀
#XRP to $500 in 2021  🚀🚀🚀🚀🚀🚀🚀🚀."
1382448651730100230,2021-04-14 21:40:17,0,100,15,@OnQuest2Know @theRealKiyosaki It’s not happening XRP is a “SECURITY”
1382448645329596419,2021-04-14 21:40:16,14,79,60,"$XRP is less than 50% away from reaching ATH again.

And the market is just getting started..... 

I’m not calling $589 but $5 all day long! Go ahead and laugh so I can Twitter smack you real soon!"
1382448638941536256,2021-04-14 21:40:14,73,1542,197,"Top 10 current trending https://t.co/2VriAuMQtL searches
$dent #dent
$vra #verasity
$ltc #litecoin
$xrp #xrp
$ada #cardano
$doge #dogecoin
$btc #bitcoin
$rune #thorchain
$vet #vechain 
$kcs #kucoinshares https://t.co/yAJjSUjTWi"
1382448635762335745,2021-04-14 21:40:14,65,682,244,"XRP set to break another record

It has had $10+ bn volume (CMC data) for 10 days in a row. The average daily volume during these 10 days has been $22.8bn. The highest daily volume was $36,9bn (also ATH).

In comparison, the average daily volume in March 2021 was $4.3bn."
1382448633467965440,2021-04-14 21:40:13,65,435,110,"XRP set to break another record

It has had $10+ bn volume (CMC data) for 10 days in a row. The average daily volume during these 10 days has been $22.8bn. The highest daily volume was $36,9bn (also ATH).

In comparison, the average daily volume in March 2021 was $4.3bn."
1382448630569783298,2021-04-14 21:40:12,6,4995,665,Bitcoin - Will need close monitoring #Altseason2021  #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC  #LINK #ETH #XLM #BNB #XRP #XRPCommunity #CVC #GRT #BinanceSmartChain #BinanceCoin https://t.co/MgIU5XVFpJ
1382448628074094594,2021-04-14 21:40:12,2,117,857,$XRP and #BNB PUMP BOTH 🚀🚀
1382448627218575360,2021-04-14 21:40:12,65,843,372,"XRP set to break another record

It has had $10+ bn volume (CMC data) for 10 days in a row. The average daily volume during these 10 days has been $22.8bn. The highest daily volume was $36,9bn (also ATH).

In comparison, the average daily volume in March 2021 was $4.3bn."
1382448624689287168,2021-04-14 21:40:11,0,771,78,Issuing Stablecoins on the XRP Ledger | Ripple https://t.co/abhPUCHVKo
1382448622554513410,2021-04-14 21:40:10,3,424,39254,Ethereum breakout #Altseason2021  #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC  #LINK #ETH #XLM #BNB #XRP #XRPCommunity #CVC #GRT #BinanceSmartChain #BinanceCoin https://t.co/tyXTaL1UXy
1382448613003993088,2021-04-14 21:40:08,3,117,857,$XRP massive pump
1382448605584355332,2021-04-14 21:40:06,415,74,2849,Wondering how to issue stablecoins on the #XRPLedger? Find the steps in our blog. https://t.co/fHXmSlnSro
1382448595337551872,2021-04-14 21:40:04,3,117,857,"Buy $XRP as much you can !! 
Above 2$ imo 🚀🚀"
1382448595006291970,2021-04-14 21:40:04,65,172,64,"XRP set to break another record

It has had $10+ bn volume (CMC data) for 10 days in a row. The average daily volume during these 10 days has been $22.8bn. The highest daily volume was $36,9bn (also ATH).

In comparison, the average daily volume in March 2021 was $4.3bn."
1382448590124150784,2021-04-14 21:40:03,28,540,735,What did @CNBC put Ripple on their screen they still do not call the coin $XRP. Let’s go #RelistXRP @digitalassetbuy @BakkupBradley @MackAttackXRP @XRPcryptowolf @xrpchiz @WillyWonkaXRP @joker_xrp @XRPNews_ @boy_xrp @BankXRP @XrpMr @RuleXRP https://t.co/VT7QGOyn0r
1382448589046177792,2021-04-14 21:40:02,0,231,76,Any tips on small market cap cryptocurrencies . In #xrp but looking to add smaller companies to realise the bigger gains #cryptocurrencies
1382448587083194371,2021-04-14 21:40:02,39,353,213,This was an image made when XRP was $0.20 https://t.co/mX8Fs4p8rJ
1382448586550607875,2021-04-14 21:40:02,46,716,82,I bought more #XRP $XRP. Say it with me .... “XRP The Standard” 🤍🩺
1382448586261213188,2021-04-14 21:40:02,0,373,58,@brian_armstrong @coinbase Good for you! Now Relist #XRP
1382448584004616193,2021-04-14 21:40:01,1,369,1188,"I can't believe XRP has flipped bullish for the day. 

And it looks strong.

We go higher from here. https://t.co/EfTSoU7vno"
1382448582255542273,2021-04-14 21:40:01,4,3374,4633,Gary Gensler Confirmed as New SEC Chief - CoinDesk https://t.co/8PxdsfhH8y
1382448574936457217,2021-04-14 21:39:59,0,53,7,@SenLummis @Paisan26849860 Let China have BTC. America needs the superior tech of #Ripple and #XRP
1382448569869684737,2021-04-14 21:39:58,0,423,62,@Sooraj11620972 @FieRceSingh @smtgpt Xrp is overvalued
1382448548025757697,2021-04-14 21:39:53,52,12544,18765,If you snoke weed and invest in #xrp I love you. 😁
1382448546125873156,2021-04-14 21:39:52,0,147,46,@chrisdes225 @XrpMr @coinbase No they keep joker’s ! If #coin stock fall they come with #xrp and #doge
1382448530300805121,2021-04-14 21:39:48,2,933,419,I am Confirming Things Remember The BIG GREENS earlier? spiral Will Increase Volatile Upwards💥#XRP💥
1382448524353179648,2021-04-14 21:39:47,2,3080,4847,Any person who can sell xrp to me
1382448524290355206,2021-04-14 21:39:47,0,316,167,Xrp is number 3 on livecoinwatch and only at number 4 on CoinMarketCap...highly suspicious. https://t.co/AG8LlHP7WI
1382448502672920578,2021-04-14 21:39:42,44,1632,24812,Great news. @Interledger Foundation launched: such an important step on the road to an Internet of Value. https://t.co/kqf406YJ9K
1382448491407011840,2021-04-14 21:39:39,18,180,2483,$KAI on the track for glory. This is one of the epic chart I have ever seen with very bullish setup 🚀 consolidation at every leg making it more and more attractive 💰🚀🚀🚀 $BTC $ADA $ETH $XRP $LINK $OM $BNB https://t.co/KcAxfb3XGE
1382448491042062336,2021-04-14 21:39:39,1,1191,1015,If crypto was a Battle Royale game $XRP is that supply drop 💯
1382448490668773382,2021-04-14 21:39:39,14,669,389,"$XRP is less than 50% away from reaching ATH again.

And the market is just getting started..... 

I’m not calling $589 but $5 all day long! Go ahead and laugh so I can Twitter smack you real soon!"
1382448485144928261,2021-04-14 21:39:38,0,58,6,@imwmohd @urus82152115 XRP? Did you sell too early because it's at highest today and is only going further up?
1382448477746118673,2021-04-14 21:39:36,0,229,108,"$TRX next to move????

Seeing trends here with majors.

We’ve seen $BNB $XRP go mental! DOGE go crazy today! Now $ETH and $LINK are breaking out. 

I would like to see what $TRX does next https://t.co/ksrMD5FL4Q"
1382448459928768513,2021-04-14 21:39:32,97,716,82,"Gary Gensler do your job today if you have the balls 👊💪

#RelistXRP #XRP $XRP @SEC_News"
1382448456875184128,2021-04-14 21:39:31,0,367,53,"@reefchain We celebrate the ReefChain network today, wonderful and great team!

Looking forward to be part of this amazing journey, and I know that it will be something great! 

0xC98156A8A1c96Cfd4044F704d7acEe6edb5C1Fa1

#Usdt #Ada #Xrp #Doge #Vet #Xmr #Ltc #Link #Eos #Dogecoins #BTC"
1382448451737292803,2021-04-14 21:39:30,0,339,225,@jungleincxrp @XRP_Productions @jimcramer Jim reads a script.  Otherwise known as a puppet
1382448441922445312,2021-04-14 21:39:27,0,88,20,@johnaldinioh89 @EyeOfTheKing1 Lol omg. Eth maxis are the worse but Xrp maxis are the most funny. Lol
1382448438848200704,2021-04-14 21:39:27,0,323,142,"@baed555 @WKahneman Market price is what they will buy at with the expect. that the investment will yield. Very much like you would buy XRP on an exchange, but the difference is you own the coin directly. In this case, investors buy exposure to the underlying asset, which the fund will buy 4 them."
1382448420170964995,2021-04-14 21:39:22,0,979,6022,Ripple Price Prediction: XRP/USD Prints a Bearish Pattern after Touching $1.98 High https://t.co/EUWLfzwXmq via @InsideBitcoins #crypto #bitcoin https://t.co/vHGkijVbOi
1382448419319402498,2021-04-14 21:39:22,1,4941,5419,"#Ripple #XRP #Bitcoin 
@BakkupBradley
Gary Gensler Confirmation,Ripple CEO Talks Derisking #Crypto  Coinbase iPO Uside Down
#XRPCommunity 
https://t.co/8g33eViB1E"
1382448416903495685,2021-04-14 21:39:21,65,3374,4633,"XRP set to break another record

It has had $10+ bn volume (CMC data) for 10 days in a row. The average daily volume during these 10 days has been $22.8bn. The highest daily volume was $36,9bn (also ATH).

In comparison, the average daily volume in March 2021 was $4.3bn."
1382448414986801154,2021-04-14 21:39:21,1,67,6,"$XRP Holding that Support💪 Ready to Pump to $2+🥳.
@Sarahhedley5 https://t.co/wuvlkAs29T"
1382448407051075584,2021-04-14 21:39:19,2,182,1622,"Morning #Crypto Bears, #Bitcoin Bears and especially my $XRP Bears.

Hope you’re cool. 

When BTC crashes 30-40% to about just under $40k. Then bounces.

Are you right if you’ve been calling it’s end since $30k?

Similar Q for $XRP bears. You said it was done at 27c? Now $1.80c https://t.co/EAqYTqip8k"
1382448396833677312,2021-04-14 21:39:17,415,353,213,Wondering how to issue stablecoins on the #XRPLedger? Find the steps in our blog. https://t.co/fHXmSlnSro
1382448380580888584,2021-04-14 21:39:13,0,145,34,I know it sounds unbelievable now but I think $xrp will flip $btc in market capitalization by 2025. Noting this tweet #april2021
1382448370199957507,2021-04-14 21:39:10,0,62,6,@KEEMSTAR Xrp more like cringe rp
1382448367553363974,2021-04-14 21:39:10,14,824,1650,"$XRP is less than 50% away from reaching ATH again.

And the market is just getting started..... 

I’m not calling $589 but $5 all day long! Go ahead and laugh so I can Twitter smack you real soon!"
1382448358590144518,2021-04-14 21:39:07,14,602,82910,"$XRP is less than 50% away from reaching ATH again.

And the market is just getting started..... 

I’m not calling $589 but $5 all day long! Go ahead and laugh so I can Twitter smack you real soon!"
1382448357314940928,2021-04-14 21:39:07,112,685,563,I rather buy XRP at these prices than buy Coinbase stock.
1382448352252493828,2021-04-14 21:39:06,190,234,266,If people only knew how bullish #XRP looks right now 🚀
1382448348381245440,2021-04-14 21:39:05,2,1713,511,A nice walkthrough on using https://t.co/LhwMnR64Jk for swapping between #XRP Ledger and #wanchain. https://t.co/xRkgWKOq8g #DeFi #CryptoNews #ripple
1382448344413446145,2021-04-14 21:39:04,462,40,7,Gary Gensler now confirmed as SEC chairman. $XRP #RelistXRP
1382448337698369538,2021-04-14 21:39:03,0,78,15,"@TheCryptoBubble BNB, XRP... and pls don’t forget about $DOGE"
1382448336867835904,2021-04-14 21:39:02,0,118,168,#xrp taken back #3 soon
1382448334607093762,2021-04-14 21:39:02,0,732,106,@coinbase When #xrp listing .. add #xrp
1382448326637932545,2021-04-14 21:39:00,2,155,688,Hearing rumours that the CEO of Dogecoin is about to announce a hostile takeover of $XRP. Bullish $DOGE
1382448322473000966,2021-04-14 21:38:59,0,118,40,"$xrp #XRPUSDT #XRPCommunity #XRPHolders 

Tonight XRP Festival https://t.co/f7jhnglcot"
1382448320359116804,2021-04-14 21:38:58,553,450,36,"Breaking🚨Saudi Arabia's central bank signs blockchain deal with Ripple

#Ripple $XRP 

https://t.co/dQgG5FpQpN"
1382448287706456064,2021-04-14 21:38:51,174,25,0,"@pika_token $PIKA is up 58.46% in the last 24 hours!  Better get in on it now before our little #pikachu evolves!  New tokenomics are coming folks, don't sleep on this one!  This will make you as much or more... including #XRP #POODL #SAFEMOON #HOGE #DOGE #NEWMOON #FROGE https://t.co/GCVPb2ckUB"
1382448286565421056,2021-04-14 21:38:50,408,55,24,"Value of $1,000 invested 5 years ago:

XRP: $373,220
Ethereum: $273,716
Bitcoin: $148,194
Shopify: $41,662
AMD: $28,639
Etsy: $26,388
Nvidia: $17,071
Tesla: $14,975
PayPal: $7,101
Amazon: $5,530
Netflix: $5,050
Apple: $4,799
Microsoft: $4,670
Google: $3,016
Facebook: $2,803"
1382448283633680384,2021-04-14 21:38:50,0,58,19,Oh $1.80 $XRP how I missed you for those what 6 hours🤷‍♀️
1382448271000530945,2021-04-14 21:38:47,46,15,6,I bought more #XRP $XRP. Say it with me .... “XRP The Standard” 🤍🩺
1382448265094950913,2021-04-14 21:38:45,408,194,82,"Value of $1,000 invested 5 years ago:

XRP: $373,220
Ethereum: $273,716
Bitcoin: $148,194
Shopify: $41,662
AMD: $28,639
Etsy: $26,388
Nvidia: $17,071
Tesla: $14,975
PayPal: $7,101
Amazon: $5,530
Netflix: $5,050
Apple: $4,799
Microsoft: $4,670
Google: $3,016
Facebook: $2,803"
1382448264344064000,2021-04-14 21:38:45,0,209,28,@XRP_Shark @xrp_mami I guess this correction has completed
1382448261546569732,2021-04-14 21:38:44,0,174,45,"@cryptoanalyzer5 Punctuation just makes such a difference in this sentence. Don’t panic, sell your XRP position🙃 or Don’t panic-sell your XRP position. I’m going with second one."
1382448251060645891,2021-04-14 21:38:42,26,116,59,"Are More Institutions Buying #XRP? Sales Via SIX, CIBC Bank &amp; Safe Harbor 2.0
#RIPPLE #xrpcommunity
https://t.co/uf7XSGDTjl https://t.co/ZLIWrWvZ9T"
1382448250989465609,2021-04-14 21:38:42,0,91,23,@Brianhkerr Great. Look forward to seeing how that compares to XRP @FlareNetworks are going to have in the near future.
1382448243980828676,2021-04-14 21:38:40,2,809,104,"Our favorite on the list is #5. A Layer-2 solution for #Ethereum on the $WAN network will have big potential for $WAN

This along with all of the other blockchains $WAN is already interoperable with ( $BTC $ETH $XRP ) means #Wanchain is really bringing #DeFi to the next level https://t.co/0d7LNpOJ0x"
1382448236540137475,2021-04-14 21:38:38,14,460,121,"$XRP is less than 50% away from reaching ATH again.

And the market is just getting started..... 

I’m not calling $589 but $5 all day long! Go ahead and laugh so I can Twitter smack you real soon!"
1382448234333888516,2021-04-14 21:38:38,65,215,596,"XRP set to break another record

It has had $10+ bn volume (CMC data) for 10 days in a row. The average daily volume during these 10 days has been $22.8bn. The highest daily volume was $36,9bn (also ATH).

In comparison, the average daily volume in March 2021 was $4.3bn."
1382448234182934542,2021-04-14 21:38:38,0,118,168,@XRProphet13 I rather buy more and more #xrp than that #CoinbaseOnStockal
1382448230718377985,2021-04-14 21:38:37,0,6633,6428,"Pls who has crypto for sale oooooo.
XRP prescisely."
1382448225697755137,2021-04-14 21:38:36,65,757,2011,"XRP set to break another record

It has had $10+ bn volume (CMC data) for 10 days in a row. The average daily volume during these 10 days has been $22.8bn. The highest daily volume was $36,9bn (also ATH).

In comparison, the average daily volume in March 2021 was $4.3bn."
1382448201932886027,2021-04-14 21:38:30,313,46,3,"$XRP price target is $100, not $10"
1382448201416982533,2021-04-14 21:38:30,73,716,82,"Remember people: I am sharing @BCBacker videos every day FOR A REASON. Pay close attention to his analysis and, if you’re new, take his course to ensure you have a plan. Things are about to get crazy and the good times can turn into bad times without a plan! #XRP #XRPCommunity"
1382448198149607427,2021-04-14 21:38:29,553,246,42,"Breaking🚨Saudi Arabia's central bank signs blockchain deal with Ripple

#Ripple $XRP 

https://t.co/dQgG5FpQpN"
1382448187865243650,2021-04-14 21:38:27,42,540,735,"When $XRP goes past $20 then past $100 and $1000.  The gains will be great, but I’m really just looking forward to partying at Swell every year with @lordliquidity @xrp_mami @RoseXrp @BakkupBradley @digitalassetbuy @TheCryptoCandy @thebearablebull and the rest of the xrp fam 🤣"
1382448186133000193,2021-04-14 21:38:26,0,455,97,"@rutradebtc This RUSSIAN is really crazy!

💥✅@rutradebtc 💰

I just last week  did x6

 Go to and see for yourself

 💷 @RUTRADEBTC💰

 $icx $ksm $hlc $tlm $avax $mrch $szc $iost $hbar $ont $shib $snx $xtz $zil $sc $omg $doge $npxs $rune $msc $bts $xrp $opt $aave $kip $eth $one $etc $hogl"
1382448168110075906,2021-04-14 21:38:22,0,318,317,@SenLummis #XRP is not a security thank you Senator
1382448166318923777,2021-04-14 21:38:22,14,739,392,"$XRP is less than 50% away from reaching ATH again.

And the market is just getting started..... 

I’m not calling $589 but $5 all day long! Go ahead and laugh so I can Twitter smack you real soon!"
1382448165429776385,2021-04-14 21:38:21,4,1384,329,Oh BABY... just send it #XRP https://t.co/amQGx6GYQO
1382448163114659841,2021-04-14 21:38:21,0,107,40,I regret not buying more $XRP at .21
1382448156022075401,2021-04-14 21:38:19,8,19,4,"I'm telling you for the 128th time..

Start accumulating $ANKR..

Look at $XRP a whopping 45 billion circulation nearly $2..ugh.. $ADA 32 billion -- $1.42

$ANKR 7 billion @ .16  

$XLM $ALGO $GRT $REN $LRC $LINK"
