Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380620768271331328,2021-04-09 20:36:56,182,1727,467,🚨 RETWEET TO SEE $1.40 #xrp
1380620765356158981,2021-04-09 20:36:55,57,1722,672,Good Morning ☀️ another friendly reminder here from Mami. Anyone saying Market Cap and $XRP in the same sentence should get an instant block. https://t.co/LAIUZBGZwA
1380620762394992640,2021-04-09 20:36:55,4843,1467,159,🖤 $300 to someone who retweets this and follows @POODLETOKEN in 4 days 🖤 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi $POODL #POODL #HOODLTHEPOODL
1380620762281742341,2021-04-09 20:36:55,0,3837,16830,"@daniel_wwf I'm sorry to say this, but you have a problem, Daniel."
1380620755306696709,2021-04-09 20:36:53,0,9,14,"[NEW] Best Support and Resistance Zones Strategy For Trading Bitcoin, Gold &amp; F... https://t.co/W5zQGS5niT via @YouTube 

#ThirdEyeTraders #forextrading #Stock #Memes #bitcoin #cryptocurrencies #Crypto #cryptocurrency #CryptoNews #XRP #XRPnews #altcoins #ElonMusk #WritingCommunity"
1380620716329070593,2021-04-09 20:36:44,0,290,276,@coinmamba Uh oh XRP / DOGE army ain't gonna be happy about this
1380620700868870151,2021-04-09 20:36:40,10,59,78,"My Top 10 - 2021 Moon Shot List

1. #ENG $0.46 to $280
2. #XVG $0.005 to $5
3. #RDD $0.001 to $0.13
4. #XRP  $0.45 to $20
5. #IOTA $0.31 to $30
6. #EOS $3.11 to $50
7. #NANO 0.96 to $200
8. #TRX $0.028 to $1.50
9. #BTS $0.022 to $12
10. #ETN $0.003 to $3"
1380620692035670016,2021-04-09 20:36:38,81,556,203,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380620688827019266,2021-04-09 20:36:37,169,472,153,"#XRP Update: the cup has completed and the handle is being formed on the 4-Hour chart. I think the bottom is in and we are going up from here. Next target is $1.50, then $2.35. https://t.co/kKLU8a0G8c"
1380620686956195843,2021-04-09 20:36:37,1,39,15,"Bitboy announces he is JOINING the #xrparmy 

https://t.co/yu0fqLZia5

#XRPCommunity #xrpthestandard #xrpnews #xrp #crypto #relistxrp https://t.co/PMYndZQ2vC"
1380620685144428550,2021-04-09 20:36:36,817,171,124,"#XRP is relisted on CoinGate for its non-US users!

Non-US users can now buy and pay invoices with XRP, while merchants can accept payments in XRP.

Read more in our blog post:
https://t.co/CDvWp5rmzZ

#RelistXRP #Ripple #XRPCommunity  #crypto  @Ripple"
1380620679255449604,2021-04-09 20:36:35,1971,1467,159,💯 $50 to someone who retweets this and follows @TheLondonCrypto with 🔔 on in 24 hours 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380620664877514752,2021-04-09 20:36:31,320,465,154,This is for all those who doubted #XRP. The next weeks will be even more epic 🚀 https://t.co/JJZSId1oQp
1380620644585512960,2021-04-09 20:36:27,0,773,89,"I’m just going to leave this here.

Be the the judge.

$xrp https://t.co/yEUSviqYn8"
1380620633416011778,2021-04-09 20:36:24,4,379,122,All aboard #XRP army 🚀🚀🚀 Vacuum the markets. Don't let those unbelievers get your coins for 1.05$ now.
1380620615975981056,2021-04-09 20:36:20,417,1722,672,"If #XRP repeats the spring 2017 fractal, we will see prices rise to around $6.10 by end of next week, followed by a correction down to around $2.38 by May 8 and a final push to around $32 to end the altseason by June 5. https://t.co/1QV61Gwo3j"
1380620596271267845,2021-04-09 20:36:15,0,315,236,Feds currently pumping the dollar as we speak and XRP is rumored to be backed by Gold 🤔 FIAT IS DEAD🚨 https://t.co/xKSDfPSrxs
1380620594526314497,2021-04-09 20:36:15,81,235,480,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380620591741366273,2021-04-09 20:36:14,126,648,383,"As the #XRP price is lagging behind other major altcoins, I overlaid the ADA chart over the $XRP chart. My thinking is that over the next weeks Cardano (ADA) will not move much, while $XRP is catching up. Price target is $6.50. https://t.co/elrFYYXxmn"
1380620591535886337,2021-04-09 20:36:14,0,411,15045,@coinmamba Mamba XRP is a mafia’s coin... don’t play with us..
1380620588352466949,2021-04-09 20:36:13,45,212,586,"Woke up rich💰

Probably has something to do with the mountain of $XRP I bought over the last 2.5 years🚀"
1380620584409825282,2021-04-09 20:36:12,2,93,24,@coinmamba $XRP army coming to attack in 3...2...1..
1380620582492925953,2021-04-09 20:36:12,160,106,32,"Something is brewing for $XRP

#RelistXRP https://t.co/BTU7xgVXQr"
1380620567427047436,2021-04-09 20:36:08,81,364,58,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380620567397687306,2021-04-09 20:36:08,0,40,2432,"Binance Activity:
🔴 $XRP Sold Worth 21.1M+ USDT 
🔵 $BTC Bought Worth 22.1M+ USDT 
🔵 $XRP Bought Worth 24M+ USDT
#cryptocurrency #cryptotrading  #Binance - https://t.co/LIVO4vt168"
1380620565916966913,2021-04-09 20:36:08,81,1400,1418,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380620559315255302,2021-04-09 20:36:06,81,1528,2834,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380620557792710667,2021-04-09 20:36:06,0,136,9,XRP ready for next leg up
1380620553879486465,2021-04-09 20:36:05,0,1303,335,@FarrellySeanie @xrp_mami Mami didnt sell HBAR
1380620551245475850,2021-04-09 20:36:04,3,434,107,Here’s $XRP. Once again just creeping up all casual and nonchalant. 🌟 https://t.co/X4QIlYNNMa
1380620529586077696,2021-04-09 20:35:59,45,303,29,"Woke up rich💰

Probably has something to do with the mountain of $XRP I bought over the last 2.5 years🚀"
1380620527790870532,2021-04-09 20:35:59,0,1102,344,@Lets_trend_XRP @Kreustoriginal How much one would consider investing in said PRX. Which platform do you use in securing yours. I have some in uphold.
1380620524288675849,2021-04-09 20:35:58,16,3701,1287,🚨 Watch #xrp 🤫
1380620524242411520,2021-04-09 20:35:58,0,188,44,The biggest regret most #Crypto lovers will have is not buying #XRP! #cryptocurrencies #Ripple
1380620520194998273,2021-04-09 20:35:57,2,3471,433,"$XRP | $BTC: [1W] Rarely do I chart BTC pairs...but was just curious as to which beast will prove stronger...

Really nice increase in vol in recent months. Have my alert set for .000025, as we will almost certainly see some kind of reaction there

If XRP can break TL...GAME ON https://t.co/dtSiADdCU6"
1380620508161576967,2021-04-09 20:35:54,0,2799,3282,"@XRP_intel Take 1/26th out, brother."
1380620495679283200,2021-04-09 20:35:51,0,1498,4140,@MsRabbitKick There’s an XRP on the floor behind you.
1380620495121481728,2021-04-09 20:35:51,81,148,136,"$XRP

It is time for RookieXBT Capital Investments LLC to hop back into the standard.

Looking very good, holding above this meme $1 mark.

Impressive af https://t.co/z5dsLFuHS1"
1380620492588134418,2021-04-09 20:35:50,81,554,155,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380620482064478209,2021-04-09 20:35:48,310,122,103,"My interview with #VeChain CEO @sunshinelu24 is live!

WATCH ▶️ https://t.co/Fvxk2gxbWE

We discuss:
- VeChain's History, Adoption &amp; Partnerships
- VET, #VeThor, US Exchange listings
- Proof of Authority 2.0
- #Salesforce partnership
- Ripple #XRP, #Bitcoin, #Tesla &amp; much more! https://t.co/R5uJjmqqWU"
1380620467082498049,2021-04-09 20:35:44,0,2138,356,I think XRP is about to pump again. #XRP #XRParmy $XRP
1380620462783397894,2021-04-09 20:35:43,0,874,208,@warrenpuffettt U a fan of xrp
1380620459255988229,2021-04-09 20:35:42,8,591,3359,#XRP right on resistance here⬇️⬇️⬇️🚀🚀🚀 https://t.co/vALAXcpjai
1380620450724741122,2021-04-09 20:35:40,0,184,24,@attorneyjeremy @CujoRaid @BakkupBradley Biggest race in the UK. Let’s go @attorneyjeremy  XRP to the moon 🚀🐎🐎 https://t.co/rIJSHwnWN9
1380620429560193025,2021-04-09 20:35:35,3,3345,3741,"*Ripple CTO David Schwartz, XRP &amp; Ripple* https://t.co/CgN3jIQRqj via @YouTube #ripple #xrp"
1380620402108506112,2021-04-09 20:35:29,2,425,256,"@Duncan30414908 @attorneyjeremy @CNBC Jeremy and John will be starring in: ""SEC vs Ripple &amp; XRP holders"" next year at Paramount Picture."
1380620398723657730,2021-04-09 20:35:28,3,822,2808,Here’s $XRP. Once again just creeping up all casual and nonchalant. 🌟 https://t.co/X4QIlYNNMa
1380620389370503171,2021-04-09 20:35:26,0,2799,3282,@XRP_intel Oooooooo nice
1380620389261402117,2021-04-09 20:35:26,4,507,181,"Listen to ""🎙️Ep.241: Ripple Has A Foothold In Africa"" by The XRP Bully Show. ⚓ 
#XRP #Africa #crypto 
https://t.co/UAhxIqmI0u"
1380620384534413322,2021-04-09 20:35:25,0,426,182,@BabaCugs XRP for me but VET will x10 easy
1380620378683363328,2021-04-09 20:35:23,85,191,220,"WOW....BITBOY has said in his new video that he's now buying XRP. 

The tables are slowly turning. https://t.co/WAwJSl1ghk"
1380620378192687112,2021-04-09 20:35:23,91,88,58,"Xrp over 21$ would take the #1 spot in crypto, and id be committed to a mental institution for letting the SEC shake me out of being a millionaire."
1380620375877369862,2021-04-09 20:35:22,1,296,493,$xrp is about to get sent
1380620373046214659,2021-04-09 20:35:22,0,3047,4291,"#Ripple #XRP current price (GBP): £0.767489
Like my updates? you can tip me at rPRtEZjorqHguE6ZFwYzmZsEkyzJGJBfR"
1380620369913073674,2021-04-09 20:35:21,0,264,4100,@attorneyjeremy @CujoRaid @BakkupBradley Just like XRP 😉
1380620369137168385,2021-04-09 20:35:21,0,187,155,"XRP’s Head &amp; Shoulders Pattern on the Weekly Chart Points to New Highs - https://t.co/DoxKC6TowW

Veteran Trader, Peter Brandt, has identified a head and shoulders pattern on the weekly XRP char... https://t.co/WypCHFszJH"
1380620365173493763,2021-04-09 20:35:20,85,455,165,"WOW....BITBOY has said in his new video that he's now buying XRP. 

The tables are slowly turning. https://t.co/WAwJSl1ghk"
1380620346299191301,2021-04-09 20:35:15,230,275,17,In the next 24 hours $XRP is gonna break upwards start your time clock now
1380620337507893257,2021-04-09 20:35:13,2138,413,38,⚡️ $60 to someone who retweets this and follows @cryptothundeer with 🔔 on in 24 hours ⚡️ #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1380620332608929792,2021-04-09 20:35:12,0,54,3,Xrp to $50 go go go.... https://t.co/tZyJGywOWR
1380620328909561856,2021-04-09 20:35:11,17,303,29,#XRP fib-extension targets i’m eyeing on this next move up is the 0.618 level at $1.20 and later $1.40 for a 1 to 1 move on the previous leg-up! $XRP https://t.co/afRRcaZhY6
1380620317027004417,2021-04-09 20:35:08,148,1722,672,.@Ripple Transparency begets clarity. https://t.co/hXN8CLUAbh #sec #crypto #cryptocurrency #XRPCommunity #xrp #innovation
1380620306109231104,2021-04-09 20:35:06,0,57,10,"@klever_io @latokens @klever_io  dan @latokens  best project

#klv  #kfi #BTC #eth #trx #bnb #xrp #doge #dgb #dash #bch #ltc #link #cake #klever"
1380620300468039680,2021-04-09 20:35:04,70,492,266,"✨ Big Announcement for $HOGE tonight!!!✨

Get ready! 🔥🔥🔥
RT &amp; Follow 🚀🚀🚀

#hoge #doge #xrp #cryptocurrency #dogecoin #hogecoin #hogenation #hogefinance #crypto"
1380620298383466500,2021-04-09 20:35:04,1,491,61,"@attorneyjeremy @BakkupBradley So we want Ripple to argue that XRP is like BTC and Eth, which the sec is now  saying have not been officially declared non-securities, in order to win the case and have Xrp declared a non-security.  Got it."
1380620294302367749,2021-04-09 20:35:03,0,3,824,"$XRP has increased 3.9% in the past 60 minutes. The current price of #XRP is $1.06. This was an increase of $0.040.
#Crypto #Blockchain

16:35:03 • 04-09-2021"
1380620291320254470,2021-04-09 20:35:02,81,24,7,"$XRP

It is time for RookieXBT Capital Investments LLC to hop back into the standard.

Looking very good, holding above this meme $1 mark.

Impressive af https://t.co/z5dsLFuHS1"
1380620287717347329,2021-04-09 20:35:01,136,455,165,"Biggest crypto youtuber and hater of #XRP @Bitboy_Crypto started buying #XRP

How the turns have tabled 🥴

Credit: @JohnWick_589 https://t.co/FJH8bbc32r"
1380620285192368132,2021-04-09 20:35:01,81,966,2269,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380620283170684930,2021-04-09 20:35:00,2,387,437,XRP now 700+ 😳😳😳😳
1380620278615658498,2021-04-09 20:34:59,2,268,86,"Looking at my portfolio thinking.. this is only the start 😂

$XRP refusing to dip
$SRM about to absolutely rip
$HTR ready to go on a trip 🚀
$ALBT was a naughty tip 😉"
1380620277172695043,2021-04-09 20:34:59,199,875,249,"Canada's Leading Mortgage Brokerage Firm Matrix Mortgage Global Now Accepts #XRP
https://t.co/KdyGcfjewD"
1380620268876525576,2021-04-09 20:34:57,0,0,0,"It would now cost a minimum of $20 just to activate a #ripple #xrp wallet

#crypto #altcoin"
1380620262681481222,2021-04-09 20:34:55,0,443,87,"UNO token will be a real great token! Can’t wait to purchase  UNO token as soon as it goes public. Keep an eye out @unoreinsure

$bnb $dent $xrge $zrx $btsg $luna $got $one $xrp $hbar $srk $cake $nexo $chsb $mkr $pax $ftm $zer $btcb $usdc $omi $vet $eth $rew $ht"
1380620259837804550,2021-04-09 20:34:55,162,108,53,Don’t blink because a $5.00 $XRP is right around the corner https://t.co/bJSKpXjQpJ
1380620253030281216,2021-04-09 20:34:53,0,3046,246,Where do I even sell my $xrp nowadays ? It’s running and I can’t take profits
1380620249008123908,2021-04-09 20:34:52,46,303,29,"$XRP is looking beautiful.

Higher targets expected soon."
1380620248236371968,2021-04-09 20:34:52,38,1542,592,"#RelistXRP Movement Gaining More Traction with Payment Company CoinGate

🔥🔥👑👑🔥🔥
 https://t.co/41ORQKmBEE

@thebearablebull @Kevin_Cage_ @digitalassetbuy @Venture2021 @XRPNews_ @sentosumosaba @Ripple @1RuffRican @AssetsDaily @xrp_mami @WorkingMoneyCH @RuleXRP @MackAttackXRP"
1380620244784345088,2021-04-09 20:34:51,0,458,46,@coinmamba youre shorting xrp again? Lol
1380620238966960128,2021-04-09 20:34:50,0,1358,246,$xrp is breaking 1.06 $ :) Ripple https://t.co/z8CIeE6Gj5
1380620238132219909,2021-04-09 20:34:50,81,1259,233,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
1380620214874804231,2021-04-09 20:34:44,2,213,74,"Looking at my portfolio thinking.. this is only the start 😂

$XRP refusing to dip
$SRM about to absolutely rip
$HTR ready to go on a trip 🚀
$ALBT was a naughty tip 😉"
1380620214639935488,2021-04-09 20:34:44,0,459,163,$XRP 4hr looking spicy 🥵
1380620212429586433,2021-04-09 20:34:43,0,587,726,"$XRP sT/TP = 1,26$ if above 1.12$"
1380620205399941123,2021-04-09 20:34:42,0,186,125,@jungleincxrp Those clowns laught now . Wait for 30$ XRP
1380620203889950720,2021-04-09 20:34:41,0,26,9,@xrp_mami @nietzbux Are you serious?
1380620200270176257,2021-04-09 20:34:41,0,598,2776,"@klever_io @latokens Done ✅  Like + RT + Following @klever_io!

#klv #kfi #btc  #eth #trx  #bnb  #xrp #doge #dgb #dash #bch #ltc #link #cake #klever"
1380620199540490246,2021-04-09 20:34:40,67,345,61,"Thanks @onceatraveler for having me on to talk about how NFTs can solve practical problems and why U.S. regulators need to take cues from the rest of the world to keep up w/ global crypto innovation. 

Check out the full interview here: https://t.co/HUHhARQr3L https://t.co/7OIji6zJpw"
1380620194004013056,2021-04-09 20:34:39,0,1227,206,xrp/usd breakout. xrp/btc breakout pending 👀👀
1380620184273219588,2021-04-09 20:34:37,81,1017,2626,"$XRP

It is time for RookieXBT Capital Investments LLC to hop back into the standard.

Looking very good, holding above this meme $1 mark.

Impressive af https://t.co/z5dsLFuHS1"
1380620182347898880,2021-04-09 20:34:36,4,507,29,"#CryptoT Bringing Back The Discount Opportunity 
👉👉  https://t.co/IpWUKcAtmK

⛔️ Ends on Apr 9

$btc $eth $mith $stx $axs $dot $xrp https://t.co/12OrLpMGsc"
1380620177671286786,2021-04-09 20:34:35,0,142,477,"Was the cup enough of a ‘cup’, and has the handle finished forming? Can we go now? #xrp $xrp https://t.co/Om2UtfBtZT"
1380620169429540876,2021-04-09 20:34:33,81,369,103409,Would like to remind you that no matter how much $XRP pumps from here it's still a scam. So get in and out. Don't be a bagholder...
