Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376948954672336897,2021-03-30 17:26:27,2,3212,1697,"#APL &amp; #GSX Gold backed Crypto's it's time
#BNB #DotCoin #ADA #DOGE #TRX #neo #EGLD #sushi #DCR #Zilliqa #DGB #Ont #HBAR #CRV #RSR #ftm #enj #CKB #Chz #INJ #Cardano #Rari #KEEP #AUDIO #KDA #RLY #OGN #ORBS #MTA #SKL #NXM #ocean #TRON #LTC #EoS #XRP #xrparmy 
@elonmusk
@cz_binance https://t.co/q1z8wKLACH"
1376948929804263431,2021-03-30 17:26:21,1,124,153,I just see 2018 $XRP chart when I look to $HOT chart. Same destiny. https://t.co/3ps8NiukGW
1376948909507969025,2021-03-30 17:26:17,0,95,7,@irishcryptohead @xrpchiz @RyanBlueBowen Done sir. Waiting for my xrp.
1376948908618883081,2021-03-30 17:26:16,56,411,54905,I am less interested in the #XRP/USD chart and more so keeping an eye on the $XRP/BTC chart to see when XRP will break out. We have broken resistance and double tapped support with today’s daily candle. We should see a big move soon. https://t.co/gy33JkdTQ0
1376948889111121927,2021-03-30 17:26:12,1,387,130,"#ALTSEASON  #altcoin Shopping List: Environmental friendly crypto's with strong use cases and actual utility / ongoing adoption:
1. $XRP
2. $VET
3. $FLR
4. $ALGO
5. $XDC
6. $XLM https://t.co/7wMybRCD9w"
1376948878059134982,2021-03-30 17:26:09,0,37,11,"They manage to remove the freighter from the Suez Canal. Now we are talking about the possible consequences of having so much merchandise stopped (semiconductors, raw materials, etc.)
#space #ARKX #arkinvest #bitcoin #trading #ada #cardano #binance #xrp #SuezUnblocked #suezcanel https://t.co/TdZAwCt9xW"
1376948858878521345,2021-03-30 17:26:05,34,606,473,"If you don't have $XDC, maybe it's about time you look in to getting some (not financial advice - DYOR) 😉

Remember when your favorite $XRP maxi told you XDC was a scam and the partnership with R3 was fake? Who's laughing now 😘

https://t.co/1tLON1XeS4"
1376948809914142725,2021-03-30 17:25:53,0,107,49,@CryptoMichNL $XRP is Centralized Crap Coin
1376948806537908228,2021-03-30 17:25:52,1,531,73,"#ALTSEASON  #altcoin Shopping List: Environmental friendly crypto's with strong use cases and actual utility / ongoing adoption:
1. $XRP
2. $VET
3. $FLR
4. $ALGO
5. $XDC
6. $XLM https://t.co/7wMybRCD9w"
1376948799919247363,2021-03-30 17:25:51,0,1466,1813,"@binance Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more. https://t.co/kFINybjsRF"
1376948778591129602,2021-03-30 17:25:45,58,162,180,Not in the top one percent of the world but I’m in the top one percent of $XRP holders and one day it will pay off
1376948777534230529,2021-03-30 17:25:45,0,74,11,"@2020Xrp Send me 5000 XRP, and I'll send you back 5 XRP 😎

Wait..i think i got that wrong"
1376948753924550656,2021-03-30 17:25:40,58,130,91,Not in the top one percent of the world but I’m in the top one percent of $XRP holders and one day it will pay off
1376948753534435334,2021-03-30 17:25:39,0,1466,1813,"@binance Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more. https://t.co/bbq7Opw6uA"
1376948719212503041,2021-03-30 17:25:31,0,294,773,@DScamron @MrE1310 Exactly.  However the xrp smack talk is getting old as fuck especially coming from XDC holders.  Retarded and uneducated
1376948696978497544,2021-03-30 17:25:26,0,1224,848,@whalealert_ Reported
1376948688254349314,2021-03-30 17:25:24,0,1466,1813,"@BinanceBCF Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more. https://t.co/09MZdyoTvU"
1376948678464831488,2021-03-30 17:25:22,16,1946,714,"XRP community let's stop bashing XDC and XDC community let's stop bashing XRP.
We all in it to win it.
Both coins are awesome"
1376948675717500933,2021-03-30 17:25:21,1,3212,1697,"#APL &amp; #GSX -Gold backed Crypto's it's time!
#XRP  #Tezos #BNB #ARDR #LTC #EOS #XLM #XVG #VET #TRX #BSV #BCH #BTC #ETH #tradingpsychology #cryptocurrency #cryptocurrencies #cryptotrading #CryptoNews #Crypto #Binance #XLM #Zil #Zilliqa #dash #ElonMusk #dogearmy #DOGE #XTR #Uniswap https://t.co/q1z8wKLACH"
1376948654687334401,2021-03-30 17:25:16,0,36,1278,"I wish every crypto holders one day they wake up and they sees all there crypto om fire to moon 🚀🚀🚀🚀🚀 
#Xrp #SAFEMOON #elongated"
1376948632423964676,2021-03-30 17:25:11,0,1466,1813,"@BinanceKiller Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more. https://t.co/jUZlGtVRiT"
1376948600165576722,2021-03-30 17:25:03,7,2583,634,"Hope you all have your bags loaded with #apollocurrency 

Do your DD and Get in sub Penny while there is still time 🚀

This is one no one is going to see coming. Good luck💫

#Bitcoin #crypto #cryptocurrencies #blockchain #StocksToWatch #otc $eeenf #tron #xrp #ltc #Binance #eth https://t.co/4cf838EDEB"
1376948580271935491,2021-03-30 17:24:58,1,17,2,"I'm ready for a life on #moon 👨‍🚀 🚀
#XRPL $XRP #XRPCommunity @XummWallet @bitpanda https://t.co/Pa0KcmKDKL"
1376948578262904844,2021-03-30 17:24:58,0,1466,1813,"@binance @PayPal Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more. https://t.co/vVwgUD9Jra"
1376948573451874312,2021-03-30 17:24:57,19,165,1069,Do you know what this means? $XDC 🚀🚀🔥🔥 #XRP #bitcoin #Binance #KuCoin https://t.co/KDWgV5yT59
1376948531060162563,2021-03-30 17:24:46,0,704,425,"@BCMaximalist Sometimes I like to think that XRP &amp; XDC can live peacefully but then I see that XDC can do everything that XRP can do even faster, greener and cheaper 👀"
1376948529302736899,2021-03-30 17:24:46,0,94,12,@TheDustyBC #XRP would have to be completely clear of the #SEC Shakedown and have traversed the next #Bearcycle to achieve even a 10X from now. 5X + from now is a great exit price going in to the next #BearMarket
1376948497316913153,2021-03-30 17:24:38,4,218,49,#davidschwartzissatoshinakamoto same IP address created Bitcoin as XRP no brainer David Schwartz definitely Satoshi @vajolleratzii @DiepSanh @gordongekko369 @BakkupBradley @Neloangelo314 @CredibleCrypto @Ianbins
1376948463435399173,2021-03-30 17:24:30,0,1466,1813,"@DocumentingBTC Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more. https://t.co/QtLk5vQ4sK"
1376948445869707274,2021-03-30 17:24:26,2,30,300,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/9jaMfhfIJu

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/nrsSqujFaB"
1376948440165404676,2021-03-30 17:24:25,0,530,245,@360_trader Well that means XRP probably will too.
1376948419470704642,2021-03-30 17:24:20,0,4051,4180,@deaxrp @MrE1310 For me both are huge and will end up working together ... the Xdc Co founders were big XRP fans years ago
1376948391846940681,2021-03-30 17:24:13,0,0,124,"Today was an AMAZING DAY to #tacoswap ! 
🦎🦎🦎 

See you tomorrow for the next step ! 🤯🤯 

You re not ready for sure!!

🌶🌶🌶🚀🚀🚀

$eth $btc $xrp $vet $uni $sushi $bnb $dot $ada $mana $dent $dcn $chz $pmon $feg $shib $busd $usdt $bepro https://t.co/snkshNSfBO"
1376948386906144781,2021-03-30 17:24:12,0,1466,1813,"@DocumentingBTC Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more. https://t.co/uJNQW5IAzS"
1376948372880252930,2021-03-30 17:24:09,17,165,1069,"2 big industries in the world, without them there’s no economy:
- Payments = #XRP
- Trade Finance = #XDC 

The rest is cool but ☝🏻 are the best ROI. PERIOD 🙏🏻👑🚀

Don’t hate. #FACTS"
1376948325505712128,2021-03-30 17:23:57,0,122,410,"@CoinCornerJo @CoinCorner Before eth, darkcoin, now dash, xrp. namecoin, quark, peercoin, worldcoin and so on.

Bitcoin did good,
Shitcoins not so much."
1376948317653975045,2021-03-30 17:23:56,289,76,80,"🚨🚨BREAKING NEWS🚨🚨

BREAKING: SEC DEFEATED IN ATTEMPT TO BLOCK #XRP HOLDERS' 

MOTION TO INTERVENE. Judge Torres APPROVES MOTION!

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

#XRP #RIPPLE #Crypto #cryptocurrency #cryptocurrencies #XRPCommunity #XRPARMY #xrpthestandard #XRPL #ReListXRP https://t.co/iqZezTBSzh"
1376948290160365571,2021-03-30 17:23:49,21,539,137,"If #ETN keeps making gains like this; I’m going to have to treat myself to a #PS5 from #Amazon. Especially now I can purchase it via @shopping_io!😝

#Crypto &amp; #Electroneum adoption is happening NOW!💪

🚀⚡️📱🌍

#cryptocurrency #ecommerce #fintech #money #business #BTC #XRP #ADA"
1376948254038880259,2021-03-30 17:23:40,0,30,4,@JammesNova @fxNichola The problem with xrp is that it needs to be a stable coin for mass institutional adoption. But they won't do it
1376948250868117505,2021-03-30 17:23:40,233,193,76,"40 hours until Main Net 🚀

40 of the most popular tokens will be available across $ETH and BSC chains, including $BTC, $ETH, $LINK, $DOT, $ADA, $YFI, $UNI, $OMG, $GRT, $BNB, and $XRP.

Via complex swap, #OrionTerminal will have 1,500+ pairs via unique cross-pair functionality. https://t.co/QAOfl6Z1wn"
1376948241539993607,2021-03-30 17:23:37,0,0,382,"Buy position signal!
Exchange -&gt; BinanceFutures
Leverage=10
 $LTC  LTCUSDT
Price=197.39$
Date=2021-03-30 17:23:00 GMT
SL=196.2678$
TP=197.577$
$BTC $ETH $LTC $DOT $BNB $ADA $LINK $XRP $XLM
https://t.co/KZ3B3oZ5t2"
1376948220014776325,2021-03-30 17:23:32,0,615,90,@cryptonary Holding eth and xrp small portfolio that is in green!! No défi though
1376948218567725058,2021-03-30 17:23:32,0,161,79,"@HesterPeirce When he declared ETH was not a security at the SEC in 2018, William Hinman was receiving a $1.6M/yr pension from Simpson Thatcher, a member of Ethereum Alliance.  A former SEC ethics lawyer called the payments ""a little unsettling.""Make statement that XRP is not security, simple."
1376948217368211458,2021-03-30 17:23:32,114,355,52,"🚨 🚨  39,136,899 #XRP (21,938,026 USD) transferred from Ripple to Bank of Japan

https://t.co/k0d36leVy0…"
1376948205003317248,2021-03-30 17:23:29,12,204,38,"Ripple/XRP News LISTEN UP, Ripple Rant End Of Video Crypto Motivation https://t.co/Aj05mXZdGX via @YouTube 

#RelistXRP"
1376948141359050752,2021-03-30 17:23:14,1,531,73,Proof of Work doesnt work. Carbon tax is coming. $XRP #greencrypto #TheBridgeCurrency @digitalassetbuy https://t.co/EnVdRHrARD
1376948139328995331,2021-03-30 17:23:13,159,638,646,"Do you know how big this is?

Ripple acquires a 40% interest in the cross-border payment center Tranglo to expand ODL in the Philippines, Malaysia, Kuala Lumpur, Singapore, Jakarta, Dubai en Londen. 

More than 100 countries, 2,500 mobile operators, 1,300 banks. #XRP https://t.co/cipUpmwWAk"
1376948104134594560,2021-03-30 17:23:05,0,48,44,@TheCryptoCandy Well technically if I BUY xrp then I hate fiat 😂
1376948100309389321,2021-03-30 17:23:04,0,650,230,@xrp_kingz @thebearablebull @Kevin_Cage_ @digitalassetbuy @Venture2021 @XRPNews_ @sentosumosaba @Ripple @1RuffRican @AssetsDaily @xrp_mami @WorkingMoneyCH @RuleXRP @chinupatel29 @MackAttackXRP Read before you post. https://t.co/9eBXpIMxb1
1376948081430831104,2021-03-30 17:22:59,1,387,130,Proof of Work doesnt work. Carbon tax is coming. $XRP #greencrypto #TheBridgeCurrency @digitalassetbuy https://t.co/EnVdRHrARD
1376948052234285057,2021-03-30 17:22:52,0,825,512,@Neloangelo314 if xrp was so valuable like u say they would take it instead they wanna take bitcoin
1376948044873265160,2021-03-30 17:22:51,0,98,121,@J9Dalton Can't we get a XRP update. We like your analysis. https://t.co/zxIl7PtMZJ
1376948034173427713,2021-03-30 17:22:48,125,33,8,"ALL TIME HIGH FOR ALTCOIN MARKET as Bitcoin Price Chart Pops, PayPal News, Ripple XRP SEC Progress

https://t.co/krddKyhcRy"
1376948016314253315,2021-03-30 17:22:44,1,4464,826,"(Business Insider - Mar. 30, 2021, 06:21 PM) $XRP.X $MGI @Ripple @Tranglo ""Crypto network Ripple gets a foothold in Asia with its 40% stake in cross-border payment firm Tranglo"" Source: https://t.co/aoSz86VQzz

#CBDC #ODL #XRP #cryptocurrencies #blockchain"
1376948002502348802,2021-03-30 17:22:40,0,1466,1813,"@cryptobuzznews Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more."
1376947999310503940,2021-03-30 17:22:40,1,4464,826,"(Business Insider - Mar. 30, 2021, 06:21 PM) $XRP.X $MGI @Ripple @Tranglo ""Crypto network Ripple gets a foothold in Asia with its 40% stake in cross-border payment firm Tranglo"" Source: https://t.co/aoSz86VQzz

#CBDC #ODL #XRP #cryptocurrencies #blockchain"
1376947966645313536,2021-03-30 17:22:32,6,295,124,"The Super Contra on #NES was ⬆️⬆️⬇️⬇️⬅️➡️⬅️➡️ AB

Life Cheat code $DAG + $LTX

You're welcome

$npxs $zil $cel $etn $ksm $vet $btc $dyp $one $cake $ankr $chr $luna $sushi $coti $cake $oxt $xrp $ant $nim 
$npxs $eth $ada $ankr $klv $hot $icx 
$duck $core $xmr $ogn $skl $link https://t.co/OYSl06uSai"
1376947942532263948,2021-03-30 17:22:26,0,1466,1813,"@husky_crypto Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more."
1376947918863626241,2021-03-30 17:22:20,58,54,19,Not in the top one percent of the world but I’m in the top one percent of $XRP holders and one day it will pay off
1376947886924124167,2021-03-30 17:22:13,0,1466,1813,"@latokens Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more."
1376947865482825729,2021-03-30 17:22:08,114,1046,157,"🚨 🚨  39,136,899 #XRP (21,938,026 USD) transferred from Ripple to Bank of Japan

https://t.co/k0d36leVy0…"
1376947850953814020,2021-03-30 17:22:04,0,666,225,@Caishen66165025 I completely agree volume isn’t enough to push the price anywhere other than down at present. Oh well at least we will accumulate more with the weekly interest 👍
1376947827553628168,2021-03-30 17:21:59,0,174,2607,"@timmy1a @jamie_xrp No... I understood it as well. But a small battle won in the war is still a battle won. I’m looking at the whole picture, not just the corner of the picture."
1376947815511945216,2021-03-30 17:21:56,0,1466,1813,"@tyler @GoldinAuctions Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more."
1376947770318327809,2021-03-30 17:21:45,0,1466,1813,"@cryptokanoon @EasyfiNetwork Market cap breakdown:
$Btc: $1.041 Trillion
$Eth: $194 Billion
$Xrp: $25.31 Billion
$Ltc: $12.29 Billion
$Link: $11.09 Billion
$Bch: $9.66 Billion
$Fil: $7.86 Billion

$Zec: $1.39 Billion

#Zcash has a future, &amp; now’s your opportunity for 10x-15x gains or more."
