Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375820539747467264,2021-03-27 14:42:32,13,66,4,"What you guys need to remember is the USA is only 1 country in the world, Just about every other country in the world welcomes #Ripple #XRP and its innovation. Only the USA has a corrupt SEC, every other country dosen't give a flying fuck what happens in the suit BC life goes on."
1375820502795747328,2021-03-27 14:42:24,1,408,22432,"$FLR Flare’s Coston 2 testnet is now live and peerable. After extensive security testing Flare is now open source. The state-connector currently pulls state from XRP, other networks will be added shortly. 

https://t.co/Uu9B1OqVwx

https://t.co/2bdNjAjgQ7"
1375820430628450310,2021-03-27 14:42:06,0,1284,2304,@X__Anderson Or is the @SEC_Enforcement putting regulations on the US based crypto to become the “standard” for all..
1375820401947910144,2021-03-27 14:41:59,15,5067,5490,YOUR FUTURE IS BRIGHT LIKE A DIAMOND IF YOU OWN THESE ASSETS #XRP + #XDC + #FLR + #PAC + #GALA + #TEL 🤷🏻‍♂️👑🤑
1375820341851824135,2021-03-27 14:41:45,26,264,87,"A crypto analyst who goes by the name of Credible Crypto on Twitter suggested that if XRP manages to get past the key resistance level it can mimic an 8X price rally similar to $HBAR.
https://t.co/36KreTPwR5"
1375820331219251201,2021-03-27 14:41:43,1,1608,348,"XRP Ripple Investors I Have **AMAZING** News! Do This Before It's Over! Short Ethereum Right Now!

https://t.co/xrzWfjFzuf"
1375820311229198338,2021-03-27 14:41:38,11,1608,348,"Ripple, SEC respond to XRP holders’ plea for intervention

https://t.co/oRTf0KMc5o"
1375820296196882436,2021-03-27 14:41:34,0,2303,2313,@digitalassetbuy @Ripple XRP here to stay..  #0doubt https://t.co/Rs8kXZSITZ
1375820265721102338,2021-03-27 14:41:27,0,144,1029,@viking_xrp Yeah exactly
1375820259324698627,2021-03-27 14:41:25,178,701,387,$XRP is gonna have a BIG weekend mark my words
1375820258347470874,2021-03-27 14:41:25,1,1692,992,"Just parked the new rig  
#XRP profits https://t.co/RGUFkZBFOC"
1375820240190332929,2021-03-27 14:41:21,1,408,22432,"$FLR If you run a 
@FlareNetworks
 validator node you now can rely on yourself AND rely on your $xrp validator node (changing just one parameter) and/or different underlying network validators. https://t.co/qPcMc0iLSI"
1375820230958542848,2021-03-27 14:41:19,0,1074,216,@anger_trading We dumping on boomers now? I’m IN What we buying XRP? 👀🤣
1375820219646545923,2021-03-27 14:41:16,0,89,49,"love to fart in the pool
#XRP"
1375820195260850182,2021-03-27 14:41:10,4,164,1061,"Time ⏲️ is Running 🏃‍♀️🏃Out !!! 
Launch Time 🚀 is around the corner ↪️
XDChampions 🏆 $XDC $ONE $XRP $XLM $PAC $HOT $RIGEL #Blockchain #DeFi #XinFin #HarmonyOne #Ripple #Holochain #PACGlobal  #RigelFinance #StellarLumens 🤓🤳💎📈💸📊💰 https://t.co/K5kIjIRCjl https://t.co/hLevM18qf9"
1375820193142870018,2021-03-27 14:41:10,0,96,101,@MattZ92505191 @j_smoove610 @2020Xrp 2018 xrp will melt face 2019 xrp will moooon lamboooo 2020 xrp will fly to Mars 2021 xrp will melt ass 2022 ? 😂😂😂😂😂😂😂
1375820086909411332,2021-03-27 14:40:44,0,16,133,@Najwa_SYM @davidgokhshtein Literally no one is going to send you a single XRP
1375820085038878722,2021-03-27 14:40:44,4,1268,1768,"#Hex up 15x in 4 months!  It's a FINISHED product that works!  It does what it does!

#BTC #ETH #LINK #ADA #BNB #CRO #ALGO #DOT #BAT #XRP #UNI #LTC #Bitcoin #money https://t.co/v5WTKy7LM1"
1375820021784449026,2021-03-27 14:40:29,0,1043,128,@xrpartisan Ripple doing all this drama as if Xrp going to $1000
1375819989190647810,2021-03-27 14:40:21,8,1401,446,Don’t trade - don’t try to increase your stacks looking how much others got - Just hold XRP - Overthinking is the one drug that gives no high and all the side effects - The future is bright the time is now - avoid energy drainers BOOM 💥 🚀 https://t.co/rfhZddlKPG
1375819982202793992,2021-03-27 14:40:19,13,37,9,I believe #XRP will be ¥589+ by the end of May.
1375819957766774791,2021-03-27 14:40:14,117,1826,3596,"This is why the exchanges aren’t going to relist #XRP based only on the SEC’s Attorney’s comments in court. Read below.

Section 4 exemptions only apply to a “security” subject to registration under Section 5. 

The SEC lawyer was very misleading when he answered Judge Netburn. https://t.co/Z4Km6wuNRJ"
1375819954801401856,2021-03-27 14:40:13,15,413,215,"SO, if this goes to oral argument, my hope is the judge asks the SEC this question directly, “are you alleging that any of the XRP sold on secondary markets are investment contracts.”  The answer to this will decide whether you start seeing relisting in my opinion.  4/4"
1375819941249568783,2021-03-27 14:40:10,7,1608,348,"Several blockchain trading platforms, including Bitstamp, Binance and Huobi giants, have transacted several lumps of crypto, carrying a total of 72 million XRP tokens.
https://t.co/fXofEgRmX9

@jc_hodler &amp; @MackAttackXRP 🇿🇦 🇳🇱

#TeamXRP  
#XRPHodler
#XRPCommunity
#XRP https://t.co/3xk1Bc4jlt https://t.co/ybGPw6rYlk"
1375819903568072705,2021-03-27 14:40:01,0,55,8,"@xrpartisan I've treated xrp like a savings account from day 1, people need to chill man"
1375819894638342148,2021-03-27 14:39:59,0,21,15,XRP to $1000 and I’ll retire my mother and donate 100k to a children’s hospital https://t.co/mDq48IUK4C
1375819884135874562,2021-03-27 14:39:56,0,485,1355,@JayVTheGreat @THEXRPBULLY I think it’s just called a Belco ATM haha this the article I seen. https://t.co/JrzqoJFKgL
1375819857661427715,2021-03-27 14:39:50,0,36,1,@cz_binance @binance Relist xrp us
1375819838359240709,2021-03-27 14:39:45,1,95,330,"Warning DONT STAKE $sxp I staked a bag for 6months which was to be held and auto unlocked in february. I have tried 8 times to be told it will be handled be the appropriate team. Still locked. So shove it up your holes @SwipeWallet @SwipeHelpdesk 

$btc $eth $xrp $link $dot $zil"
1375819835423260677,2021-03-27 14:39:44,0,642,892,"#XRPCommunity 
#xrp

I like this, A LOT 🤣😂🤣 https://t.co/Xa57d9hMgx"
1375819798203019266,2021-03-27 14:39:36,0,917,110,"@danav337 @CryptoWendyO @Coil @FortePlatform @GateHub @exodus_io @raisedinspace @TowoLabs @xrplorer @XRPLLabs @XummWallet @PolySignInc @Ripple While exchanges and wallet providers are the most common businesses running on the XRP Ledger, there are many other companies that leverage the technology to solve interesting problems across myriad industries.

https://t.co/f489ZnolIq"
1375819773506957312,2021-03-27 14:39:30,0,505,134,"@iamLXR Excuse my noobness, lady"
1375819765730643969,2021-03-27 14:39:28,0,223,64,@JohnEDeaton1 but @SEC_News  forgot that the presence of #XRP  on exchanges is the basis of network usability and liquidity. only the lack of regulation on their part blocks it.
1375819670889058306,2021-03-27 14:39:05,0,814,245,@Dj4thR @hodl_my @ben_xrp_ @BONTESA_ I was hoping at least $1000
1375819641659002880,2021-03-27 14:38:58,0,109,185,@Dr_Zin69 @clif_high There was a report  for xrp and it was good
1375819639716933642,2021-03-27 14:38:58,0,104,11,"@ethereumX_ Thankz @ethereumx
I like your project
0xc81DA940ef9228710fD034e947650b4654606724

#defi #coinbase #irc #koss #cashfx #luno #bnb #xrp #ctrm https://t.co/mlBIcEQlcf"
1375819627222208519,2021-03-27 14:38:55,0,626,1722,@XRPhil @THEXRPBULLY Bitcoin atm’s selling xrp???
1375819617260642304,2021-03-27 14:38:52,41,80,176,"This is a factual statement @coinbase. It would be totes sweet if you #relistxrp. 😀👍🏻

#XRP promises not to hold a grudge over all this. ♥️ https://t.co/bYgnDyxq0b"
1375819601519505408,2021-03-27 14:38:49,0,258,16,@PeterVas6 @somag Cryptality soon whoopsie #xrp #flyy https://t.co/BKQLbJCJoq
1375819588055658504,2021-03-27 14:38:45,0,1284,2304,@patlimkh @FudFitt @digitalassetbuy God speed..
1375819566534770692,2021-03-27 14:38:40,0,8,5,"@xrp_australia Makes no difference, when Ripple dies xrp will be gone."
1375819541633204235,2021-03-27 14:38:34,0,126,18,So I HODL #XRP
1375819530769940484,2021-03-27 14:38:32,0,530,93,Ripple and XRP involved? Mojaloop considers digital assets as part of its vision https://t.co/NC1D9TbW4W
1375819477078716418,2021-03-27 14:38:19,18,225,1770,"Ripple/XRP-IMF/SDR/CentralBanks/Ripple/RippleNet Fates Are Intertwined,Uphold Big News In 30-60Days

https://t.co/qTBDytHt5s

#XRP #BTC #ETH #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #CryptonairesDocumentary https://t.co/JvaA1IYVLL"
1375819457260584961,2021-03-27 14:38:14,43,626,1722,"To ppl w/XRP in their names posting bitter AF replies: 

If you're that triggered you should sell. No amount of $ is worth sacrificing your emotional well-being. If you can't handle the HODL, don't do it. If you don't know what you hold, let it go.

#XRP $XRP #XRPCommunity"
1375819398313771014,2021-03-27 14:38:00,49,1608,348,"XRP Price Prediction: Analyst Predicts $XRP to Rally 8X Post this Key Resistance Breach

Credible Crypto on Twitter suggested that if #XRP manages to get past the key resistance level it can mimic an 8X price rally similar

#XRPCommunity 
https://t.co/nbhSzZ95d0"
1375819365422104579,2021-03-27 14:37:52,1,357,494,@j_smoove610 @Mk30954594 @2020Xrp Exactly. XRP will melt faces. XRP and Zecash. Patience pays big. Real big.
1375819347940102149,2021-03-27 14:37:48,8,374,599,"$coti next week will be epic 🌶🍷👊🏽

💎lot of announcement coming no stop for next days 📣

🎯2000 sats easily 

#altseason + #coti season you’re in time for big #profits🚀

#btc $btc $ada $mrx $dego $iota $btg $cake $theta $eth #bitcoin $xrp $vet $dot $chz $bnb $ankr $storj"
1375819309570744321,2021-03-27 14:37:39,88,90,44,"I’ve been in the crypto space for over 4 years now. I don’t know everything but I know one thing for sure and I’ve seen it first hand.

$XRP pumps last and it pumps the hardest. One of those pumps are coming soon."
1375819289484271616,2021-03-27 14:37:34,0,98,20,@Neloangelo314 Ripple and the Alchemy. That's some powerful stuff.  Val Jester You the Man!  #XRP
1375819276301561865,2021-03-27 14:37:31,68,24,2,If you’re looking for somewhere to invest and make x100-x500 in a week. $POODL is at an amazing point to buy in! $POODL is special offer at the moment and it will not last! Get in before it’s too late!💪🏻🚀 $DOGE $TOSA $HOGE $KONG $PIPI $SAFE $BTC $ETH $FOX $ADA $XRP $HHOG https://t.co/QAcrV6JGs2
1375819260140744709,2021-03-27 14:37:27,234,792,47,"#Ripple was designed for banks. #Bitcoin was designed for people, to skip the banks. Trading $BTC for $XRP for nonspeculative purposes can only be explained by Stockholm syndrome, if not for ignorance or plain stupidity."
1375819235604131841,2021-03-27 14:37:21,0,124,52,@VickiXrp @IamPappaLaj I’m 4x of my xrp hldgs.
1375819151520886785,2021-03-27 14:37:01,59,413,215,"I will be interviewing @JohnEDeaton1 this weekend to talk about the #SEC's objection to #XRP holders.

https://t.co/af3D3CZfup

#xrpthestandard #xrpholders #xrprelist #relistxrp #XRPCommunity #xrparmy https://t.co/EoxbwxsPih"
1375819101835264007,2021-03-27 14:36:50,0,32,2,@axe_slinger @JohnEDeaton1 @SEC_News @Ripple Hopefully information such as this will open the eyes of many including the @SEC_News trying to stop @ripple #XRP 100% American innovation. #sec needs to bring Clarity ASAP to the blockchain industry and stop the @Ripple hunt. #XRPCommunity supports ripple.
1375819084688982019,2021-03-27 14:36:45,0,30,3,"@besatree @BakkupBradley Price predictions are ok when backed by some event or research not just for ""views"".  I have seen any amount I can imagine in last 3 month s predicted XRP price. 
I'm XRP holder and only sensible way is to wait till lawsuit outcome and then watching closely XRP price."
1375819068461129737,2021-03-27 14:36:42,0,462,121,"@OneofmanyA @xrp_mami Yeah man holding for almost 3 years now, I don't know how close are we! This sec case sure messed up things for us!"
1375819003852120066,2021-03-27 14:36:26,95,88,48,"Tug boats are working to free a large container ship stuck in Egypt's Suez Canal, halting traffic through one of the busiest and most important waterways in the world. https://t.co/pRMIZWn2Ux"
1375818787958763523,2021-03-27 14:35:35,0,98,66,@GenesisBloq @Bitboy_Crypto XRP I hate to inform you will drop out of the top 10 this year. BTC is a store of value so they really are not competition they fall into 2 different categories. One the XRP holders realize that Fed coins will be the Feds choice you will know that XRP is all but finished
1375818780237033472,2021-03-27 14:35:33,99,3929,4560,$XRP IS GOING TO GO VERTICAL 🚀
1375818776726237187,2021-03-27 14:35:32,42,164,166,"@FlareNetworks have successfully launched Coston2 testnet

Coston2 is now live and peerable

After extensive security testing #Flare is now open source. The state-connector currently pulls state from $XRP

Big shoutout to @TowoLabs and @FlareScan

Together we are #UnlockingValue https://t.co/yOMXUypwjn"
1375818766894956550,2021-03-27 14:35:30,0,96,389,juicy 🤤 $xrp someone hold the price down but not for long😉🤝 https://t.co/W4ScnAaczP
1375818751384424448,2021-03-27 14:35:26,0,270,110,@johnaldinioh89 @BCBacker @CredibleCrypto @CryptoMichNL @360_trader @joker_xrp @LisaNEdwards need to be on that list
1375818716391337988,2021-03-27 14:35:18,9,61,190,"ATTENTION XRP HOLDERS 
😎🔥#RelistXRP #XRP
https://t.co/MaUbsRZmsq"
1375818697500209154,2021-03-27 14:35:13,0,90,110,@CryptoBull2020 Fella was is it you dont grasp here lol. XRP is going nowhere until the SEC action is settled or otherwise. I hold for reference.
1375818694690021381,2021-03-27 14:35:12,78,88,48,At least 32 people killed in Egypt train crash https://t.co/EYOtiWAY3p
1375818680521555973,2021-03-27 14:35:09,11,1289,1069,"Imagine the $XRP PA when this lawsuit is completely dropped and XRP is re-listed on every single exchange that was part of these shenanigans.

Ripple lawyers are not going to come out and publicly declare the SEC has zero documentation unless it is true.

https://t.co/RSDiaWJF1R"
1375818620052312064,2021-03-27 14:34:55,4,61,190,"We are BULLISH 
😎🔥#XRP #RelistXRP #XRPCommunity
#https://cryptonewsbytes.com/ripples-xrp-remains-bullish-despite-the-dipping-market/altcoins/"
1375818594857185282,2021-03-27 14:34:49,0,485,1355,@THEXRPBULLY I think it would just buy a bitcoin atm with the XRP option. https://t.co/DbfJmiKZgz
1375818564469415940,2021-03-27 14:34:41,0,78,274,"@Neloangelo314 Got to go 10k for XRP soon, you saw Bill gates and Rockefeller :) i can't wait &lt;3"
1375818562984611841,2021-03-27 14:34:41,0,171,85,@CryptoL15 I keep using the example of $XRP back in 17-2018 when in 3 -4 weeks it shot up from .23 to $3.84 in some exchanges with a circulation of almost 40 bill tokens at the time with a total of 100 bill total so just be patient... $ONE will MOON!!!🚀🚀🚀
1375818562087047172,2021-03-27 14:34:41,41,1295,927,"Ripple/XRP-XRP Price Prediction NEW All Time High $4.32,Gary Gensler Confirmation Date In April

https://t.co/rwXmGjk2QU

#XRP #BTC #ETH #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #CryptonairesDocumentary https://t.co/RagyUen24f"
1375818494051295238,2021-03-27 14:34:25,0,42,1,"@fidlaf @PbuzzXr @bgarlinghouse @Ripple Where the fuck do you put your xrp to get 18% return, that is safe and doesn’t involve you losing your coins? Not happening, that has the makings of another MT Gox"
1375818492449021952,2021-03-27 14:34:24,10,298,57,$XRP zoomed in fractal update: 🚨‼️ very close to our push for bullish trend confirmation🔥🚀 https://t.co/dIT3wcH0gy https://t.co/bLc5yzNhMO
1375818476325990404,2021-03-27 14:34:20,0,85,34,@amtvmedia Give us a video on xrp please
1375818465924239361,2021-03-27 14:34:18,0,45,4,@davidgokhshtein Opportunity cost. Good luck XRP warriors.
1375818444545921029,2021-03-27 14:34:13,10328,88,48,"If you’re going through some difficult times all by yourself, don’t despair. The Almighty has designed it that way to allow you to embrace your solitude. There is much to learn and grow from it. Keep going. Don’t give up. He’s watching over you as He always does. Have faith!"
1375818263666507781,2021-03-27 14:33:30,5,358,28,"I'm not fully diversified YET but when its all set and done..
)-#XRP $XRP
-#FLR  $SPARK TOKEN ) 85%
(-#VET $VCHAIN
-#ADA $CARDANO  ,
-#HOT $HOLO
-#XDC  4XDC NETWORK
-#XLM $STELLAR
-#XDC $XINFIN
-#DOT $POLKADOT
-#ZAP $zap
-#FIL $FILECOIN
-#BAT $BASIC ATTENTION TOKEN )15%"
1375818246939631620,2021-03-27 14:33:26,0,21,14,"@amdog_c @GravedinGaming Especially on binance US, considering they are a validator node. Its weird they dont at least have them..maybe they are trying to avoid US government regulation for the time being. At least until the xrp debacle is over."
1375818232284733443,2021-03-27 14:33:22,149,328,53,BEAUTIFUL 😍 #XRP 👑 https://t.co/cm65xfJXNJ
1375818204333842446,2021-03-27 14:33:16,0,1022,991,"@JackDaniMusic01 Depends on your tolerance to risk, there's ways of earning interest while keeping your private keys like with algorand wallet, or staking ZIL and xtz on atomic wallet but exchanges like bitrue also offer interest services I have xrp and xlm in the piggy"
1375818199862808587,2021-03-27 14:33:14,0,42,1,@ChadSteingraber @PbuzzXr @bgarlinghouse @Ripple How do you live off the interest on xrp?
