Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377709310277525510,2021-04-01 19:47:50,8,6,1570,"@OdlBot @xrpartisan You use Utility-Scan data on your bot and website and don't mention it anywhere, we manually inserted a fake (589) transaction to be sure, and this is the result : 

You just removed https://t.co/OE99aCRucL from your twitter

😡🤬

#ODL #XRP #XRPCommunity https://t.co/t9jYGupbj0 https://t.co/j7dScrUdbJ"
1377709267160010754,2021-04-01 19:47:40,0,26,18,Yup...#XRP is the one..why?..because I know😉
1377709249892134913,2021-04-01 19:47:36,22,109,112,"$POODL LOOKING FORWARD TO SEE YOUR BIG JUMP!!! 🐩

$BTC $ETH $LINK $BNB $XVG $GRT $DOT $DOGE $LTC $XRP $XLM $TRX $LUNA $TEL #Verge $NEO $NANO $VET $ADA $BNB #TRX    #BTC https://t.co/EbjO39w7dX"
1377709220339056643,2021-04-01 19:47:29,0,169,131,@ArubaEMEA 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1377709210692165632,2021-04-01 19:47:27,1,64,52,"@PbuzzXr @bgarlinghouse Says he got the greatest tech on Earth, only talks about Bitcoin. Refuses to talk about tokens that make XRP look like a rusty old shovel."
1377709179985616899,2021-04-01 19:47:19,39,675,282,"As every month, @Ripple has released 1 billion XRP from escrow. It has re-escrowed 900 million. 

Ripple has re-escrowed 32.8B out of the 40B released since Jan 2018. On average, Ripple releases 180M every month. 

More stats and data in this blog post

https://t.co/aZ37P1j7Q2"
1377709148079415296,2021-04-01 19:47:12,2,117,684,"$CKB 

Go for it !!

Got the bags 

$Dock $Xvg $cbk

#MegaPump 😎
$doge $dnt $yfi $stmx $drep $sc $xrp $ada $xlm $unfi $Lit $cvc $dnt $akro 
#NFT #altcoin #UNISWAP #BigPumpSignal"
1377709118492917775,2021-04-01 19:47:05,1402,188,37,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377709108015534086,2021-04-01 19:47:02,14,310,286,#XRP Bullish Ascending Triangle! https://t.co/9lyiaUD9MN
1377709094430253064,2021-04-01 19:46:59,0,460,290,"Top 5 crypto's of the day:

1.BITCOIN (#BTC)
2.ETHEREUM (#ETH)
3.TRON (#TRX)
4.CARDANO (#ADA)
5.RIPPLE (#XRP)

🇳🇱#CryptoBoys6
🔪#JacktheRipple
#Top5"
1377709066072522754,2021-04-01 19:46:52,76,253,49,"$XRP to $10 IMHO will happen. 

Let the trolling begin."
1377709062708727816,2021-04-01 19:46:51,8,244,2174,"@OdlBot @xrpartisan You use Utility-Scan data on your bot and website and don't mention it anywhere, we manually inserted a fake (589) transaction to be sure, and this is the result : 

You just removed https://t.co/OE99aCRucL from your twitter

😡🤬

#ODL #XRP #XRPCommunity https://t.co/t9jYGupbj0 https://t.co/j7dScrUdbJ"
1377709049031036929,2021-04-01 19:46:48,38,310,286,#XRP is going parabolic 🚀
1377709048347336704,2021-04-01 19:46:48,13,285,75,"Ripple traditionally moved 1,000,000,000 of XRP from escrow on the first day of a new month, price is up to 3% in the last 24 hour @azcoinnews 
@Ripple #XRP @MackAttackXRP 
https://t.co/TPXFmth8wz"
1377709029124939779,2021-04-01 19:46:43,0,108,26,Bitcoin’s carbon footprint problem is only a problem until someone comes up with a solution. They probably already have it they’re just waiting for the right time lol #Bitcoin #XRP #Ripple
1377709027723984898,2021-04-01 19:46:43,0,241,247,"SXP - BTC

Not financial advice

#SXP $sxp #altcoins #Altseason2021 #altcoin #Bitcoin #bitcoinnews #BTC #binance #swipe $swipe #doge #DogecoinToTheMoon #wallstreetbets #ada #dot #xrp #ltc #eth #uni #link #bch #xlm #fil #luna #vet #cro #trx #ksm #atom #aave #sol #iota #xmr #eos https://t.co/M3eRyPcpOd"
1377709019733843981,2021-04-01 19:46:41,0,139,144,"THIS JUST HAPPENED!
 #bitcoin #btc #eth #ethereum #ripple #crypto #neo #stellar #xlm #xrp #bch #bnb #dot #uni #link #doge #tron #eos #aave https://t.co/aP8MGkK9GT"
1377708929929650179,2021-04-01 19:46:20,80,310,286,BREAKING NEWS: #Ripple settles their lawsuit with the SEC for 5 billion #XRP
1377708925148073989,2021-04-01 19:46:19,22,4995,1105,"I don't normally do price predictions but if XRP breaks $.60, there's little resistance to $.70.📈

I'll leave it at that. 

🍻"
1377708876343074817,2021-04-01 19:46:07,0,671,392,"@RoxeNetwork 
Congratulations on getting underway.
However trying to force yourself in the industry talking down to another project isn’t going to impress anyone.
Go out and prove yourself, do the hard work, #xrp has been around 8 years and carved a path..you? 
@BakkupBradley"
1377708870181793793,2021-04-01 19:46:05,1,34,266,"https://t.co/G0G0Oh9bL0 

$TOSA early #DOGE gem who will list us first ?? 🤫🤫🤫 

Now only on #uniswap 

@kucoincom 
@binance 
@bitvavocom 
@coinbase 

#DOGECOIN #cryptocurrency #CryptoNews #Bitcoin #Crypto $BTC $ETH $XRP https://t.co/huSvulxIGp"
1377708860350164992,2021-04-01 19:46:03,7,1289,2307,"#xrpcommunity 
💩talks about #BTC 
What a 🤡 https://t.co/GZP2Xk3Sex"
1377708854390226944,2021-04-01 19:46:02,100,351,92,"☁️                           🌙     ☁️
            ☁️ ☁️    🚀
   ☁️                *       ☁️ 
                    * 
      ☁️      *
               *
             * 
            *
           *
          *
        💥
___ #XRP ____
IT'S COMING
-----------------------"
1377708833775173632,2021-04-01 19:45:57,0,911,530,"@Walere_ Lmao hitting soon....

Waiting on 3$ for xrp.... okay 1$ first lol"
1377708814925922304,2021-04-01 19:45:52,16,132,463,next stop $XDC .10
1377708795170861060,2021-04-01 19:45:48,0,66,108,"@CSCmillionaire @UpholdInc I have a sneaking suspicion that it will have one, and it's name will be....

$XRP 🤔"
1377708760848859139,2021-04-01 19:45:39,0,1562,737,"Here we are, born to be kings
We're the princes of the universe
Here we belong, fighting to survive
In a world with the darkest powers
Heh #XRP 👁️ https://t.co/uJoZoALCkd"
1377708709867053058,2021-04-01 19:45:27,21,203,28,It’s hilarious reading all the angry replies @CredibleCrypto and other traders get when they mentions $XRP. The tribe mentality is REAL. People need to stop being so oppositional against crypto they don’t own - we are all in this together! Oh and #RelistXRP !!
1377708707715244034,2021-04-01 19:45:27,0,51,216,Here’s the deal every coin with useless utility is currently being shilled Xrp and Apollo are a net of crypto adoption! Yes in time there will be more use cases but I’ve seen projects and it’s like yeah we have fast speeds and can share data! Think about it!
1377708692485857283,2021-04-01 19:45:23,1343,51,5,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377708682817994759,2021-04-01 19:45:21,0,722,428,"best April fool’s day crypto joke
#btc #xrp #bnb #eth https://t.co/w2lLwHxw4N https://t.co/icAbrOJpqt"
1377708665445220357,2021-04-01 19:45:17,0,245,1780,@360_trader Just give him horrible trade alerts for things that already pumped like 500% and make the target really high. That should teach him
1377708640791105543,2021-04-01 19:45:11,0,82,15,"@Ripple world = not america.
xrp is a world value ..
move from america ..
@bgarlinghouse #xrp #ripple"
1377708568686780421,2021-04-01 19:44:54,0,885,232,"Have you heard of the Bee Network? Jump in while it's still early. 

https://t.co/KX2X8YhLgs -- Use code: projectcarey

#cryptocurrency #bitcoin #etherium
$XRP $XLM $DASH"
1377708532552904713,2021-04-01 19:44:45,228,233,119,"#Ripple CEO Brad Garlinghouse Is Waiting For Gary Gensler’s Confirmation To Have Conversations With The SEC

@BGarlinghouse said 1 $BTC transaction is equal to 75 gallons of gasoline being burned but #XRP is 100 times more energy efficient than #Bitcoin
https://t.co/3SNzDpfDtJ"
1377708531466563587,2021-04-01 19:44:45,1,3902,448,"İf you #wink #win buy 0.00000170 today lucky , tomorrow will buy from 0.00000370 USD . What a pitty !!! 😁😁🐫🐫🐫🐫🐫🐫
not investment advice
#btt #hot #fil #storj #qtum #dia #sun #trx #doge #blz #usdt #bnb #btc #eth #busd #dot  #dent #npxs #crypto #xrp @justinsuntron @elonmusk"
1377708491343859716,2021-04-01 19:44:35,0,228,22672,"Top 10 Coins in March &amp; Q1 $BNB $ADA $DOT $BTC $ETH $XRP $LTC $LINK $FIL
https://t.co/8B9cQDcImd https://t.co/5NmRatltyG"
1377708490333040651,2021-04-01 19:44:35,116,94,8,#XRP Community 🙏 https://t.co/h2Syl8ORtb
1377708480178569216,2021-04-01 19:44:32,0,517,4893,"@GaryAksamit @ledgerstatus This guy is biased, he's running the most centralized project in the business. 

#Bitcoin #Decentralization is a threat to the coins he gave himself when he made the $XRP software that no bank is interest in using. 

Don't align with a scam artist's to reinforce your opinion"
1377708475959087110,2021-04-01 19:44:31,0,173,65,@PeterLBrandt Peter has sold out of part of his btc listened to @RaoulGMI and is now dabbling in XRP
1377708393037623298,2021-04-01 19:44:12,10,156,32,"You can still buy #Holochain at a low price.

Holochain it is very cheap and has lots of potential. This is a buying opportunity.

$HOT #btc #eth #xrp #link #ada #bnb #eos #ltc #trx #xlm #cryptocurrency https://t.co/4ckj6T1FEG"
1377708389132869639,2021-04-01 19:44:11,0,85,22,"@cryptoangel_x @xrp_mami Cointrader chart is much better and cleaner

https://t.co/xX8pVJSwb0"
1377708389044789253,2021-04-01 19:44:11,1343,70,5,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377708281574137858,2021-04-01 19:43:45,0,93,72,"#xrp is my wife
$EOS is my mistress
#xzt is my dirty little secret.
🚀
#cryptocurrency
#ALTSEASON"
1377708265505751041,2021-04-01 19:43:41,14,2520,796,"It's alt season. When moon? When lambo? #XRP

Charts from https://t.co/8HYAWik5sR https://t.co/kcaZF8sZwL"
1377708244907479044,2021-04-01 19:43:36,9,213,99,"Excellent illustration, @bgarlinghouse has been saying that this was an attack on ALL #crypto’s and nobody listened, now they are going after others and everyone’s freaking out. This needs to be a #TeamCrypto effort to get through this! IMO @Ripple #XRP https://t.co/i7jmdFRoZ0"
1377708240448946176,2021-04-01 19:43:35,1,1,3156,"🔄 Prices update in $USD (1 hour):

$XRP - 0.57 $         (+1.22 %)
$LTC - 201.81 $       (+1.33 %)
$LINK - 30.58 $        (+1.43 %)
$BCH - 553.1 $        (+2.33 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1377708225399812097,2021-04-01 19:43:32,8,4995,1105,900m xrp sent back into escrow.
1377708217732567042,2021-04-01 19:43:30,0,56,12,@Paddy_Stash I got in early ;)
1377708212279984128,2021-04-01 19:43:29,0,169,131,@bgarlinghouse 10% commission discount on every transaction link ⏬⬇️#Bitcoin #BTC #xrp #Ripple #DOGE #Dogecoin #ElonMusk #etherium #Crypto #hot #XLM #BNB #Binance #Dot #ONT #RVN #link #avax #ChiliZ #tesla       #unıswap #Tether #NEO #TRON #OKEx #Coinbase #Huobi https://t.co/kSeU1BEVTW
1377708200649089024,2021-04-01 19:43:26,7,1320,589,"Icon Prescription Drugs T-shirt 

🛒 https://t.co/7FnWidekfv 
👆Crypto merchandise so awesome that now we are the official cryptocurrency gear provider of all crypto fans 🧢👕🧦

$btc $eth $xrp $ltc $trx $xmr $neo $dash $vet $icx $link $hot $doge https://t.co/BGTdre1xK9"
1377708185092550658,2021-04-01 19:43:22,2,312,99,"Lol XRP isn’t a coin it doesn’t even exist.

It’s like the spoon in the matrix.

Like broke people in our mentions.

They aren’t even real.

Few. https://t.co/HmOpjzd3LI"
1377708162195787778,2021-04-01 19:43:17,1,169,131,@ArubaEMEA 10% commission discount on every transaction link #XRP #Dogecoin #doge #TRX #TRON #ElonMusk #Tesla #BNB #XLM #BTC #ETH #AVAX #link  #Chiliz #Cardano  #CHZ #XVS #XVG #EOS #SXP #LTO #reef  #LTC #CHR #XEM #AAVE #RVN #CAKE #bitfinex #KRAKEN #HOT #huobi #OKEx  https://t.co/kSeU1BEVTW
1377708022265483266,2021-04-01 19:42:43,0,154,25,"@OmarB_K @Change_is_Gain @whale_alert USD will always be the pegged ccy. If the US prints more money I am pretty sure Mcdonald's will still value $1 as $1. I can't say the same about XRP.

The entire use case makes no sense, good luck to all the bag holders."
1377708020927328261,2021-04-01 19:42:43,0,1818,2474,"Afternoon #SecondaryMarket #NFTs 

Claim Link:
https://t.co/xNGzpVxx8E

Enjoy Nice Night.

$luna $rev $ont $cro $zil #cryptoart $bat $kong $poc $comp $pxg $pax $grt $tpt $cel $flow $avax $xlm $celo $znt $lync $algo $ltc $bnb $klay $wbtc $cpr $bnt $eth $nftt $neo $bnb $ltc $xrp https://t.co/SljQO4AkQU"
1377708004603265025,2021-04-01 19:42:39,10,333,33,6 new farms added to $NARCOS are LIVE! $REEF $VAI $BUNNY $BIFI $XRP $DODO  - https://t.co/vvUxfjbEXT #bsc #defi #yieldfarming #crypto #narcosfinance https://t.co/lXiaYNvEsu
1377708001268793347,2021-04-01 19:42:38,5,152,28,"🤔 interesting 
#XRP ranked 287
Market cap $0.00
Supply 0.00000000 https://t.co/HBg4aXReXl"
1377707983061319680,2021-04-01 19:42:34,1,191,513,"If you take all the noise away from XRP:

Forget about Ripple, forget about the SEC, forget about other companies.

Just look at the token and the network. Nothing in the space comes close to what it is and what it does. Solely for this reason it's stupid not to have some of it."
1377707975452811272,2021-04-01 19:42:32,38,4995,1105,#XRP is going parabolic 🚀
1377707965260603393,2021-04-01 19:42:30,0,51,216,Sec is like well Xrp investors will sell! Isn’t that with any commodity!
1377707961724907532,2021-04-01 19:42:29,0,101,24,@Ripple Lets guess how much Clayton was paid off to tackle Ripple and #XRP while at the #SEC by his new employer !!
1377707958189056001,2021-04-01 19:42:28,25,722,428,"If R3 Corda was hard for $XRP holders to understand wait til they find out Visa-Earthport (@earthportfx) uses $XDC Network through Trace Financial-Transformer @TraceFinancial @TransformerTrce @Ripple 
#XINFIN #HybridBlockchain #XDC 

https://t.co/xib2ooSz4K https://t.co/WKL8UoPAzr"
1377707941210382337,2021-04-01 19:42:24,0,506,95,@Ripple #xrp news?
1377707932448604160,2021-04-01 19:42:22,0,113,14,@MervynMj1 @JohnCMcBride @BorisJohnson @BandQ Buy crypto asap and get out of that rat race . Look into XRP XDC AND XLM. Do your own research but its going to take off so dont miss the rocket ship
1377707928023666689,2021-04-01 19:42:21,14,806,99,"It's alt season. When moon? When lambo? #XRP

Charts from https://t.co/8HYAWik5sR https://t.co/kcaZF8sZwL"
1377707923619651593,2021-04-01 19:42:20,114,127,135,"🔥 JUST IN: @elonmusk tweets about XRP‼️

#XRP #XRPCommunity #crypto #AprilFools #blockchain https://t.co/PM0c1KMHRZ"
1377707892103544835,2021-04-01 19:42:12,0,146,20,@2020Xrp On what platform can I buy $XRP any suggestions?
1377707883991859203,2021-04-01 19:42:10,21,49,112,It’s hilarious reading all the angry replies @CredibleCrypto and other traders get when they mentions $XRP. The tribe mentality is REAL. People need to stop being so oppositional against crypto they don’t own - we are all in this together! Oh and #RelistXRP !!
1377707870775558146,2021-04-01 19:42:07,0,3023,3627,@ISO_XRP What's that supposed to mean?
1377707866509950978,2021-04-01 19:42:06,0,140,47,@Ripple 100% of #XRP consumers want a relist on @coinbase ! What about you ?!
1377707842430377985,2021-04-01 19:42:00,10,64,3508,6 new farms added to $NARCOS are LIVE! $REEF $VAI $BUNNY $BIFI $XRP $DODO  - https://t.co/vvUxfjbEXT #bsc #defi #yieldfarming #crypto #narcosfinance https://t.co/lXiaYNvEsu
1377707834968801288,2021-04-01 19:41:59,18,681,300,"Congratulations to the team at @realSologenic for building this MASSSIVE product!! Everything will be tokenized and everything will run on the XRP Ledger. 
$XRP 
https://t.co/v9uMlKhyFd"
1377707771739639808,2021-04-01 19:41:44,0,80,13,@xrp_mami @argonfoundation Bought some just now!
1377707724776075265,2021-04-01 19:41:32,0,123,38,"@xrp_mami @argonfoundation Sorry mami but it already did a +4000%
I’ll pass"
1377707701485047809,2021-04-01 19:41:27,0,380,16,Enough with April fools’ pranks about $XRP https://t.co/Iu0FB4yhba
1377707673567830027,2021-04-01 19:41:20,17,351,92,What if? #XRP 💎🤝 https://t.co/o6OhClhldK
1377707656023052289,2021-04-01 19:41:16,21,161,19,I pity people whose lives are so empty that they feel the need to shit on other people's choices rather than just supporting their own. #XRP
1377707571977412610,2021-04-01 19:40:56,22,71,1617,"XRP Wealth Management Strategy , Ripple &amp; Coke Stock #xrp #xrpthestandard @ripple 
https://t.co/brRN5SNOyg"
1377707568705978369,2021-04-01 19:40:55,0,7,5,@bgarlinghouse Meanwhile XRP is essentially worthless.
1377707556798349312,2021-04-01 19:40:52,0,2390,621,An ounce of doing some thing is worth more than a pound of theorizing #truth #btc #xrp #xrpthestandard #eth #FOMO #TFUEL #MANA #safemars #0doubt #quotes
1377707553971404803,2021-04-01 19:40:52,1,397,4509,"Collect the Brad Garlinghouse Trading Card!!!

#xrp #xrparmy #xrpthestandard #xrpcommunity $xtp

GET YOURS HERE: https://t.co/SQcRXiEWEd

#rarible  
@rariblecom
  #nft #NFTcollection https://t.co/gPegdKKjOQ"
1377707538372816900,2021-04-01 19:40:48,47,328,82,"$LINK is not providing the gains that I expected. I think the project is dying. 

I decided to sell my #Chainlink stack. 

The opportunity cost is too great. I’m going all in $XRP instead."
1377707537806602243,2021-04-01 19:40:48,18,386,26041,"Congratulations to the team at @realSologenic for building this MASSSIVE product!! Everything will be tokenized and everything will run on the XRP Ledger. 
$XRP 
https://t.co/v9uMlKhyFd"
