Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1387145764338425858,2021-04-27 20:44:56,100,690,5682,"🎨🏦 @NFTBank_ai, the ultimate hub of NFT finance, portfolio management &amp; analytics now supports Polygon!

👩🏻‍💻 Track all your Polygon NFTs in one single place and acquire detailed analytics, get started here: https://t.co/T5RCrxOjw2 https://t.co/8SUzc9nXwU"
1387145758852407296,2021-04-27 20:44:55,254,1008,241,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387145748349808641,2021-04-27 20:44:52,15,3900,6975,"I don’t want any token other than $XRP and $VET.

$VET is Clearly the Devil They Working with McDonalds, Walmart, Tracking vaccines,

🤣💰😈💉🍔🛍"
1387145746961641477,2021-04-27 20:44:52,254,33,93,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387145734504452097,2021-04-27 20:44:49,0,45,32,"@OmegaKTTN @davidgokhshtein Exactly how I feel. Always thought I wanted to retire early..but not anymore. I can't just sit around all day, I'd go nuts. It doesnt matter how much money I have."
1387145729030950923,2021-04-27 20:44:48,0,725,50,@JustFire0003 @HammerToe @marketplacegld @Ripple @xrpnow @RippleXRPToday @KingRippleXRP @Ripple_XRP_News When you are left holding the bags then he can show you the light of the day 😂😂
1387145726493351941,2021-04-27 20:44:47,0,238,47,"@XRPeasy @JoelKatz @XRP_stuart You are not technically down unless you sell. For now, consider the price just a number on the screen. Get a nice bag, and wait."
1387145704183721984,2021-04-27 20:44:42,219,248,490,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387145701923205124,2021-04-27 20:44:41,0,4994,3327,"So many price predictions about xrp and it's road to three digits on YouTube nowadays wack wack quack quack quack .......

$xrp https://t.co/O67QoacQN5"
1387145701721886727,2021-04-27 20:44:41,69,1231,113,"$XRP is fast, green, cost effective and cheap. Only a maxi would deny this. #XRPCommunity"
1387145651180294145,2021-04-27 20:44:29,98,68,9,#XRP going to $5 within 2 days. Marks my words 🚀 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀.
1387145645182574596,2021-04-27 20:44:28,1,18,569,"@AlibabaGroup,@Ledgercap,@AMAZON @litentry partners with the world's largest trading company.

https://t.co/4gvdZnlkeR  ✅✅✅
☝️☝️☝️
 JUNE coin burning 
#ARPA 
#btc #eth #dot #busd #link #ada #win #usdc #xrp #bch #dent #bnb #hot #lina #grt #sxp #1inch #celo #uni #yfı #yfıı #vet https://t.co/JwNzP1n1A5"
1387145627725746177,2021-04-27 20:44:24,2,1,3,#crypto #marketcap $BTC $LTC $XRP $ETH $UNI $ADA $BCH $LINK $XLM $FIL $EOS $AAVE $ATOM $MKR $XTZ $ETC $ALGO $COMP $DASH $BNB $USDT $DOT $SOL $VET $THETA $TRX $LUNA $NEO $CAKE $FTT $CRO $BTT $EGLD $ZEC $DAI $USDC $MATIC $GRT $BAT $SUSHI $BUSD $KLAY $HT $AVAX $RUNE $KSM $XMR $MIOTA https://t.co/ceaqHQsUoM
1387145624873746437,2021-04-27 20:44:23,31,155,93,"$QNT is a Ticking Bomb 🔥🚀

▶️ 3-month Consolidation
▶️ Ascending Triangle
▶️ Mainnet #OVN Release in Q2

✅ Next Target : $200 or 3-5x

$BTC $ETH $LINK $SOL $DOGE $XRP $BNB $ADA $ZIL $DOT $KSM $RSR $LTC $BCH $MATIC $UNI $VET $XLM $FIL $LUNA $CAKE $RUNE $AAVE #DeFi #TA #xrparmy https://t.co/kGvSzFANIb"
1387145623133204483,2021-04-27 20:44:23,0,75,25,Do you know what $FET is about. I work in a big bank and in AI and Blockchain and this just makes sense and here we leverage it - next big thing imo $btc $eth $btt $matic $link $ltc $xrp $sxp $dot $atom $dent $win $celr $hot $one $sol $vet $doge $ada $bnb https://t.co/2MOyCocOb0
1387145612290842625,2021-04-27 20:44:20,197,29,2,"""You need a bridge currency to use blockchain technology for central banks to send remittances"" (2018)
- Gary Gensler, SEC Chairman

👉https://t.co/0lcYGbyAIV 
 
#fintech #crypto #xrp https://t.co/v40lD6lFhR"
1387145577662722050,2021-04-27 20:44:12,0,725,50,@HammerToe @marketplacegld @Ripple @xrpnow @RippleXRPToday @KingRippleXRP @Ripple_XRP_News It’s a useless database like many others. For over 10 years it has nothing to snow except pumping and dumping on retail.
1387145575666225154,2021-04-27 20:44:11,37,367,292,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387145575003525123,2021-04-27 20:44:11,37,4954,2475,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387145571782299650,2021-04-27 20:44:10,150,1715,1239,"We need to switch to a different method🚀
 #XRP #smarttechnologies #energy @digitalassetbuy #XRPL https://t.co/JTSBtKmwqk"
1387145541587451905,2021-04-27 20:44:03,1,18,569,"@AlibabaGroup,@Ledgercap,@amazon,@litentry partners with the world's largest trading company.
🌟
https://t.co/4gvdZnlkeR  ✅✅
☝️☝️☝️
JUNE coin burning 
#arpa
 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $doge $chz #trx #dent $hot $btt #xlm $win https://t.co/sC2sWobBLF"
1387145525397315584,2021-04-27 20:43:59,0,886,806,Does the team own $XRP 🤔 https://t.co/Ml4rVQcarF
1387145521006063617,2021-04-27 20:43:58,0,97,14,@JoelKatz @XRP_stuart You need to understand majority of the people on Twitter are amateurs or never invested in their lives.  So they don’t know what they are saying
1387145491419328512,2021-04-27 20:43:51,189,625,87,It’s hard to believe #XRP will be anywhere between $10 and $30 within the next 8 weeks!
1387145489578090503,2021-04-27 20:43:51,13,480,181,"IT'S TIME FOR A CHANGE!!

NO MORE TIN FOIL HAT AND GREEN CAPE, DOGGO EVOLVEDO TO #XRP KINGO👑🌌💯👀 https://t.co/pJ44jLbegs"
1387145473199329284,2021-04-27 20:43:47,0,338,74,"@LBRYcom @SEC_Enforcement Man i wish you guys supported Ripple... if you did we would be standing with you today but you didn't,  everybody stayed quiet and selfish when they attacked Ripple... i wish you the best though, you have good project."
1387145472834359296,2021-04-27 20:43:47,1,302,1230,If you haven't signed up and you hold #XRP stop being lazy and riding on the coat tails of others. 15k for me is just embarrassing. Spend the 2 minutes to fill out the form and let's smash the @SEC_News scum. Clayton and Hinman need to be shown our strength. Don't be lazy. https://t.co/BXq5a12P3L
1387145467901906944,2021-04-27 20:43:46,0,63,47,@CredibleCrypto bull flag or a trip down? https://t.co/uLtZ0mTtBj
1387145455499313152,2021-04-27 20:43:43,0,74,10,@xrp_mami Discovered a new waffle spot this morning!!!
1387145453251215362,2021-04-27 20:43:42,697,784,4306,"CDC announces that vaccinated people can now do what we unvaccinated people have been doing for the past year, wear no mask outdoors."
1387145440454381569,2021-04-27 20:43:39,0,54,85,"@CoinMarketCap $BTC it's always be in the first place, but i'd like to see another coins in that top 10. Like $AVAX, $LINK, $VET and $XRP"
1387145433991024654,2021-04-27 20:43:38,37,2325,2174,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387145430417514498,2021-04-27 20:43:37,6,1231,113,Imagine thinking you could sell $XRP to buy back lower
1387145422553206784,2021-04-27 20:43:35,48,7675,9666,"Once $XRP hits $10 we shouldn't have to say ""Not Financial Advice"" anymore.

Y'all down?!  Ok good 😂"
1387145421970157568,2021-04-27 20:43:35,0,1063,422,@XRP_intel That’ll never happen... also you make money by not selling them too
1387145421756174337,2021-04-27 20:43:35,43,31,16,"$btc $bnb $eth $waves $xrp
https://t.co/Nm44YE16eB"
1387145415766593538,2021-04-27 20:43:33,324,2108,2508,XRP Skyrockets: The coin closely associated with Ripple has eyes on the international space station with a 20% rise over the past 24 hours 🚀 https://t.co/XUQw04SlI4
1387145406358769665,2021-04-27 20:43:31,251,79,11,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387145405176205315,2021-04-27 20:43:31,197,156,23,"""You need a bridge currency to use blockchain technology for central banks to send remittances"" (2018)
- Gary Gensler, SEC Chairman

👉https://t.co/0lcYGbyAIV 
 
#fintech #crypto #xrp https://t.co/v40lD6lFhR"
1387145397378953220,2021-04-27 20:43:29,155,3255,2540,"$XRP was at .94 cents 28 hours ago.

Currently @ $1.38 &amp; moving.

If you're still waiting for a dip to .20 cents, I recommend you go see a doctor."
1387145371160350728,2021-04-27 20:43:23,5,94,505,"$COTI ALERT 🚨 

Breaking the $USDT and the $BTC RESISTANCE

Next resistance 0,6$ 1025sat

$super $crv $btc $sxp $ada $btt $eos $eth $iost $link $matic $vet $doge $trx $xrp $etc #btc $xvg $sxp $win $dot $xym #altcoin #cryptocurrencies #cryptoartist #crypto #cryptocurrency #COTI https://t.co/VXb9aOFxMv"
1387145354353811462,2021-04-27 20:43:19,189,312,594,It’s hard to believe #XRP will be anywhere between $10 and $30 within the next 8 weeks!
1387145349031202820,2021-04-27 20:43:17,37,372,76781,It’s happening: #XRP will pump like $Doge! https://t.co/4gRd6FSIo0
1387145321990422528,2021-04-27 20:43:11,251,321,54,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387145295000133635,2021-04-27 20:43:04,4,251,164,"XRP Price Prediction: Ripple regains bullish impetus, poised to bypass the $2 mark - https://t.co/VQ85rtMLRH"
1387145272216547331,2021-04-27 20:42:59,194,2108,2508,"BULL HORNS ENGAGING as the Ripple XRP Price Chart Makes a Perfect Bottom Match vs USD and Bitcoin

https://t.co/0NwJY8BzwE"
1387145261294788611,2021-04-27 20:42:56,1,0,402,"One month ago I sold some of my $DENT at 67 eth and today it touched 648 eth 🤡 Not gonna do same thing for $BTT $WIN $HOT 💯
.
.
$BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $KEY $AXS $MATIC $AKRO  $MBL $STMX $DREP $KEY $TCT $LINA $RAMP $CKB https://t.co/t4K2WXxe6o"
1387145257876344832,2021-04-27 20:42:56,183,319,415,"$XRP compared to $Doge

Don't say you weren't warned. When we flip this all time high I win $10k from that bet I made too. 

SNED IT! https://t.co/RiTmdDKYuq"
1387145255020077063,2021-04-27 20:42:55,254,29,2,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387145253824704512,2021-04-27 20:42:55,0,1,3209,"🔄 Prices update in $USD (1 hour):

$XRP - 1.39 $     (+1.93 %)
$LTC - 258.88 $   (+1.32 %)
$LINK - 36.87 $    (+1.29 %)
$BCH - 873.71 $   (+0.77 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1387145249848381440,2021-04-27 20:42:54,18,64,110,"#wanchain has so much room to grow it’s ridiculous. Connecting all blockchains. The one stop shop for all crypto. #btc #bnb #eth #xrp #DoT 

It’s still under a 300 million market cap. I have a nice bag and I know I’m going to wish I bought more. #WAN $WAN $WASP"
1387145244249034754,2021-04-27 20:42:52,52,370,182,"The charts are telling us what #XRP will do next, which is moon, the news will come out just in time to provide a justification for the people! https://t.co/s3geSsutB7"
1387145243540209671,2021-04-27 20:42:52,0,218,27,@XRP_intel Each tx where you had any gains means you owe taxes. Insane system in the crypto world. I only ask how you calculate this tax as swapping e.g. XRP for GALA means you paid this much XRP for this much GALA but where do you get the price in USD (let alone other FIAT currency)?
1387145242890043392,2021-04-27 20:42:52,251,505,149,"#XRP hitting $1000 may seem outrageous,

Yet so did #Bitcoins ability to hit $1000 back in 2012.

Difference being;

$BTC did it off of the back of pure speculative value.

$XRP has an ENTIRE FINANCIAL SYSTEM built upon it.

So if #BTC can hit $60,000,

Imagine what #XRP will do."
1387145220463210497,2021-04-27 20:42:47,189,103,4,It’s hard to believe #XRP will be anywhere between $10 and $30 within the next 8 weeks!
1387145203220418561,2021-04-27 20:42:43,0,42,3273,"#CRYPTO_MARKET_UPDATE 

#Bitcoin increase slowed
Seems that will take a break for a while. 
$btc might even retreats 
Support level is 53300

Market volume ranking: $xrp $eth $btc $matic $bnb"
1387145192290009092,2021-04-27 20:42:40,76,29,2,There will be a day when you get only 10 $XRP for $100.
1387145191513944065,2021-04-27 20:42:40,90,305,156,"Just Listen and Think about it!

#XRP IS HERE TO STAY!!!

Thank You Dilip Rao🙏
(Ex Former Ripple Global Head of Infrastructure Innovation) https://t.co/2gzYdiBl5u"
1387145183272308744,2021-04-27 20:42:38,20,8060,47605,Ripple's Chris Larsen: XRP Being Singled Out by SEC 'Perplexing' - Bloomberg https://t.co/meGnX0mcCY
1387145168445329408,2021-04-27 20:42:34,0,67,17,@BakkupBradley At least they didn’t put Ripple instead of XRP
1387145154973388806,2021-04-27 20:42:31,98,29,2,#XRP going to $5 within 2 days. Marks my words 🚀 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀.
1387145136438718469,2021-04-27 20:42:27,42,932,4250,If you sell a lot of $XRP at $10 you definitely selling yourself short
1387145124887547906,2021-04-27 20:42:24,0,0,0,"@aftabmiah2011 @xrp_mami Dude, of course there will be a bear market, the people who manipulate the markets decide this, not you"
1387145123746619392,2021-04-27 20:42:24,0,856,965,Would you look at that?! First time seeing #XRP not being called #Ripple on mainstream media are the flood gates finally opening. https://t.co/LQZ6FvWMhT
1387145101051322368,2021-04-27 20:42:18,65,394,116,"The top ten cryptocurrencies by the end of June 2021 will be...

1.
2.
3.
4.
5.
6.
7.
8.
9.
10.

Need ideas? Visit our platform on the link below. 

👉 https://t.co/7AXyIsiM7a 👈 

#Crypto #Cryptocurrency #Altcoin #Bitcoin #DeFi #NFT #NFTs #Ethereum #Binance $XRP $ETH $BNB $BTC"
1387145093824581632,2021-04-27 20:42:16,333,29,2,"Dears, #XRP touched $0.93 and broken out $1.33 as we expected. 

So congrats to the ones who were patient enough to wait

There can be draw backs but in the end, #XRP will break ATH+soon

Take ur coffees &amp; enjoy the update

Target $13.33.

🇳🇱Long live the King, Willem-Alexander🇳🇱 https://t.co/hnkvFYOdHS https://t.co/fVLfpspsme"
1387145091547025417,2021-04-27 20:42:16,183,156,23,"$XRP compared to $Doge

Don't say you weren't warned. When we flip this all time high I win $10k from that bet I made too. 

SNED IT! https://t.co/RiTmdDKYuq"
1387145082239864839,2021-04-27 20:42:14,0,372,93,@Manny6Manny Imagine having so much money that you don’t give a damn where and how much XRP you sell and at what price you sell it at . Now that’s truly diamond hands 😬 Who does that? 😬🐋
1387145079995916289,2021-04-27 20:42:13,4,487,1421,"XRP Price Prediction: Ripple regains bullish impetus, poised to bypass the $2 mark - https://t.co/VQ85rtMLRH"
1387145065882169344,2021-04-27 20:42:10,0,433,108,@Metroplex_T @HukAleksandra @aelizaey XRP paid moneygram to use them. Nobody is using xrp ! Nobody will !
1387145056423976961,2021-04-27 20:42:08,0,266,112,"I’m extremely happy with 3Commas, you should try it too! https://t.co/x78prO1UlN #cryptocurrencу #trading #bots #ТradingTerminal #beginner #advanced  #XRP #BTC #XBT #TRX #XLM #XDC #DOT #ADA #ETH #DOGE #crypto #cryptocurrency #trading #bot #SXP #GRT #OMG #RSR #REEF #VET https://t.co/nyaIVlMChJ"
1387145025750962178,2021-04-27 20:42:00,219,476,511,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387145025251729410,2021-04-27 20:42:00,85,449,18,Hit LIKE if you agree that  #XRP is changing the world!
1387144986039312384,2021-04-27 20:41:51,184,29,2,"$BTC to $100K
$XRP to $10 
$ETH to $4k
$LTC to $500"
1387144967445942272,2021-04-27 20:41:46,0,57,13,$XRP looking interesting around 00:30 (UTC+1) please let me know. hope pass the $1.40 resistance
1387144963989848072,2021-04-27 20:41:45,90,1009,815,Lets get the boring part over already. We know where this shit ends. Non of us are selling. So hurry the fuck up and make $XRP the standard already. You're not going to shake out the real ones. Just accept that a few of us are going to become Millionaires and billionaires.
1387144957505441793,2021-04-27 20:41:44,71,1028,172,Nice to see #XRP get some spotlight!  🕶 https://t.co/Iu1MVWE6BR
1387144945811734535,2021-04-27 20:41:41,0,1,10498,"🔄 Prices update in $USD (1 hour):

$XRP - 1.4 $      (+2.35 %)
$LTC - 259.37 $   (+1.59 %)
$LINK - 36.87 $    (+1.4 %)
$BCH - 875.18 $   (+0.92 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1387144929080717315,2021-04-27 20:41:37,104,29,2,"A former U.S. attorney and SEC chair Mary Jo White on SEC lawsuit against Ripple

""There’s no way to sugarcoat it. They’re dead wrong legally and factually.” 

#xrp @Ripple  #fintech #crypto 

👉https://t.co/0lcYGbyAIV https://t.co/hjdHzlGrMF"
