Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371524564858109954,2021-03-15 18:11:52,1,503,142,We got a nice Cup and Handle in lower time frames this can take us to 61100$ lets see. #BTC #btcusd #Bitcoin #cryptocurrency #Crypto #ETH #ethereum #BNB #ADA #Cardano #Polkadot #XRP #LTC #Uniswap #Chainlink #BCH #XLM #Dogecoin #CHZ #enjincoin #CHZ #Neo #Holochain #TRX https://t.co/WTvaokf3Xp
1371524524802461700,2021-03-15 18:11:43,1,1685,781,@DocumentingBTC @APompliano @Jason Pomp would NEVER give $XRP free ad time on CNBC.  Pomp is the biggest BTC Maxie in the space!
1371524514518077440,2021-03-15 18:11:40,2,503,142,I hope this Bitcoin #Fibonacci  chart can guilde you on the road. #Trader #trading #BTC #btcusd #Bitcoin #cryptocurrency #Crypto #ETH #ethereum #BNB #ADA #Cardano #Polkadot #XRP #LTC #Uniswap #Chainlink #BCH #XLM #Dogecoin #CHZ #enjincoin #HOT $HOT #Holochain https://t.co/zNMDKisEMr
1371524497400991745,2021-03-15 18:11:36,0,695,1837,@XRP_OWL Ouch. https://t.co/JBnT73kNWE
1371524459144810499,2021-03-15 18:11:27,6,94,20,"Why is everyone asking me what my downside target is for $XRP ??? 

Have I not shown my buy limits??? 

Have I ever changed my bias??? 

Stop being emotionally caught up over fundamentals.

You should be positioned in the market already from my calls, with buy limits just incase."
1371524449166635013,2021-03-15 18:11:25,10,94,20,"The good thing about $XRP is that Ripple could partner with J.P Morgan as in exclusive-binding deal and XRP will still likely correct 50%.

Good news doesn’t impact the price. In fact, it usually does the opposite.

The price will do what it’s controlled to do regardless."
1371524366731722761,2021-03-15 18:11:05,0,147,31,@Kevin_Cage_ Xrp sucks as!!!!!!
1371524296011620356,2021-03-15 18:10:48,0,855,2640,@brendanmclerno3 They probably anticipate the price to rise so they not trying to pay out a high %
1371524279997710339,2021-03-15 18:10:44,0,192,26,@NexoAngel3 @NexoFinance @Nexo_CE @NexoAngel1 @NexoAngel5 Please look into this ticket # I'm getting concerned no reply nothing from support please help this situation ASAP #349271 forgot my memo on my xrp transaction
1371524253242294277,2021-03-15 18:10:38,0,1729,1730,"The address of the crypto currency 
https://t.co/gZcwtCYIk5
▲ ETH/$:1766,63
▲ LTC/$:199,876
▲ XRP/$:0,43830
▲ Bitcoin$:55,966.07
▲ IOTA$:1,30940
▲ Doge $:0,055968
#ETH #LTC #XRP #Ethereum #Ripple #Bitcoin ￼                                                 #IOTA #dogecoin"
1371524216852516870,2021-03-15 18:10:29,50,168,2633,"@xrp_sea @ecb @FrankElderson #XRPL is charging a minimum (and potentially increasing w/o limits) transaction fee per TX against a backdrop of a fixed supply of #XRP tokens (AFAIK).

That doesn‘t sound too good to me for a #DigitalEuro.

Compare that to #Mana of @Iota avoiding this dilemma.
#IOTA"
1371524194576502785,2021-03-15 18:10:24,0,23,2,@WietseWind @BankXRP @XummWallet @daniel_wwf @Chairmanovisch @Tangem @nixerFFM @GateHub @UpholdInc Just wow what Xrp is able to do!!!! Tested the app with my father yesterday and we couldn’t believe it !!!
1371524179753717772,2021-03-15 18:10:20,0,192,26,@NexoFinance @NexoAngel1 Please look into this ticket # I'm getting concerned no reply nothing from support please help this situation ASAP #349271 forgot my memo on my xrp transaction
1371524179279892483,2021-03-15 18:10:20,0,230,160,"@Rom_The_Great_1 are you talking about XRP or Spark
if Spark keeps  doing this i mybe will have my financial freedom by SPARK and not XRP. How ironic ...🙈🙈 https://t.co/mkXm5TKrxC"
1371524177740582915,2021-03-15 18:10:20,0,606,154,"@Manny6Manny $CSC cos it’s super cheap 
Then $XRP naturally 💰💰"
1371524170459275266,2021-03-15 18:10:18,0,614,56,@Alphonsobwjr More like the new and improved ALGOGRAM! $algo who needs moneygram.  I’m serious. $xrp $mgi
1371524131041255434,2021-03-15 18:10:09,26,38,6,"Hello @JoelKatz and @nbougalis, I'm writing my Bachelor thesis in Finance on ""How can blockchain technology change international payments? - A analysis based on Ripple."". 1/2"
1371524117803991041,2021-03-15 18:10:06,1,344,39,"Keep in mind, while $FLR (Flare) trades for well over a dollar on Bitrue, it's only 32 cents on Poloniex. These are IOU's, so the price you see today really means very little in the grand scheme of things.  Flares true price won't be known until the real tokens are released. $XRP"
1371524110854012939,2021-03-15 18:10:04,0,192,26,@NexoFinance @NexoAngel1 @AntoniNexo Please look into this ticket # I'm getting concerned no reply nothing from support please help this situation ASAP #349271 forgot my memo on my xrp transaction
1371524092646526981,2021-03-15 18:10:00,0,1,239,"🔔❗️ $XRP has retained a value of $0.44 over the last hour. 
 🕓 15-03-21 | 18:09 GMT"
1371524082177556482,2021-03-15 18:09:57,0,123,16,Who thinks $ASK is going places? #crypto #cryptocurrency $XRP #BTC #XRP $BTC
1371524080634060800,2021-03-15 18:09:57,6,61,179,"With everything $TEL is about to release, this chart's 10 cent projection for $TEL by May could very well be quite conservative.

#Telcoin #Telfam #Crypto $BTC $ETH #Bitcoin $Xrp $Bnb $ADA  $LTC $Dot #DOGE #CMC $NFT #NFT $BAL $NFT $UNI https://t.co/SPdwEFxpWm"
1371524059356336131,2021-03-15 18:09:52,196,567,143,It was never Bitcoin. https://t.co/3SIVtdvUxn
1371524027437699073,2021-03-15 18:09:44,0,399,614,@PotatoCoins @gang_xrp local food bank for sure!
1371523951063539712,2021-03-15 18:09:26,0,640,409,@elonspetdog 250 doge 250 xrp 500 eth and hold 2022
1371523940955357198,2021-03-15 18:09:23,0,985,135,@LeftyChris13 @IamPappaLaj My mind keeps going back to the World Financial Institutional Market is not quite ready for the launch of the new Digital Financial World so the regulations/clarity are being worked out. I think the system is in place but not the wording. $XRP $XDC $QNT $XLM  #ISO20022 #patience https://t.co/aEWGsaP6sr
1371523928506654726,2021-03-15 18:09:20,0,257,13,@CryptoShowGo @MODERNMAVEN_XRP @cryptohustleinc It's getting listed on #Binance soon. $xdc $xlab $bnb $dot #xrp #link
1371523925608370177,2021-03-15 18:09:20,141,2114,2220,"IT'S SHOW TIME! The Bitcoin Price Chart Pulls Back with 2013 Structure Prior to Altcoin Market SURGE

https://t.co/hbgUAKlzp4"
1371523901696581632,2021-03-15 18:09:14,0,59,7,"@UpholdInc we uphold customers love the dedication to XRP you have shown, now please consider adding VET (vechain) one of the fastest global growing cryptos"
1371523870684033026,2021-03-15 18:09:07,1,203,79,@BitrueOfficial @FlareNetworks Keep on building Bitrue and don't forget to make improvements along the way. You succeed we all succeed. Nice 1 👍
1371523854267473922,2021-03-15 18:09:03,0,120,18,"@Ripple @Ripple_XRP1 @BitrueOfficial funny as hell :)) i showed my support years for xrp, what a fool i was"
1371523848378724356,2021-03-15 18:09:01,0,168,9,"@SEC_News In 2018 the SEC sued TESLA but wrote a no action letter in favor of Exxon after a 2 year investigation. 2018 - 2020 the SEC provided clarity to BTC and ETH both POW coins, while suing Ripple for selling XRP, efficient and non POW, causing mass exchange delistings. Sustainability?"
1371523818473263112,2021-03-15 18:08:54,0,399,614,@gang_xrp love this!
1371523770490499080,2021-03-15 18:08:43,0,798,332,@kieranmlkelly Point is.. it's unrealistic to accept price as it is right now. Not surprisingly many people in the XRP community are adding this to their blockfolio's to bump their PnL up. Come June they'll experience a massive rug pull.
1371523753750970375,2021-03-15 18:08:39,0,28,10,"@AskUphold hey there, trying to buy xrp and I'm getting declined? Is the system down on your end?"
1371523738324307969,2021-03-15 18:08:35,0,1819,25015,"@iDecentralized @digitalassetbuy it comes out in june.  Ripple and employees did not get 1 for 1 spark, only investors so less than current circulating supply of XRP."
1371523729671516160,2021-03-15 18:08:33,0,563,672,@Kevin_Cage_ The #XRP sentiment is in the doldrums.
1371523640886403072,2021-03-15 18:08:12,2,115,408,"Last chance to buy $TROY HERE 

 To flip 40 sats , we will be unstoppable 🚀🚀🚀

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP https://t.co/yy0NvQuQas"
1371523624914550792,2021-03-15 18:08:08,0,111,9,@CryptoDannnn Sell some to buy XRP
1371523597529874434,2021-03-15 18:08:01,0,771,135,"@Ripple @BitrueOfficial I am waiting, God willing, one morning XRP has become 10$ 😊"
1371523578026459137,2021-03-15 18:07:57,1,1293,381,"#bitcoin #btc #ethereum #eth #dogecoin #doge #cryptocurrencies #altcoins #Kryptowährungen #cryptotrading #leveragetrading #investing

Ripple, NFTs, Bank of France XRP, Bitcoin Whales, NAGA Group: Editor's Pick https://t.co/ZJO9MzoUoX"
1371523573085519873,2021-03-15 18:07:56,0,68,7,"I just dont understand, could you imagine if any other digital asset had this kind of news 🤯🤯 $xrp https://t.co/FCKxf7YGhi"
1371523552646729731,2021-03-15 18:07:51,0,231,117,@THEXRPBULLY All in with #XRP #XLM #XDC #QNT ... #EWT is next and maybe a small bag of #HBAR too.
1371523549408735234,2021-03-15 18:07:50,2,347,39,"I mean🔥🔥🔥🔥🔥 come on is it even a question, $tvk @terra_virtua is a no brainer💯‼️

$link $eth $btc $doge $xrp $ada $bnb #Crypto #nftcollector #NFTs #ALTSEASON https://t.co/rolrzegE3x"
1371523496648577026,2021-03-15 18:07:37,0,649,475,All NY #XRP #xrpcommunity #xrpthestandard #xrparmy holders get in on this tweet we demand an answer!
1371523492189986817,2021-03-15 18:07:36,0,1384,648,@Kevin_Cage_ Long #XRP 😎 https://t.co/YeEWf05WWe
1371523480575827970,2021-03-15 18:07:34,1,15,1,@iTrustCapital Xrp to the moon!
1371523455221444608,2021-03-15 18:07:28,6,70,227,"2 more days left for wSTRAX $STRAX on @Uniswap!👀🚀
$btc $eth $link $dot $etc $waves $bnb $uni $alts $xrp $atom $band $algo
#bitcoin #crypto https://t.co/KDqihNLO9p"
1371523447290011649,2021-03-15 18:07:26,0,87,5,"Those who now grasped the value of ODL
Scene 3/3: The Final Countdown #XRP $XRP
RT #gifsByTDOasis StayTuned https://t.co/MTdOrbCs2s"
1371523406865252352,2021-03-15 18:07:16,0,133,25,Does anyone know when/if we will receive $FLR on coinbase? #XRP
1371523400305405956,2021-03-15 18:07:14,0,681,497,@BankXRP Can we also sue @JoelKatz and @bgarlinghouse on false statements.. used to hype up xrp https://t.co/qGGFsnbH1k
1371523337474744321,2021-03-15 18:06:59,15,229,299,"16,254,697 #XRP (7,129,029 USD) transferred from #Bitstamp to unknown wallet

https://t.co/ugnmEoxadr"
1371523321003708419,2021-03-15 18:06:56,0,855,2640,@vegasrockstar $25k is all I've invested
1371523311696551941,2021-03-15 18:06:53,0,175,10,@SEC_News let xrp quiet .. World will need ripple over SEC
1371523230218002432,2021-03-15 18:06:34,0,690,387,"Be on the right side of history. XRPBF https://t.co/oz64oAYNRo

#XRP $XRP 
#xrpcommunity #art #xrpart Monday March 15,2021 future #nft #NDAXReferral #bfP50H #CryptoQRCode https://t.co/LLVZKBpbvV"
1371523216796225538,2021-03-15 18:06:31,0,194,277,@Dxron2 $FLR has made me a millionaire before $XRP if this price holds above $1 when it's released!!!! WOW!!
1371523214510329857,2021-03-15 18:06:30,0,626,1179,@TexasWealth_777 @Kevin_Cage_ @XRP_OWL @Manny6Manny @X__Anderson His sales do not impact price.
1371523185838022657,2021-03-15 18:06:23,820,2114,2220,People are afraid of new technology. https://t.co/rjE42U50Nn
1371523131182026753,2021-03-15 18:06:10,0,335,113,"""14. Second, I think they'll have a tough time showing that the SEC caused their injuries (rather than the exchanges' decision to delist XRP)""

@KevinHomiak  #XRP holders need class action attorney v exchanges https://t.co/UsrbedNroP https://t.co/Vd6ceHQq7s"
1371523089226473477,2021-03-15 18:06:00,0,888,147,"Bullish as fack 
https://t.co/SQoYNBnVrA
#xrp
#xrpthestandard 
#xrptothemoon"
1371523084910530561,2021-03-15 18:05:59,0,149,320,@Trader_Vision @LeoHadjiloizou it will dump so badly 😆
1371523066124193792,2021-03-15 18:05:55,0,140,28,@Trustwallet___ @Djwoodall1984 I sent the message
1371523060994600965,2021-03-15 18:05:54,0,101,42,@FlareNetworks @TonnniD @Erabz1 @BitrueOfficial @Curis_Wang @ZapProtocol @chainlink So the question at hand is when is the next $FLR drop for $XRP holders?
1371523058310209539,2021-03-15 18:05:53,0,649,475,And I will be bringing a lawsuit against y’all with 1000s of other NY holders of #XRP if you don’t honor it. You guys have enough lawsuits already so I’d appreciate a fuckin answer thanks
1371523049124663298,2021-03-15 18:05:51,0,128,65,"@XRP_Productions If people wants to value it higher, fine, but give them facts or fundamentals, not hype for you to sell higher:)"
1371523041918910467,2021-03-15 18:05:49,1,363,5265,It sucks holding xrp right now but it will suck more to sell it right now.
1371523011459878916,2021-03-15 18:05:42,0,288,180,Rina Sawayama – XS (BRITs 2021 Rising Star Session at Abbey Road) https://t.co/Wp9mer5Kmy via @YouTube
1371522961442750466,2021-03-15 18:05:30,0,147,31,"@vajolleratzii Once I get my money out of this market I probably will have to take care first of my erectile disfunction, xrp kicked me in my nuts for 3 years. Hero, lord master trader @PeterLBrandt  told us all along but we wouldn’t listen. 😩😩"
1371522934737539078,2021-03-15 18:05:23,0,192,26,@NexoFinance Please look into this ticket # I'm getting concerned no reply nothing from support please help this situation ASAP #349271 forgot my memo on my xrp transaction
1371522825765404676,2021-03-15 18:04:57,0,24,5,@davidgokhshtein No. 10$ is too much money in Marketcap of XRP. Its unreal. Just possible is 2-3$ max.
1371522815384489990,2021-03-15 18:04:55,6,55,125,"You can still buy Holochain at a low price. Don't miss the opportunity! 💰💰💰

#Holochain $HOT #btc #eth #xrp #link #ada #bnb #eos #ltc #trx #dogecoin #xlm #cryptocurrencies https://t.co/KQkO5SJrf9"
1371522771415662601,2021-03-15 18:04:45,0,74,503,@crypton00b844 Same
1371522762918010881,2021-03-15 18:04:42,0,46,3,"@MoonLamboio BTC and XRP are two different horses in completely different races! Comparing them is silly, back one, back both or don’t back any! Tribalism in crypto is getting annoying!"
1371522732530278409,2021-03-15 18:04:35,0,104,14,@BlockchainDoctr I disagree on ADA Nd XRP
1371522728658894848,2021-03-15 18:04:34,0,443,191,"@DTHIBAUDEAU2 @jungleincxrp True, but we know in this space things happen quickly. Even I’m amazed XRP has held a decent price point. Most thought it could go sub 15c again.
Can’t wait to see how the markets react on ripple case news."
1371522727954288644,2021-03-15 18:04:34,0,42,210,@LeoHadjiloizou I wish some day #XRP goes to the moon as daft and spark. 🙌🏻
1371522690893369345,2021-03-15 18:04:25,0,0,1,@attorneyjeremy Thanks for all your efforts to date.. I can imagine this XRP campaign has been the best BD to date. You have become famous in a month with the entire crypto community.
1371522642390495234,2021-03-15 18:04:14,0,17,3,@attorneyjeremy Looking forward to it. Thanks for all you do. You are a true hero in the XRP community
1371522641731981312,2021-03-15 18:04:14,0,234,176,Does anyone know what happens with FLR when you have your XRP @Bitstamp ?
1371522635604107266,2021-03-15 18:04:12,0,777,557,@deaxrp @Dxron2 Lol well my electonic skills are pretty bad but I might get a different exchange and transfer my xrp there or to the ledger gotta keep thay shit safe and hidden from fucking trudeau or he will want that too 😂
1371522604176187395,2021-03-15 18:04:05,0,62,25,@xrpartisan When XRP finally takes off!! https://t.co/G7P511Gms2
1371522602515189768,2021-03-15 18:04:04,0,34,11,@Ripple @BitrueOfficial XRP IS THE BEST
1371522581933735941,2021-03-15 18:03:59,1020,1384,648,"Dear Reef community,

Earlier today, #AlamedaResearch posted about Reef Finance on social media.

Our CEO @denkomancheski has penned a letter to the community sharing our side of the story.

Read now: https://t.co/xsm5RyloIM"
1371522528770932736,2021-03-15 18:03:47,0,333,363,I’m patiently waiting for a @rinasawayama and @BTS_twt collab https://t.co/oh6VGiUkEi 💜
1371522521326043137,2021-03-15 18:03:45,0,178,1958,What’s the first thing your doing when XRP moons?
1371522520508170248,2021-03-15 18:03:45,0,128,65,"@XRP_Productions I’m not criticizing the project, glad to see people building, but I find misleading that early buyers shill it when it’s overvalued at least based on current fundamentals"
1371522507090579456,2021-03-15 18:03:42,0,681,497,@BCBacker @BCBacker keeps saying xrp will hit his targets this run but i just don’t think it will anymore.. XRP will miss this bull run
1371522480960122888,2021-03-15 18:03:35,0,164,1268,@XRP_Global_Coin @CelsiusNetwork As all of us. They will give us the best possible rates which are sustainable
1371522371165769732,2021-03-15 18:03:09,0,1384,648,Who's longing #XRP now? 🤠 https://t.co/X2VKKCIaOg
1371522261098844168,2021-03-15 18:02:43,0,107,71,"If you register for binance using this invitation code, a 20% commission will be refunded from the transaction amount

https://t.co/U4Wr4QFXq3

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj  $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm #BTC https://t.co/tyXhBpqci3"
1371522241666629633,2021-03-15 18:02:38,0,546,127,"@FinlandXrp @Kevin_Cage_ Idk bout ya’s but in 2yrs I’ll prolly say that with $SHIB / #SHIB &amp; $FEG / #FEG
Without XRP, VET,  CSC, and TEL etcs cause those first two be having 150-300% weekly rallies and bought right when the projects came out. 

Whale for life. There’s swaps coming out too for the two."
