Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376612307334217728,2021-03-29 19:08:44,679,548,300,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376612305815924740,2021-03-29 19:08:44,0,267,215,@RealVision It will be @Ripple Labs
1376612275281391621,2021-03-29 19:08:37,0,634,140,"@CryptoMichNL It can be worse than garbage... Do you see lot of garbace NFTs. Who cares if there are ppl in will to pay. So if i can make money on XRP, go for it. Same with worst $#!+ coin. Long time ago, i would never buy... Lesson? If there are ppl......etc etc"
1376612253529739268,2021-03-29 19:08:32,0,199,780,"$RSR LETS BREAK THE 0,09$ AND FLY!

$ada $akro $gvt $req $xtz $matic $egld $uni $coti $doge $sxp $aave $theta $eth $vidt $btc $reef $xem $rvn $xlm $xrp $zec $sushi $lit #holo $trx $bnb $link $iota $dot $atom $iost $vet $mkr $sxp $xvs #BSC   #ada $hot $zil $ont"
1376612239709442051,2021-03-29 19:08:28,3,77,389,"$XRP analysis for you Fellas🐳

#Ripple should pump soon - Retweet &amp; like for more updates my friends🙏 https://t.co/T4K78hbVql"
1376612204989067265,2021-03-29 19:08:20,1,4,956,"Will be brutal !! You are welcome ❤️❤️ $grt

$oxt $dnt $cvc $loom $nu $btc $eth $xrp $xlm $link $band $algo $omg $ankr $storj $skl $crv $ankr $storj https://t.co/9fZA0VXXSk"
1376612160864985093,2021-03-29 19:08:10,0,150,29,"Nothing coincidental about it...
#XRP #jayclaytonsucks #RelistXRP #xrparmy #altcoins #delisttheSEC #CANCELTHESEC https://t.co/jwHqxh2AsH"
1376612158633545734,2021-03-29 19:08:09,679,272,85,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376612136609255434,2021-03-29 19:08:04,38,293,26,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376612125125271563,2021-03-29 19:08:01,679,819,439,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376612110214500356,2021-03-29 19:07:57,0,252,308,"Do they realize how expensive those transactions would be? 👀 More distraction away from XRP 😉 don’t fall for it, they want you out. https://t.co/XKRNWjNDlO"
1376612099053469697,2021-03-29 19:07:55,0,5,6,@JoeBlow30066843 @noree743 @BruceHITCHJR1 @VP Essential workers didn't lose income either your point? Ssi/Ssdi are some of the lowest income people in this county! Maybe you should educate yourself Troll!
1376612085598150658,2021-03-29 19:07:52,679,805,201,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376612085203927045,2021-03-29 19:07:51,0,801,366,@boy_xrp @jungleincxrp 🤣🤣🤣 Good one!
1376612082691489794,2021-03-29 19:07:51,24,257,79,#XRP retested and ready for more | 60 cents next target on the daily 📈 $XRP https://t.co/sUYJBNlN3i
1376612080401358849,2021-03-29 19:07:50,0,1613,2112,"@RobertArtRobArt @Ripple Makes sense, but your tweet is a false equivalency. Those XRP supply concerns are no different now than in 2017. Supply concerns don’t affect the functionality of the XRPL. Clarity on that is worthwhile.

The XRPL is a decentralized network."
1376612066748944388,2021-03-29 19:07:47,0,2664,2380,"We are live in 30 mins

#AAVE #ADA #AGI #ALGO #ANKR #Bitcoin #CARDANO #Chainlink #EGLD #Enjin #Ethereum #Harmony #ONE #HBAR #Polkadot #VeChain #xlm #XRP 

Link:
https://t.co/cvAMsIQvFh https://t.co/bInbtQcStP"
1376612062005182464,2021-03-29 19:07:46,47,686,147,Market cap of top 4 U.S. banks = $1.3T. Market cap of top 4 crypto currencies = $1.38T. Uh-oh! 😮😯😮‼️🚀 #marketcap #investment #crypto #cryptocurrency #cryptocurrencies #bitcoin #xrp #xrpcommunity https://t.co/G9rHfQgYaq
1376612060285575170,2021-03-29 19:07:46,0,7,0,"@maineguitarguy @BCBacker @attorneyjeremy IPO is the nr 1. priority for coinbase.
Valuation 62 billion. In 2020 coinbase profit was 322 million (most from btc and eth). Potential profit form trading xrp is negligible compared to IPO.
No risk will be taken, xrp will only relist when they are 100% sure..or after ipo🤣"
1376612057269813248,2021-03-29 19:07:45,0,267,215,If #XRP was a #defi coin it wouldn’t be called #1inch... it would be called 12inch 😏😏😏😏
1376611985685614594,2021-03-29 19:07:28,0,1693,783,@xrp_ak @RuleXRP @PACcoinOfficial @davidgokhshtein The photoshop is so bad
1376611904718790657,2021-03-29 19:07:08,0,27,774,"🟢🟢 Long $XRP  🟢🟢
Frame: 5m
Price: 0.56371
#BTC #XRP #BinanceFutures https://t.co/U1c6SHfq8C"
1376611895633965061,2021-03-29 19:07:06,0,143,7,@CryptoMichNL People got stuck in xrp. No more than wishful thinking... is there a rocket sign upside down?🤭
1376611871155965960,2021-03-29 19:07:00,1,57,16,@TheCryptoCandy Get on board the #Holocoin train while you sit and wait for XRP to do something. #Holochain #Holocoin
1376611856580804612,2021-03-29 19:06:57,4,1648,652,@RobertArtRobArt 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥which one will hit first the goal 📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌📌XRP $2 ore @MetrixCoin hit $0.01 ??? Help us to outperform All Assets we are on the best way 💎💎💎💎💎💎💎💎💎💎💎💎💎💎
1376611847869231104,2021-03-29 19:06:55,47,231,298,Market cap of top 4 U.S. banks = $1.3T. Market cap of top 4 crypto currencies = $1.38T. Uh-oh! 😮😯😮‼️🚀 #marketcap #investment #crypto #cryptocurrency #cryptocurrencies #bitcoin #xrp #xrpcommunity https://t.co/G9rHfQgYaq
1376611815359184909,2021-03-29 19:06:47,1,1519,706,"@X__Anderson Jay, Hinman and the sec..... https://t.co/O3jxIQLno9"
1376611809256484866,2021-03-29 19:06:46,0,57,11,@CryptoMichNL You will upload a video on ‘xrp bullish’ once they win the case.
1376611783557910535,2021-03-29 19:06:40,8,224,142,"The definition of CORRUPTION, GREED and massive conflict of interest.  #sec #xrp #RelistXRP https://t.co/X4obXgqLlq"
1376611782639419397,2021-03-29 19:06:39,38,205,9,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376611759872688128,2021-03-29 19:06:34,137,462,170,"ALL the power in one eco-system.
XRP, BTC, LTC, BCH, XLM, DOGE, ADA, ALGO

.....and counting. 

Don't miss out.  
https://t.co/zbKBn9S7Uu"
1376611749718339592,2021-03-29 19:06:31,24,1519,706,"ETH has been inofficially decleared a non-security by the SEC. Probably the reason why they chose USDC on ETH. ALGO or XLM are not in the clear. I guess only BTC, ETH &amp; Kin are... thanks to Jay, Hinman &amp; the SEC."
1376611738871816193,2021-03-29 19:06:29,38,110,8,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376611738511114243,2021-03-29 19:06:29,20,182,59,$XRP is utterly garbage. https://t.co/6LyhiIBbkL
1376611714767196164,2021-03-29 19:06:23,6,167,38,"A true pleasure collaborating with you @Kevin_Cage_! I'm sure it won't be the last time 👍

#Crypto #Cryptocurrency #XRP #Ripple https://t.co/5vFSp07Fe5"
1376611694135414793,2021-03-29 19:06:18,38,147,58,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376611666650095620,2021-03-29 19:06:12,20,534,138,$XRP is utterly garbage. https://t.co/6LyhiIBbkL
1376611645200424961,2021-03-29 19:06:07,1,1,141,"$BTC: $1,412.45 (100.89%)
$ETH: $1,446.07 (103.29%)
$ADA: $1,631.66 (116.55%)
$BNB: $1,454.67 (103.90%)
$DOGE: $1,368.70 (97.76%)
$LINK: $1,384.98 (98.93%)
$TRX: $1,818.60 (129.90%)
$XRP: $1,787.98 (127.71%)

#bitcoin #doge #cardano #ethereum #bnb"
1376611642566443010,2021-03-29 19:06:06,18,1519,706,"USDC will run on Visa, which will run on RippleNet."
1376611638493728770,2021-03-29 19:06:05,0,31,3,@CryptoMichNL XRP TO THE MOOOON
1376611626443476998,2021-03-29 19:06:02,38,56,3,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376611613374095364,2021-03-29 19:05:59,0,1519,706,@MMcLaughlinsong Amen
1376611608655491075,2021-03-29 19:05:58,679,150,455,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376611601231536131,2021-03-29 19:05:56,123,1519,706,"Rejoice in hope, be patient in tribulation, be constant in prayer. 

Romans 12:12"
1376611596949204997,2021-03-29 19:05:55,1,77,21,@CryptoMichNL it's not correct. Because $XRP is very fast and very cheap
1376611581614784519,2021-03-29 19:05:51,29,8,0,"welcome #XRP community 

@XRPArmyNews1 @Ripple @Ripple_XRP1

#XRP enters the #DeFi world through @wanchain_org

#WanXRP Will be listed on @wanswap soon

even if all exchanges in the world withdraw $XRP, you are safe in #Wanswap

Wanchain cross chain technology 🚨🐝 https://t.co/3j9OqotsYG"
1376611571074469889,2021-03-29 19:05:49,3,128,27,"Great video summary here from @CommunityFlare! $FLR $XRP #HandShake 
https://t.co/mJQqwk4vPc"
1376611538283421698,2021-03-29 19:05:41,679,76,110,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376611537784168449,2021-03-29 19:05:41,5,805,44906,"XRP All Your Base #relistxrp https://t.co/vORfHouc06 via @YouTube 

Classic from @thekungfunerd"
1376611521581576192,2021-03-29 19:05:37,341,58,4,"Realistic price targets for EOY 2021

$BTC $135k
$ETH $8000
$RSR $1.25
$ZIL $2.50
$ANKR $3
$ONE $2
$DENT .50
$BAND $75
$UTK $10
$ADA $15
$NU $10
$LINK $100
$SXP $30
$BAT $9
$XRP $0"
1376611508713578496,2021-03-29 19:05:34,1,33,170,"Every $xpr holder looking $mtl pump be like 🤑

$btc $eth $xrp $ltc $bch $ada $dot $link $xlm $bnb $bsv $wbtc $xmr $eos $trx $xem $theta $xtz $cro $vet $neo $uni $xpr $lto $snx $mkr $dai $iost $atom $doge $cel $nano #cryptocurrencies #cryptocurrency  #Ethereum #bitcoin #Cardano https://t.co/tV85tFCJgh"
1376611488501268483,2021-03-29 19:05:29,1,3087,1487,"Yay! Another Inverse Head &amp; Shoulders That's gonna take $XRP past $1

Think that's the 12 th one in a week https://t.co/5DQF6C9VKt"
1376611464291696645,2021-03-29 19:05:23,0,298,331,@CryptoMichNL I took a screenshot just in case. If XRP moons I will sell this as NFT lol
1376611442426851329,2021-03-29 19:05:18,38,350,85413,"Let's see if the $LTC 4 year pivot is real. Interested in this again after the pivot touch last night and reaction

Took the XRP and DOGE trades last year. Both worked out for 2-3x+

It is for $DOGE and $XRP. LTC is right there. History doesn't have to rhyme but it often repeats https://t.co/3nG3q8Gvqw"
1376611435099389953,2021-03-29 19:05:16,0,1053,564,"@XRPcryptowolf I’m an agnostic, but God bless them."
1376611433966882816,2021-03-29 19:05:16,4,135018,139586,"Give-away TRSR Token (50$)
Super-easy 🔥

https://t.co/9wUHSSmo8D…

$Dot $ICX $ADA $DOT $NEO $TRX $EGLD $DOGE $XVG $XRP $LTC $BNB $LSK $XML $LINK $UNI $AAVE $SOL $SUSHI $HBAR $dgb $KCS $ZEC $XMR $KLV #Bitcoin 

#CTBot Adrop Ram 20 TATM 50"
1376611385317134339,2021-03-29 19:05:05,679,217,73,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
1376611361216720898,2021-03-29 19:04:59,9,1767,506,#XRP fixed it! ✌🏼😎✌🏼🚀🚀 Clear the way! 💨💨💨 https://t.co/SknrkcPJHI
1376611346616348673,2021-03-29 19:04:55,0,211,2,@CryptoMichNL Why do you think that xrp is garbage?
1376611332640899074,2021-03-29 19:04:52,36,231,298,"SEC Claims #XRP Holders Want To Cash Out Their #Crypto At Profit

The SEC says $XRP holders want to intervene in the #Ripple lawsuit to reinstate speculative trading. Why is the SEC so fucking stupid??
https://t.co/QmYB87KtAR"
1376611326278168583,2021-03-29 19:04:51,0,92,643,"@RobertArtRobArt @Ripple Yeah I have to agree. The guy is a genius, he’s one of the reasons we all have this dream. People need to appreciate what he did not what happened with him and ripple. Also his xrp so his choice. People need to get over it. It’s not the reason xrp is suppressed. Wake up people!!"
1376611274495303680,2021-03-29 19:04:38,8,231,298,"XRP Attempts to Break Out Above Long-Term Resistance 

Will XRP Break Out?
https://t.co/NmHI6cx08B"
1376611261656469519,2021-03-29 19:04:35,1,118,158,XRP I woo you back to ATH! Why? Cause I CAN!!!!!!!!!!! Woo not necessarily do...working on that Tesla 3 6 9 thingy! hehe  https://t.co/tVF8QxBMQ9
1376611261648039937,2021-03-29 19:04:35,20,211,276,$XRP is utterly garbage. https://t.co/6LyhiIBbkL
1376611259714580484,2021-03-29 19:04:35,0,324,295,"@CryptoMichNL Ah that’s upsetting to see as i thought you used to want to long xrp, has this change of opinion come about because of the SEC investigation? Genuinely curious"
1376611252059922437,2021-03-29 19:04:33,0,1,3195,"🔄 Prices update in $USD (1 hour):

$XRP - 0.56 $     (-0.53 %)
$LTC - 195.28 $   (+0.35 %)
$LINK - 28.15 $    (-0.38 %)
$BCH - 519.13 $   (-0.25 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1376611241167183874,2021-03-29 19:04:30,93,78,12,"New in crypto?
You think you will get rich quick? 
You think hodling is easy? 

#crypto #patience #xrp https://t.co/O1JQQviDuH"
1376611226353029134,2021-03-29 19:04:27,20,117,328,$XRP is utterly garbage. https://t.co/6LyhiIBbkL
1376611225136738310,2021-03-29 19:04:26,17,458,49,"@Kevin_Cage_ #XRP is the bridge between two currencies that allows you to deliver instant cross-border payments, reduce cost, and eliminate pre-funding of destination accounts.

#Ripple #Crypto #Cryptocurrency"
1376611198024654851,2021-03-29 19:04:20,1,2102,10002,XRP I woo you back to ATH! Why? Cause I CAN!!!!!!!!!!! Woo not necessarily do...working on that Tesla 3 6 9 thingy! hehe  https://t.co/tVF8QxBMQ9
1376611197768900617,2021-03-29 19:04:20,679,88,59,"Jay Clayton, whose SEC declared #BTC and #ETH are not securities and removed all obstacles to trading them, now works for hedge fund that is betting on #BTC and #ETH.  (Coincidentally, he also sued @Ripple, crashed #XRP and forced its delisting.) https://t.co/W7boQD1zYq"
