Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381721773134209035,2021-04-12 21:31:56,4,33,4,"End Of Year Predictions. Are you with me?

$ADA : 10$
$XRP : 8$
$ONE: 2.50$
$COTI: 8$
$FSN: 200$
$ZPAE: 1$
$AERGO: 10$
$VET: 2.50$
$VTHO: 0.30$
$DIA: 50$
$LINK: 500$
$ETH: 10,000$
$BTC: 150k$ 
$EASY: 200$
$UNFI: 200$

@TraderCryptoo is a 2017 CryptoMillionare. HELPING YOU SINCE!"
1381721771972423685,2021-04-12 21:31:56,17,486,190,"I'm not sure if everyone realises how significant this burn will be. This is 10% of the circulating supply😍. This price of $FREE is going to keep going up until May and then... TO THE MOON 😁🥂💯💎💎

  #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #eos #dogecoin https://t.co/RkzB3sYTDh"
1381721750317232130,2021-04-12 21:31:51,0,1011,796,#xrp Coiled up nicely on all time frames to to 4hrs it’s looking good 💎🙌
1381721749599948803,2021-04-12 21:31:50,52,74,5,#XRP making a move out of this pennant | Retesting and possibly gearing up for a breakout 📈👀 $XRP https://t.co/yNh8QxZTTF
1381721737923022856,2021-04-12 21:31:48,0,1019,1347,Big news for XRP👀 https://t.co/wkpyEebf8H
1381721728506867713,2021-04-12 21:31:45,6,466,96329,@HammerToe @martelanewicz @ManPursueExcel @dam00r @RippleXDev @wanchain_org @Twitch @BitGo A smart contract operated by a decentralised network that reads the transaction on the XRP ledger through https://t.co/K7b1VXYMYs
1381721714355175424,2021-04-12 21:31:42,113,194,55,Gary Gensler should be confirmed in 30 minutes. Let's see what happens in the coming weeks with the #Ripple #XRP lawsuit and #Bicoin ETFs.
1381721693970911238,2021-04-12 21:31:37,432,140,5781,Retweet for #xrp to obliterate it’s ATH this week! 🚀🌙 #ManifestThatShit
1381721687067127808,2021-04-12 21:31:36,0,45,0,"@jamminJKayz @Kevin_Cage_ @BakkupBradley @xrpchiz @Fame21Moore @WorkingMoneyCH @ExtraVOD_ @XRPNews_ @xrp_mami @boy_xrp As long as they dont invade my ledger , im fine with getting 1000$ per xrp"
1381721675805421569,2021-04-12 21:31:33,0,286,383,"XRP the one, don’t sleep!"
1381721671321665540,2021-04-12 21:31:32,52,842,369,#XRP making a move out of this pennant | Retesting and possibly gearing up for a breakout 📈👀 $XRP https://t.co/yNh8QxZTTF
1381721652883419138,2021-04-12 21:31:27,110,196,185,"The true speed, security &amp; decentralization of #DigiByte is starting to shine. $DGB now has more on chain #blockchain activity than #Bitcoin #Ethereum #BitcoinCash &amp; $XRP. People want, fast, secure transactions. DGB is the most decentralized on this list: https://t.co/gmhwJNhEzn https://t.co/16JqoL66yb"
1381721650916376577,2021-04-12 21:31:27,0,867,192,@Kneteknilch @lpsites @XRP_OWL Who has better fees.  Uniswap or pancakeswap
1381721648055865345,2021-04-12 21:31:26,103,427,22,"Wishing #GaryGensler best of luck in @SenateBanking
 confirmation. He inherits flawed @SEC_Enforcement
 case against #RIPPLE #XRP 

https://t.co/lyCaa27R08
https://t.co/1A2SGmSRX3
https://t.co/4607Pw9e8L
https://t.co/kFeMOiL9IU"
1381721640472436741,2021-04-12 21:31:24,96,124,34,"Billionaire: XRP Bull Run Indicates SEC Ripple Settlement #xrp #xrpthestandard @ripple 
https://t.co/4w3wXtMSZi"
1381721639340158979,2021-04-12 21:31:24,0,53,2,Omg this is it this the moment you been waiting for! XRP prediction from the future. I took short moment to take notes what is going to happen next. Take a good look. Future is #xrpthestandard https://t.co/oAjgi9irx0
1381721637029036032,2021-04-12 21:31:24,401,260,56,"RETWEET if you are grateful for having invested this early in $XRP! 

🙏🏼📈"
1381721635791724547,2021-04-12 21:31:23,0,72,494,Can we talk about #XRP ?
1381721630385246213,2021-04-12 21:31:22,14,491,285,"$HPB has more use cases than #BTC, has gas fees 1000 times less than #ETH, is more decentralised than #BNB, is 1000 times faster than #ADA, more multi-chain capabilities than #DOT, has 1000 times less supply than #XRP - we believe it to be a sleeping giant #cryptocurrency"
1381721622608977921,2021-04-12 21:31:20,1,150,20,"@XRP_OWL Thank you @XRP_OWL for all you do! My life could look very different in the coming months, and I owe a lot to you! $HBAR $XRP"
1381721567760052224,2021-04-12 21:31:07,3,164,3,"Looking into a good crypto to buy. I heard XRP is good, any thoughts? ETH and bitcoin are at highs right now, but I do think ETH will explode"
1381721567323947013,2021-04-12 21:31:07,91,1040,597,"XUMM: an app for end users, a platform for the entire ecosystem. https://t.co/SoRx3NH2u0"
1381721559639932928,2021-04-12 21:31:05,2,156,39,Like this tweet and drop your $XRP address
1381721529898127366,2021-04-12 21:30:58,432,960,428,Retweet for #xrp to obliterate it’s ATH this week! 🚀🌙 #ManifestThatShit
1381721520813170690,2021-04-12 21:30:56,274,151,32,"This will sure bolster Ripple defense of Fair Notice. This is from SEC website but is not directly from SEC. This Firm,Bailard Inc clearly recognized XRP as generally being accepted as currency like BTC &amp; ETH @SEC_News @Ripple @JohnEDeaton1 @attorneyjeremy https://t.co/6DuKWMf4as https://t.co/LKtSJu8OFd"
1381721514731393029,2021-04-12 21:30:54,119,163,24,Looks like Gary Gensler(New SEC Chair) will be confirmed today around 5:30pm today. #XRP $XRP #XRPCommunity #Ripple #xrparmy https://t.co/0hUducUQZI
1381721509346086914,2021-04-12 21:30:53,61,222,189,These Bitcoin / Ethereum Maxis are having a tough time with the XRP prices increasing but she nails it. https://t.co/5J6wdsGWUd
1381721503901843456,2021-04-12 21:30:52,1241,172,61,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381721501880180741,2021-04-12 21:30:51,0,46,33,"$XRP No stops, Only bids down. https://t.co/81wtGrQr8t"
1381721459761033223,2021-04-12 21:30:41,1,242,93,"10 xrp is not a big loss for you. But it's a big win for me. Because I need it. If those who have xrp loaded in their bags send it inI will pray for them to go to heaven
@xrp_mami @TheCryptoCandy #XRP #XRPCommunity #RelistXRP #xrpcommmunity #Altseason2021 #Ripple #wallstreetbets"
1381721457810608129,2021-04-12 21:30:41,4,1256,172,@attorneyjeremy When is your next vlog on xrp birthday boy......
1381721454010585089,2021-04-12 21:30:40,0,2259,1359,@Cheo1706 @WietseWind People are selling some XRP because it went up.
1381721443285798923,2021-04-12 21:30:37,33,1181,539,"Is The U.S. SECRETIVELY Ready To Rollout #XRP At Scale Once The Lawsuit Is Over?
#ripple #xrpcommunity
https://t.co/oUFOSxZj51 https://t.co/WG5Bn9szSb"
1381721439590514689,2021-04-12 21:30:36,0,331,37,@XRP_Productions You got me laughing. https://t.co/4JE2ZpDP4h
1381721433055842304,2021-04-12 21:30:35,3,958,92,#xrp #xrpthestandard #XRPnews #xrparmy $xrp and Ripple just keeps winning https://t.co/PYQsxZahX6
1381721403741892613,2021-04-12 21:30:28,0,96,29,@ThinkingCrypto1 @CryptoLawUS Just dont forget that Gensler has always stated that XRP is a security ... and that coming from a man who taught lessons on crypto ..
1381721400906514434,2021-04-12 21:30:27,38,486,190,"Retweet if you have Diamond Hands are HODLING $FREE TO THE MOON💎💎💎🚀🌕

 #Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency #altcoin #blockchain #NPXS https://t.co/veRSP1Qd2U"
1381721395864891392,2021-04-12 21:30:26,0,447,109,Gary Gensler to be sworn in as SEC Chairman live now. #xrparmy #xrp #xrpcommmunity https://t.co/u9jK3xj0Yz
1381721391616176128,2021-04-12 21:30:25,1241,56,5,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381721388155830273,2021-04-12 21:30:24,0,1022,631,BNB is doing what XRP should be doing.
1381721387925073922,2021-04-12 21:30:24,273,450,62,"Look at Canadian banks you can buy 
Xrp now....CIBC Bank https://t.co/nE174Lbovo"
1381721386738147328,2021-04-12 21:30:24,294,1618,8564,"Wishing #GaryGensler best of luck in @SenateBanking confirmation. He inherits flawed @SEC_Enforcement case against #RIPPLE #XRP 

https://t.co/1A2SGmSRX3
https://t.co/4607Pw9e8L
https://t.co/6aQFwl8f0P"
1381721374666932228,2021-04-12 21:30:21,0,159,53,#XRPCommunity why would you sell your xrp now after waiting this long for it to take off ? #HODL
1381721372016136196,2021-04-12 21:30:20,0,948,39,"@VxzD500 @davidgokhshtein We take those, will split my proto across XRP/ALGO and ADA"
1381721353343135744,2021-04-12 21:30:16,273,441,460,"Look at Canadian banks you can buy 
Xrp now....CIBC Bank https://t.co/nE174Lbovo"
1381721328147779588,2021-04-12 21:30:10,3,241,251,"$GVT This coin doesn't even lets me to put the new targets in :) He just sends it and sends it non stop! When it overcomes 2800 satoshi range, it will melt everyones brain!
$BTC $FIL $RSR $GVT $GRT $SOL $ETH $XRP $CHZ $HOT $BTT $TRX $ANT $RVN $THETA $ZIL $CAKE $UNI $LINK $ID $BNB https://t.co/wvR6rPAaol https://t.co/15Ck1CEtqd"
1381721327338352642,2021-04-12 21:30:10,90,124,34,"The guys around Ripple created everything needed for global value conversion/transfer.

- Protocol for Money: ILP
- Messaging: Paystring
- Custody: Polysign
- Payment system: Ripplenet
- Micro-payments: Coil
- Smart-contracts: Codius &amp; Hooks

$XRP - Secret Sauce"
1381721325790617602,2021-04-12 21:30:09,0,349,18,@JakeGagain @vevecollectible No for me
1381721321084686336,2021-04-12 21:30:08,0,6,20358,"Is Cryptocurrency the future?

https://t.co/szQEWxicwR
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc  #steem #dash #waves #iota #trx #xlm"
1381721316756090881,2021-04-12 21:30:07,21,331,37,"💥💥  BREAKING!  💥💥

RAN NEUNER MESSAGES @XRP_Productions ABOUT #XRP!!  

😮😮😮😮😮 https://t.co/qOppVSRpoV"
1381721308518440960,2021-04-12 21:30:05,52,1074,285,#XRP making a move out of this pennant | Retesting and possibly gearing up for a breakout 📈👀 $XRP https://t.co/yNh8QxZTTF
1381721300687785986,2021-04-12 21:30:03,0,385,87,@Tim_XRP @attorneyjeremy No qualification need for opinions. I agree. Their lawyers should have seen this coming for their clients
1381721300113051648,2021-04-12 21:30:03,52,13218,49256,#XRP making a move out of this pennant | Retesting and possibly gearing up for a breakout 📈👀 $XRP https://t.co/yNh8QxZTTF
1381721286653644801,2021-04-12 21:30:00,0,19,50,"Bitcoin Dominance at 2-Year Low as XRP, Binance’s BNB Rally
@CoinDesk https://t.co/wlwtfP1qFA
$BTC #Binance $XRP
$BNB #CryptocurrencyNews"
1381721286229913603,2021-04-12 21:30:00,0,20,2,@TheDustyBC They are going to reset everything and make XRP the reserve currency. Once that happens we will be looking at a new paradigm. The old charts won't apply. We are about to under go a radical financial revolution. Everything will be on blockchain. The tech is way bigger than crypto
1381721282480381954,2021-04-12 21:29:59,0,822,17799,"@FlareNetworks @martelanewicz @ManPursueExcel @dam00r @RippleXDev @wanchain_org @Twitch @BitGo If I give my XRP to an agent in Flare, then something, somewhere gives me something in return. I presume that thing is FXRP, who is giving that to me?"
1381721276406960131,2021-04-12 21:29:58,0,626,67,Ripple (XRP) Will Soon Partner With Wanchain - https://t.co/DImJC2Wrdg
1381721270035832834,2021-04-12 21:29:56,294,182,348,"Wishing #GaryGensler best of luck in @SenateBanking confirmation. He inherits flawed @SEC_Enforcement case against #RIPPLE #XRP 

https://t.co/1A2SGmSRX3
https://t.co/4607Pw9e8L
https://t.co/6aQFwl8f0P"
1381721256299405312,2021-04-12 21:29:53,0,97,9,@Nicktheniceguy What is the best wallet to keep #carsano?
1381721251132157952,2021-04-12 21:29:52,0,989,908,@souljaboy were you able to get some XRP
1381721242726764548,2021-04-12 21:29:50,0,781,208,"I think there's an honest question here. If it's settled I think we do get clarity because I don't think @Ripple would go without it. However if it goes all the way is it possible that the judge rules in Ripples favor but we still don't get the clarity we need?
$XRP
#XRPCommunity https://t.co/9Wa0ClO2S8"
1381721242395287552,2021-04-12 21:29:49,26,1400,470,"I wouldn’t sleep on $XRP

Coinbase IPO narrative is going to bring a lot of media to the crypto market. 

Normies favorite coin is Ripple."
1381721240327450624,2021-04-12 21:29:49,1241,361,103,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381721235881517056,2021-04-12 21:29:48,6,124,34,Who else is doing research tonight and watching yacht and mansion videos? 👀 #xrp 😂
1381721221205647364,2021-04-12 21:29:44,1241,66,7,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381721221084061696,2021-04-12 21:29:44,0,106,88,I have... faith... in $xrp https://t.co/wYmCia4Q5v https://t.co/NVJdvWVmpF
1381721212477444104,2021-04-12 21:29:42,1241,150,141,"Who wants some free #Crypto?

Retweet this within’ the next 3 hours for your chance to win $100 of FREE $XRP!💰💰💰

Picking the winner in 3 hours! RETWEET!"
1381721209180684290,2021-04-12 21:29:42,15,1546,303,"Busy few days, but now I’m back! It looks like #ETN is consolidating nicely &amp; has found strong support! It’s next move up could be massive!👀🚀

#ADA is ready to burst too!😁

🚀⚡️📱🌍

#Electroneum #AnyTask #Crypto #cryptocurrency #Altcoins #investing #money #BTC #XRP #ZIL #DOGE"
1381721198564937735,2021-04-12 21:29:39,103,779,152,"Wishing #GaryGensler best of luck in @SenateBanking
 confirmation. He inherits flawed @SEC_Enforcement
 case against #RIPPLE #XRP 

https://t.co/lyCaa27R08
https://t.co/1A2SGmSRX3
https://t.co/4607Pw9e8L
https://t.co/kFeMOiL9IU"
1381721192759971843,2021-04-12 21:29:38,1,4526,828,"@wanchain_org @JackLu_WAN ( $XRP.X #XRP #XRPCommunity )

)
)    @SEC_Enforcement v. @Ripple
)

""Novatti using XRP ODL iRemit, Wanchain &amp; XRP, 69% Banks Experimenting with Blockchain Going Digital"" Source: @sentosumosaba https://t.co/vIwhPA20mb

#cryptocurrencies #blockchain #DeFi #CBDC #ODL"
1381721169657798662,2021-04-12 21:29:32,1,4526,828,"@wanchain_org @JackLu_WAN ( $XRP.X #XRP #XRPCommunity )

)
)    @SEC_Enforcement v. @Ripple
)

""Novatti using XRP ODL iRemit, Wanchain &amp; XRP, 69% Banks Experimenting with Blockchain Going Digital"" Source: @sentosumosaba https://t.co/vIwhPA20mb

#cryptocurrencies #blockchain #DeFi #CBDC #ODL"
1381721161764114437,2021-04-12 21:29:30,1,260,315,#XRPCommunity remember today 1 #XRP  can’t even buy you a #Costco hotdog.  That will change SOON. 🌭
1381721160245731332,2021-04-12 21:29:30,90,34,10,"The guys around Ripple created everything needed for global value conversion/transfer.

- Protocol for Money: ILP
- Messaging: Paystring
- Custody: Polysign
- Payment system: Ripplenet
- Micro-payments: Coil
- Smart-contracts: Codius &amp; Hooks

$XRP - Secret Sauce"
1381721156521103360,2021-04-12 21:29:29,0,28304,35141,"@dobuybitcoin The lawsuit only effect the bad news, but as the #sec have no clue, the fact they have already back away from the original claim means #ripple will #win and good news mean #xrp will moon plus the #cryptocurrency exchange will add #xrp back"
1381721155204218880,2021-04-12 21:29:29,1,164,566,"trying to learn this #patience thing with #crypto signals. currently holding..
$XRP
$XLM
$TEL
$ALGO
$VET
$DSLA
$CHR"
1381721154218459136,2021-04-12 21:29:28,41,124,34,When will you sell most of your #XRP?
1381721145964179456,2021-04-12 21:29:26,5,9971,14311,"🎉#BitMart Weekly Top 5 Gainers [4/5/-4/11]
$XRP    📈  113.68%
$WOO  📈   107.12%
$XPT    📈    84.62%
$XDNA 📈    53.31%
$GBT    📈    51.67%
👉Trade now at https://t.co/lmgzFywsXo https://t.co/ykg9nyglTK"
1381721136094973954,2021-04-12 21:29:24,1,164,566,"@TheZam22 @davidgokhshtein I don't give financial advice, but I got a shit ton of $ALGO and $XRP"
1381721135725883395,2021-04-12 21:29:24,65,165,44,"Motion to dismiss the case will send #XRP flying. Dismissal, win or settlement and we land on Mars. https://t.co/VZt5nl42Ji"
1381721131560828931,2021-04-12 21:29:23,0,260,563,We all bout to hop on this livestream for Gary G? 🙌🏼 $xrp
1381721128696127488,2021-04-12 21:29:22,401,843,1685,"RETWEET if you are grateful for having invested this early in $XRP! 

🙏🏼📈"
1381721108467093504,2021-04-12 21:29:18,7,371,46,"@DocumentingBTC This is going to be the floor for $QNT in the long term.

Crypto + Traditional Payments in one network is just the entry market.

Now add IoT, healthcare, digital identity, and supply chain transactions as next steps.

It is Day 0 for the Internet of Value.

$QNT $XRP $BTC #IoV https://t.co/2BMj4wTUHQ"
1381721093896073217,2021-04-12 21:29:14,1260,167,29,Hit LIKE if you’re looking forward to $10 #XRP. RETWEET if you expect $20 and more🚀
1381721091371118595,2021-04-12 21:29:13,0,6,7,@davidgokhshtein $XRP $DOGE #oldfriends #sexycurves #tothemoon 🚀🚀🚀🚀
