Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375549457564045316,2021-03-26 20:45:21,49,13,3,"$WORLD has partnered with @HolderFinance to provide limit orders and gas-less transactions on Uniswap 🌎

Gas-less transactions will be available once the metadata has been fully integrated in the coming weeks.

Access the dApp here: https://t.co/YOBVxCQDqW https://t.co/1ArhgnBS2Y"
1375549448923852803,2021-03-26 20:45:19,0,174,4780,New post (What to expect with UNISWAP's price by the end of the weekend) has been published on https://t.co/4w7A2EnbSv - https://t.co/CS4x1l9Xxf https://t.co/caSh3zAh63
1375549431135748103,2021-03-26 20:45:15,2,188,31,Amazing how even the biggest rivals @SushiSwap and @Uniswap are united via @pplpleasr1 work https://t.co/SxfTqnTSxP
1375549223899258880,2021-03-26 20:44:26,0,534,1727,"@eloi1975 @binance @Uniswap i have #Metamask, no problems.
#Binance is centralised, but it is no. 1 exchange. 
everyone uses it, not yet?"
1375549187509616645,2021-03-26 20:44:17,0,310,163,@Dcrypto25 @Uniswap Rip then haha
1375549084178731011,2021-03-26 20:43:52,2,1058,3506,"Great video #hedera #hbar $hbar

Suggest everyone who hasnt, watch it.

#crypto #google #ibm #hederahashgraph #ada #xrp #trx #bnb #link #defi #amazon #boeing #nasdaq #aave #dot #uni #uniswap #eth $eth #stock #theta @ThinkingCrypto1 @TheCryptoLark #luna #terra $luna $trx $bnb #vet https://t.co/Lxs2LdZdIZ"
1375548993153990657,2021-03-26 20:43:31,0,1369,85,@DeividasMita Drwadown co solidation blast off...2x till uniswap listing
1375548981774856194,2021-03-26 20:43:28,1,15,3,Hey @UniswapApe you ever heard of $FSW? It’s about to start saving you &amp; others a load of eth on uniswap fees! @Falcon_Swap
1375548877546393612,2021-03-26 20:43:03,0,1407,1025,"@younesab2020 That could be $ACXT Because it has started gaining attentions like other exchange tokens.

#ACDX is gaining huge momentum right now with
Debut listing of Exchange token BBS including #1INCH $BNB $DOT alongside with 3 $ACXT staking programs on @uniswap @DefiCliq @acdx_io"
1375548876275523586,2021-03-26 20:43:03,0,447,85,$SHFT on  #UniSwap  👀👀 https://t.co/g7EWcbs195
1375548725246971904,2021-03-26 20:42:27,0,524,143,"@crypto_bitlord7 Bro the next project for me is #tacoswap rewards better than #uniswap . I miss #Uniswap, I miss #SushiSwap, I miss #pizzaswap, I miss #burgerswap... I don’t want miss #Tacoswap #Tacotoken have a look on https://t.co/Tsq7R9uiSM 🌚🥷🌚"
1375548534678818817,2021-03-26 20:41:41,50,62,5,"i'm suuuuuper excited for this #defi project going live on #uniswap in 2 days giiiiiiddy up broskis 😎
https://t.co/N5omVwWDLG

#crypto #cryptocurrency #baseprotocol #bitcoin #blockchain $btc #thecryptolifestyle #BullRun"
1375548519407353860,2021-03-26 20:41:38,0,1355,160,@ChrisBlec @Uniswap Good stuff. 👍🏼
1375548491133501442,2021-03-26 20:41:31,0,144,26,"Can´t buy $MRPH on uniswap bc the gas fees are so f... high

any ideas? https://t.co/TS1GVrL5RD"
1375548477606932484,2021-03-26 20:41:28,2,602,1232,"If u into $tel then you should be in $mbx

Tel circulating supply 51 billion
MobiePay circulating supply 2 billion.

At just $1 this thing will be over 30x from the current accumulation range.

Uniswap listing in few days time. Dont miss this one."
1375548439883309056,2021-03-26 20:41:19,46,62,5,"This #crypto is mooning and we called it.
https://t.co/Nw2LYzJmAN

#bitcoin $btc $xor #soranetwork #blockchain #ethereum #polkswap #uniswap #defi"
1375548389656383489,2021-03-26 20:41:07,2,136,166,"trading volume up from 2k yesterday to 13k today. #cats and dogs #memes $ctdg wants to wake up. Don't #FOMO later. J

https://t.co/Oq7LYTy3TJ

$feg $shib $grumpy $raini $pika $marko $hoge $bles $shft $mora $id $ern $labs $conv $svx $cate $nds $omi $ksm $orn #btc #eth #uni https://t.co/njcsXprYG2"
1375548363366612995,2021-03-26 20:41:00,0,547,255,"A leer.
@Uniswap @DeFi_LATAM https://t.co/MtU54AvtOo"
1375548339224186890,2021-03-26 20:40:55,41,62,5,"Remember i told you this #crypto project will be among the best in 2021! Live interview link below

https://t.co/Sv0FVrU2hQ

#blockchain #bitcoin #ethereum #defi #decentralized #wisetoken #thecryptolifestyle #uniswap #DecentralizedFinance"
1375548315614461952,2021-03-26 20:40:49,40,62,5,"If #crypto had an award show this #defi would win project of the year 

https://t.co/69DO2AmsuC

#bitcoin #cryptocurrency #wisetoken #blockchain #uniswap #decentralized #thecryptolifestyle"
1375548305820815366,2021-03-26 20:40:47,39,62,5,"The new #yieldfarming baby has been born 
https://t.co/5tElBiAMhw

#defi #bitcoin $btc #uniswap $ygem #thecryptolifestyle #ethereum #DecentralizedFinance"
1375548241312419851,2021-03-26 20:40:31,0,1,1,@Kryptoo0 You can trade #ETH for $LABS on #uniswap
1375548227819307010,2021-03-26 20:40:28,60,62,5,"Tired of waiting around for tokens to hit your buy/sell price on Uniswap?

Rest easy - we’ve got you covered.  

LIMIT ORDERS are now LIVE on https://t.co/xXSHhjETvW!

#defi #cryptocurrency #uniswap https://t.co/yAtdEN2IEP"
1375548149918535684,2021-03-26 20:40:10,10,74,6,"#Polkadex Pool (Polkapool) is solving high gas fees, frontrunning &amp; throughput issues of #Uniswap by allowing zero transaction fees for swaps if one holds Polkadex in their wallet

🤯While the latest benchmarks indicate that 2000 swaps/sec can be achieved natively on the platform https://t.co/b3gt2XkcsW"
1375548144201695238,2021-03-26 20:40:08,0,295,361,@bobateags @Uniswap I do fast every single transaction
1375548137847263233,2021-03-26 20:40:07,38,62,5,"#unistake update here's what happened.

https://t.co/c4qRbvlhWq

#crypto #cryptocurrency #blockchain #Bitcoin #defi #ethereum #uniswap"
1375548020754907141,2021-03-26 20:39:39,39,62,5,"Watch 3-5X overnight with this latest #defi #crypto gem

https://t.co/GBpJUqpE89

#bitcoin $btc #unistake #uniswap #blockchain  #YieldFarming #iso #initialstakeofferong #thecryptolifestyle #Ethereum"
1375548010583711746,2021-03-26 20:39:36,5,757,53227,What is good for $ETH is great for $FTM - cross chain defi and uniswap $YFI $K3PR on the horizon @FantomFDN @stelyb
1375547922641788928,2021-03-26 20:39:15,8,126,128,"Hi @Norm2n bro!

Quick update on $GEO 🙏🙏

Bring us some light here!

https://t.co/ELW5fjJcWd

#GEM https://t.co/tm9gq9me1K"
1375547873287356419,2021-03-26 20:39:04,37,62,5,"My $30,000 #yieldFarming
Experiment undate!

https://t.co/6hvsPkbZqg

#DeFi #bitcoin #crypto #uniswap #cryptocurrency #ethereum #thecryptolifestyle #thecryptolifestyle #cryptocurrencynews #cryptocurrencies"
1375547862457708545,2021-03-26 20:39:01,32,62,5,"Solid reason why Im #YieldFarming another $10,000 into this #unitoken pool

https://t.co/S0rOlJC5K6

#Crypto #cryptocurrency #bitcoin #DeFiFarming #defi #ethereum #uniswap  $uni $eth #ethereum #thecryptolifestyle"
1375547854077358080,2021-03-26 20:38:59,0,99,131,@sirdancerlot @binance @Uniswap My concern with these other exchanges is getting my money out or not being in Aus. Have u taken money out and not encountered any problems?
1375547849505640454,2021-03-26 20:38:58,0,310,163,"@Dcrypto25 @Uniswap Set faster gas, if your transaction is sub 30 sec very few bots are good enough to front run. If you find out the triggers for the bot you can also try and front run it instead haha"
1375547779330805762,2021-03-26 20:38:41,33,62,5,"Watch how i made 25 #ethereums overnight with this #crypto

https://t.co/bEbvYtks4C

#unicrypto #unitoken #bitcoin $btc #cryptocurrency #uniswap #thecryptolifestyle #blockchain #DeFi #DeFiFarming"
1375547732279037958,2021-03-26 20:38:30,33,62,5,"BREAKING NEWS #uniswap launches their #crypto $Uni

https://t.co/IREqqOTCZQ

#defi #cryptocurrency #bitcoin #blockchain #ethereum #Decentralization"
1375547668559245316,2021-03-26 20:38:15,0,445,1694,@bluekirbyfi #uniswap transaction pending
1375547638481838080,2021-03-26 20:38:08,0,22,10,"@adams_twin @Uniswap Yes, bigger exchanges are planned after mainnet"
1375547428653400070,2021-03-26 20:37:18,0,269,162,"@TrustWalletApp I'd put it all on @MerchDAO's $MRCH token. 

They're IDOing on POOLZ and it's one I really hope I get whitelisted for. If not, I'll buy as soon as it lists on Uniswap.

They're the first project connecting NFTs to real items. It's an idea that I believe has real potential."
1375547408650756103,2021-03-26 20:37:13,34,301,135,"Hey, wanna hear something really exciting ? 

🌶 TacoSwap is about to go viral March 26th 2021.
Our APY rewards will make all xxxSWAP blush ☺️

🟢Live on #UNISWAP
Pair : TACO-ETH
Token : TacoToken🌶
➡️ contract: https://t.co/zjplnnuWej https://t.co/W9IhRMEkP6"
1375547405928648709,2021-03-26 20:37:12,21,166,16,"🎇 Our $BLES token can now be traded on @Uniswap 🦄

🔥 Thank you to our community for your continued support! 

✅ Official Token Contract:

Uniswap Link:
👉https://t.co/zV9uRV6Xgy

DEXTools:
👉 https://t.co/dvzdtRrIFi https://t.co/xrajjSKGhh"
1375547364442771457,2021-03-26 20:37:02,2,24,5,"https://t.co/65OH2ET8fV

$wise #wisetoken #cryptocurrency #bitcoin #ethereum #cardano #ada #xlm #steller #etn #electroneum #cryptokitties #cryptos #cryptonews #cryptounivers #altcoins #cryptominining #crytopia #binance #axion #hex #eth #digitalassets #Uniswap #DeFi https://t.co/JJX0u8a5iz"
1375547364388265986,2021-03-26 20:37:02,0,3077,537,@TechCashDeFi @Uniswap I'd be happy to test your wallet!😏
1375547334440931328,2021-03-26 20:36:55,0,438,639,"@Neb_Nitram @bitforexcom @Uniswap Bitforex done me proud 7 weeks ago at $0.00025 

🙌🏾💯🙏

😎✌🏾 https://t.co/2ArX2MtyRD"
1375547326710824965,2021-03-26 20:36:53,32,62,5,"Here's a #Defi #PRESALE that will bank coin!

https://t.co/rAJvuX26Yo

#Bitcoin #blockchain #uniswap #distx #thecryptolifestyle #decentralized #ethereum #TokenSale"
1375547318695563267,2021-03-26 20:36:51,31,62,5,"🤑 DistX presale sold out in 57 seconds like pac man we are eating up the chips..nom nom nom nom 🤣🤣🤣

#crypto #cryptocurrency #bitcoin #Defi #defiprojects #thecryptolifestyle #blockchain #Ethereum #decentralization #uniswap"
1375547312706043907,2021-03-26 20:36:50,37,62,5,"Let me drop some #crypto knowledge on your ass

https://t.co/c1aY6jz41M

#unitrade #bitcoin #uniswap $TRADE $btc #cryptocurreny #decentralized #defi #decentralizedfinance #thecryptolifestyle"
1375547280233803777,2021-03-26 20:36:42,30,62,5,"#Crypto GEM  ALERT !! Watch me get rich off this #defi token !!

https://t.co/I1qHumcA0J

#blockchain #uniswap $fyz #thecryptolifestyle #fyooz  #bitcoin #ethereum #cryptocurrency #decentralized"
1375547264266080256,2021-03-26 20:36:38,29,62,5,"This #cryptocurrency on #Uniswap is about to set a new all time high.

https://t.co/YY4HKlirID

#UniTrade $TRADE #Defi #trustswap $swap #bitcoin #Uniswap #decentralized #blockchain"
1375547229663027202,2021-03-26 20:36:30,0,73,3,@PsycheV10 @TechCashDeFi @Uniswap You are as dumb and empty headed as you PP. Send me your metamask address so I can send you some cate. After we moon a piece of shit like you doesnt deserve more than a dollar 🤣
1375547214257389575,2021-03-26 20:36:26,29,62,5,"i made 21k in #ethereum profits within 5 days with #unitrade 

https://t.co/LHUVgurzyn

#crypto #cryptocurrency #bitcoin #uniswap #decentralized #thecryptolifestyle #ghostcoin #cryptotrading"
1375547196267978754,2021-03-26 20:36:22,32,62,5,"THis #cryptocurrency doubled my #ethereum overnight! 

https://t.co/vPzrlVqlkb

#Unitrade #defi #decentralizedfinance #ethereum #thecryptlifestyle #crypto #Bitcoin #bullrun2020 #trsutswap #uniswap"
1375547114869170183,2021-03-26 20:36:03,138,416,329,"📢Grand Launch of DigiCol #NFT Marketplace. 31 March 2021.

💵 $DGCL Uniswap Staking. 1 April 2021.

Are you ready? 

Details ⬇️
https://t.co/ANlH9Hk7RQ"
1375546698630594565,2021-03-26 20:34:24,34,25,67,"@mickalamasse1 @Poolz__ #Tacotoken to the moon, we offer more rewards than on uniswap @Poolz__ #poolz #DeFi #blockchain #tacoswaptothemoon"
1375546502253187073,2021-03-26 20:33:37,0,144,26,@MediaMorpheus @souljaboy @digitalhodlr trying to swap eth for mrph on UNiswap. how is it done?
1375546375824404483,2021-03-26 20:33:07,0,339,14281,@AndreiS81562728 @Uniswap Soon. Stay Tuned.
1375546340596404229,2021-03-26 20:32:58,37,223,91,"#taco by #tacoswap will go up to $15 

My friends, #Tacoswap launches is new #Dex !!!

Let’s #farm on our #platforms, you will have more returns than on #uniswap !"
1375546107804139524,2021-03-26 20:32:03,511,154,174,"🕹ARE YOU READYYY?

We're are list Uniswap !!!

https://t.co/beQaX5i4Ho

📆 Contract Ethereum Blockchain
0x1a7f0b3af6e9e9953f4b61ecb2791e55dc7dcb19

https://t.co/pGGfuMB6ig

🎗We are currently available at: 
Cats Exchange
1Inch Exchange
Pancakeswap
Uniswap

#CATS #CATSFINANCE https://t.co/gdYZuA8l9r"
1375545988086165510,2021-03-26 20:31:34,47,10,34,"@GoettmannJonat1 @mickalamasse1 @Poolz__ @bepronet Hello 
@Poolz__
 community !

After 
@bepronet
 ,

Tomorow #tacoswap Dex open a new pool for poolz token owner. 

You will have more rewards than uniswap !

See you tomorow ! Welcome !

#poolz #uniswap #DeFi #ETH #Crypto #bepronet #liberezcrypto4youOFF #tacoswap"
1375545948810719240,2021-03-26 20:31:25,0,344,113,@grimy_trades @_Kriesz_ @cz_binance @binance @Android @Apple @Steam @Uniswap @Bilaxy_exchange @Ash00793 @cz_binance sir this one I want to trade on exhcnage
1375545939579047936,2021-03-26 20:31:23,19,10,34,"@mickalamasse1 @Poolz__ @bepronet Hey @Poolz__ community !
Tomorow #tacoswap Dex open a new pool for poolz token owner. This means that you have The possibility to get higher rewards than #UniSwap dex.
See you tomorow ! Welcome !
#poolz #uniswap #DeFi #ETH #Crypto #bepronet #liberezcrypto4youOFF #tacoswap"
1375545920826306576,2021-03-26 20:31:18,1,177,70,"What to expect with #UNISWAP’s price. if the momentum continues and trade volume on spot exchanges increases, it is expected that $UNI  may approach ATH again, of 35.8, by the end of the weekend. #UNI https://t.co/myYV6GnSTY"
1375545917504360454,2021-03-26 20:31:17,21,1583,382,"#Uniswap erc-20 network old technology Mydexchain network has 16000 transaction speed per second and the lowest fee fee .. Examine your investors, relax. #Mydexchain#Dexchain"
1375545819592413185,2021-03-26 20:30:54,0,421,51,"@crypto_bitlord7 @KittenFinance dev seems to know lending, options better than most protocols out there. Uniswap v3 felt like it was pulled off his medium articles. Feels like tradfi guy. Microscopic MC, if his ideas catch on easy 3 digit multiples or 0 🤷‍♂️"
1375545811287826445,2021-03-26 20:30:52,15,10,34,"@mickalamasse1 @Poolz__ @bepronet 🥳Hello @Poolz__  community !

🌶TacoSwap by CRD and we have a higher remuneration than UniSwap!

#ETH
#tacoswaptothemoon #blockchain
#Ethereum #DeFi #ADA #uniswap #Sushiswap #Crypto #NFT #BTC #Bitcoin #Binance #kraken"
1375545808158855172,2021-03-26 20:30:51,0,26,1,"@pork_swap Awesome project
#Porkswap #Pswap #DeFi #yfi #cake #pancakeswap #uniswap #sushiswap #swapvideo #etherum  #AMM #Bitcoin #burgerswap #Julswap #cryptoinvestor #cryptostaking #chainlink #safemars #safemoon #binancesmartchain #binance #GateIo https://t.co/T5MbzTi4Z4"
1375545794594496514,2021-03-26 20:30:48,1,757,53227,Liquidity attracts more liquidity - someone has to put up capital for market making to create a market even on uniswap 🦄
1375545753104449537,2021-03-26 20:30:38,0,339,14281,@NewWorl80871886 @Uniswap @PancakeSwap @unstoppableweb @BitdnsO it's not uniswap's url. like most scams.
1375545739611373574,2021-03-26 20:30:35,4,652,132,"@mickalamasse1 @Poolz__ Let's farm on #Tacoswap new DEX platform https://t.co/FJEZdSliiI, we will earn more money than #uniswap or #sushishap ones 💰"
1375545730224504833,2021-03-26 20:30:33,0,789,488,"@CryptoCX1 @SBF_Alameda Yep, it's on Uniswap. Get some before Q2 starts, mainnet releasing"
1375545698712715273,2021-03-26 20:30:25,8,10,34,"@mickalamasse1 @Poolz__ @bepronet Tacoswap launches is new Dex !!!

Let’s farm on our platforms, you will have more returns than on uniswap ! #tacoswap"
1375545622653177856,2021-03-26 20:30:07,181,41,12,"#Uniswap clone on #Cardano #blockchain. It will be faster, cheaper, safer &amp; more efficient. https://t.co/4IvTF7DKsk"
1375545591527309316,2021-03-26 20:30:00,0,47,1631,"Holy shit that $WAR dip got slurped up so fast I'm so damn bullish
https://t.co/bjcq55vex9"
1375545556320280576,2021-03-26 20:29:51,115,62,5,"📣@BaseProtocol 🔥

🔥$BASE x WallStreetBets 

Base Protocol has partnered with WallStreetBets to educate the retail community on BASE, the ""S&amp;P 500"" of crypto!

#WSB #DeFi #Uniswap #Ethereum #Cryptocurrency #Crypto https://t.co/5CRfcySbDZ"
1375545504331935747,2021-03-26 20:29:39,0,0,0,"@cryptonews @CoinPoker_OFF @Uniswap try this gem
https://t.co/1dnWNbyuCd"
1375545411486720002,2021-03-26 20:29:17,1,24,369,We're also participating in Uniswap and Compound governance too.
1375545158071169028,2021-03-26 20:28:16,3,340,1941,"We just released an items marketplace into https://t.co/NIgbKKRCOu today with new items dropped into the Uniswap pool every week. 

Take a look: https://t.co/53HyV7ue0w"
1375544973383335937,2021-03-26 20:27:32,4,170,110,"For those asking where to buy PIKA token, this will send you to Uniswap so you can catch them all! https://t.co/j0SRT02j2T #pika $pika"
