Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376238043649089538,2021-03-28 18:21:33,22540,2750,690,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238036732755983,2021-03-28 18:21:31,87,127,816,"1/ 📖 Just read @Uniswap v3 whitepaper 🦄 and wanted to share some thoughts.

👀 There are some pretty neat tricks in the paper that we @AlphaFinanceLab also use. 👀

Thread below 👇"
1376238032664268801,2021-03-28 18:21:30,6,212,270,"@ruipeeet @bepronet The% APR are just amazing on https://t.co/CVmTA5mpcS!  After #Uniswap and #Sushiswap the best is #TacoSwap !!  Long live the TacoToken 🌶🌶
#tacoswaptothemoon 🚀
@exeedme @poolz__ @bepronet"
1376238030931992576,2021-03-28 18:21:30,622,2413,62,"#Grumpee 🐱 @GrumpeeF launched on UniSwap and liquidity is locked for 2 years!

0.3% of each transaction goes to a charity for children with cancer.

1% Distributed Among Holders

Come support $GRUMPEE with its Cause 
https://t.co/XX2OgEoBWv

Uniswap link: https://t.co/c6XdHdDyWe"
1376238023839514626,2021-03-28 18:21:28,22540,14,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238018261098496,2021-03-28 18:21:27,22540,211,195,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376238005405376513,2021-03-28 18:21:24,27854,605,1,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376238000586170369,2021-03-28 18:21:23,42,1911,209,"1/ One interesting piece of Uniswap v3 is its use of Business Source License (BSL) 1.1, which restricts production use for two years.

I see people asking if @Uniswap can really use BSL 1.1 against v3 forks. Answer: yes, mostly, at a cost.

The DeFi + copyright situation 👇 https://t.co/KYQZTl58Ht"
1376237977853177860,2021-03-28 18:21:17,22540,424,8,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237968394842116,2021-03-28 18:21:15,4219,571,67,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376237931766018050,2021-03-28 18:21:06,22540,3,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237918843457545,2021-03-28 18:21:03,0,706,770,@YourPalVic @justT2s @333Crypto @Uniswap Just a... https://t.co/MIsuA0Rh2U
1376237918835015681,2021-03-28 18:21:03,22540,12,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237915827675137,2021-03-28 18:21:03,0,19,16,"@BOSS_7878 @bitcoin_brown now back at $0.0045 after minor correction, better bag now before rocketing on Uniswap"
1376237906998685696,2021-03-28 18:21:00,22540,318,84,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237900359213062,2021-03-28 18:20:59,2,19,9,@ScruFFuR Uniswap is the king of DEX but DeFiat will be the kaiser of passive income without a risk of impermanent loss which could occur by providing liquidity $LINK $HTR $DOT $ADA $KYL $ENJ $ETH $CELL $LABS $COVAL $NFY $DOGE $CHZ $THETA $AVAX $GHST $OCTO $DFT $DEFIAT $DELTA $HTR $ERN
1376237895305068549,2021-03-28 18:20:58,4219,619,19,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376237891626659845,2021-03-28 18:20:57,42,486,4710,"1/ One interesting piece of Uniswap v3 is its use of Business Source License (BSL) 1.1, which restricts production use for two years.

I see people asking if @Uniswap can really use BSL 1.1 against v3 forks. Answer: yes, mostly, at a cost.

The DeFi + copyright situation 👇 https://t.co/KYQZTl58Ht"
1376237885045710851,2021-03-28 18:20:55,22540,42,39,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237882575360003,2021-03-28 18:20:55,22540,6,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237878502637568,2021-03-28 18:20:54,3430,2180,185,"I will send one lucky follower 1000 #10SET tokens the day before launch on uniswap all you have to do is RT and be following myself &amp; @TenseT_io

Please only join this TG if you are interested in the project as we want organic growth only!

https://t.co/DkVQ3j0CY5

Goodluck 💖"
1376237867219869696,2021-03-28 18:20:51,4219,280,31,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376237847640875013,2021-03-28 18:20:46,22540,179,104,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237847162671104,2021-03-28 18:20:46,22540,9,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237844088320002,2021-03-28 18:20:45,22540,95,4,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237830867914752,2021-03-28 18:20:42,22540,131,329,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237810085203969,2021-03-28 18:20:37,22540,113,2,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237778569109505,2021-03-28 18:20:30,22540,44,2,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237757178077184,2021-03-28 18:20:25,22540,4,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237733673308163,2021-03-28 18:20:19,27854,673,1240,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1376237729743265794,2021-03-28 18:20:18,22540,362,63,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237712034893824,2021-03-28 18:20:14,9695,687,34,"📢 8500 tokens (10%) will be added  liqudity.

Trade Uniswap Link:
https://t.co/EsXv7dbXwa

Uniswap info link: 
https://t.co/uPEnit24o4

Dextool: 
https://t.co/jyEOu3DScp

Burn Token link:
https://t.co/wrPDSEFYbN"
1376237698151706625,2021-03-28 18:20:11,0,449,22,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Thankyou 🙏🙏
1376237685652656129,2021-03-28 18:20:08,4219,1545,26,"🌎 SAFEEARTH

@SafeEarthETH are UNRUGGABLE❗

🔥 43% of Total Supply Burned
🔓 Liquidity locked
✅ Applied for CMC &amp; Gecko
🛡️ Limit per transaction: 5 000 000 000 000
💥 Slippage 5%

💰 Buy on Uniswap
https://t.co/d58mNuBuZU

Learn:
https://t.co/8J70GSRbAo
https://t.co/59IHUqo1sx https://t.co/ZV1oJcMWE1"
1376237669831864325,2021-03-28 18:20:04,1565,107,14,"#DeFi #BKC #eth2 #BucksCake 
ANNOUNCEMENT!

Dear BucksCake's community members!

The exact date of BKC listing on Uniswap set for 04/20/2021!

2 days before it, the exact opening time of the trading pair BKC/ETH on Uniswap...

More at https://t.co/RQPMhjazG2 https://t.co/VjtBbXBA1t"
1376237658733735936,2021-03-28 18:20:01,22540,15,3,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237651351662594,2021-03-28 18:19:59,22540,28,4,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237627234471936,2021-03-28 18:19:54,22540,159,2,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237618975842304,2021-03-28 18:19:52,8836,449,22,"I will send one random person $500 on 31st march all you have to do is RT and be following myself @TenseT_io_JAPAN &amp; @TenseT_io 

The day #10SET Will go live on @Uniswap 

So many people asking how to get involved but its SOLD OUT.

Join TG for news - https://t.co/DkVQ3j0CY5 https://t.co/xkMld0HwQM"
1376237618258571264,2021-03-28 18:19:52,22540,89,22,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237613749825546,2021-03-28 18:19:51,79,572,313,"If you wanna make money and get peace at the same time, I would recommend you to get some #Grumpee before it explodes.

- 0.3% of each transaction goes to a charity for children with cancer

- 1% Distributed Among Holders

Uniswap: https://t.co/L7geV9aEwU

https://t.co/bcaZw3fyF2"
1376237612491436032,2021-03-28 18:19:50,22540,5,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237606086737920,2021-03-28 18:19:49,0,265,22,"@BlankWallet @Uniswap @PancakeSwap replying to @BlankWallet 
Blank has issued a 125m token, and in terms of its most private, unmanaged technology, her token is grossly undervalued by investor🚲🚲🚲I'm optimistic that its token price is more than $10"
1376237568912621568,2021-03-28 18:19:40,22540,149,12,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237568224751616,2021-03-28 18:19:40,22540,23,10,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1376237559941013506,2021-03-28 18:19:38,22540,32,0,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
