Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381937857216962562,2021-04-13 11:50:34,1,206,33,@coinexcom @JulSwap @Uniswap Juld  to the moon 🌙
1381937841039683584,2021-04-13 11:50:31,0,462,86,@Armen78708515 @LunoGlobal @BarrySilbert @UNIBonusTokens Who dash you uniswap token 🤣🤣🤣🤣🤣
1381937758436958208,2021-04-13 11:50:11,1328,1338,235,"$50 to one person in 12hrs

Rt &amp; follow me + @Dono_Token 

For more information 
https://t.co/ONwgZIjc24
https://t.co/eUWmw8QLwb
https://t.co/kuMh0xVbPb"
1381937725763244032,2021-04-13 11:50:03,1,206,33,@coinexcom @JulSwap @Uniswap We need Binance #JulD
1381937721866915841,2021-04-13 11:50:02,0,38,4,"@Maka_Ecoman Probit or Uniswap or Coinmetro.
Also check their telegram groups.                 

https://t.co/b0tY8DMY1p

https://t.co/8ogj4BW4B3"
1381937705261486086,2021-04-13 11:49:58,298,155,46,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381937685368082434,2021-04-13 11:49:54,24,45,44,"@mickalamasse1 @chainlink your coin got listed in tacoswap where the rewards are +326% at the moment. Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap"
1381937592753590273,2021-04-13 11:49:31,16,10,1,"$BSKT has been finally listed at @coingecko! 🧺 🚀🌛

To buy via @Uniswap
https://t.co/dWc2sEamSQ

#altcoin #altseason #blockchain #BTC #crypto #cryptonews #cryptoworld #cryptoinvestor #cryptotrader #cryptocurrencies #ERC20 #ETH #HODL #passiveincome #ToTheMoon https://t.co/4LPSG3b8Vm"
1381937541067120642,2021-04-13 11:49:19,1,206,33,@coinexcom @JulSwap @Uniswap We need Binance #JulD
1381937471189966856,2021-04-13 11:49:02,298,206,33,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381937458045022208,2021-04-13 11:48:59,0,65,554,"@Poloniex One of my fave 💎 $fyznft &amp; $fyz 🤑 of
@fyoozapp 🤩

Im aiming to be part of their moonclub 
To have that free #nft from @lilyachty and @PostMalone too🤑

Get yours too @Bibox365 @Uniswap 
Visit https://t.co/cVGT2YElfm
#fyooz #nftart #nftcollectors #HODL #Crypto https://t.co/80ljS0pgh9"
1381937456224862209,2021-04-13 11:48:59,23,40,4,"So here is a short thread on $YFD aka @YFDecentralized with a very good looking chart right now, 1million liq on Uniswap, listed on @Hotbit_news  and @Bilaxy_exchange too, with a fully diluted MC around 3M and a realistic MC based on circ. about 1M... 👇 https://t.co/wCRysrAq2n"
1381937448909950992,2021-04-13 11:48:57,15,1140,281,Uniswap truly changed the trading landscape.
1381937399840845824,2021-04-13 11:48:45,9,226,171,"Hey @chainlink owners, your coin got listed in tacoswap where the rewards are +326% at the moment. Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🤯🌶❗️ https://t.co/uLBIA4LPga https://t.co/jDJ1ZZVXP6"
1381937380282753028,2021-04-13 11:48:41,13,174,155,"The rewards just keep coming

Introducing the launch of $KONO ’s first #liquidity rewards program on @Uniswap

Planning to do it anyway? Here’s a bonus for your contributions🤣

Thank you all for the continuous support! 
Do look forward to some big news👀
https://t.co/lWKx5x65Ql"
1381937368127574022,2021-04-13 11:48:38,60,245,254,"$WISE:
As seen on @Uniswap, @graphprotocol, @defipulse, @StakingRewards, @NomicsFinance, @coinpaprika, @QuickswapDEX, 
– and soon, #BinanceSmartChain."
1381937366835806209,2021-04-13 11:48:38,0,710,79,@BCBacker What's next xrp and eth #xrp #xrpcommmunity #XRP #XLM #ETH #RelistXRP #Uniswap #xrpthestandard #RelistXRP
1381937333562314752,2021-04-13 11:48:30,13,1287,67,"There is no better way to start the Kusama ecosystem than to have @KaruraNetwork be the first public parachain to launch.

- Provides a Uniswap-style AMM DEX
- $kUSD stablecoin all subsequent parachains can use
- It'll be fun. Use your $KSM to earn rewards on Karura's day 1 https://t.co/iFgcGRsTki"
1381937319800889345,2021-04-13 11:48:26,7,107,43,"Moon sheet for @epnsproject 

World's first notification protocol
- Live product 
- Massive utility, who doesn't want notifications from dapps?
- Great usecases for PUSH + incentives

#DeFi #Uniswap #Launchpad #Ethereum $epns https://t.co/xhHTdFGNj7"
1381937302612639746,2021-04-13 11:48:22,0,129,568,"@HuobiGlobal Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381937269909594114,2021-04-13 11:48:14,0,3316,159,@Block_Flash @BSCPad @PancakeSwap @Uniswap @dARTinsurance Hoping for a successful and great launch 🚀🚀🚀
1381937230588080136,2021-04-13 11:48:05,0,129,568,"@dannyryan @sassal0x Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381937193996976129,2021-04-13 11:47:56,29532,935,60,"#1SG Airdrop is LIVE
Participate in #1SG #Airdrop  and receieve $300 worth of 1SG Token for joining and $3 per friend you refer
follow the #airdrop rules and finish the tasks.

https://t.co/F1eugctMzU

 #Bitcoin #uniswap #Airdrop #DeFi #decentralized #Binance #Ethereum https://t.co/B1EkuLK7iw"
1381937169246253057,2021-04-13 11:47:50,110,3316,159,"3 days to get ready for $dART 💎

#NFT narrative + Insurance narrative + #BSC narrative + ~250K initial market cap

Let's meet April 16th at @BSCPad and @PancakeSwap and @Uniswap  🚀 @dARTinsurance 🎯 https://t.co/Ahbu43IfgG"
1381937164292919302,2021-04-13 11:47:49,0,129,568,"@TicTacTRON Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381937139504488450,2021-04-13 11:47:43,1,152,47,@TheCryptoLif7 @KonomiNetwork @Uniswap Huge🔥🚀
1381937137336082438,2021-04-13 11:47:43,0,129,568,"@TRON_AR @Tronfoundation @justinsuntron Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381937128477650948,2021-04-13 11:47:41,0,237,16,@coinexcom @JulSwap @Uniswap List Juld On Binance We are Waiting For Your Announcement 🥺😍
1381937094105399297,2021-04-13 11:47:33,0,129,568,"@Arthur_0x Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381937060077043719,2021-04-13 11:47:24,0,2286,231,New Uniswap pair created! 🦄 At tx https://t.co/fidar36WVA a new (WETH - SNOOPY) pair was created. Check out the new pool here: https://t.co/mLzv4nJVXz 👯
1381937014241656832,2021-04-13 11:47:14,0,129,568,"@CryptoKaleo Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936959296258048,2021-04-13 11:47:00,0,129,568,"@BlockchainCutie Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936940124082176,2021-04-13 11:46:56,0,129,568,"@ksicrypto Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936928644329474,2021-04-13 11:46:53,0,78,5264,"🔔Rocket Vault Uniswap Listing Today !
Rocket Vault public sale held on DuckSTARTER on 12 Apr. IDO will be also held today on Poolz.  Rocket Vault will be listed on Uniswap on 13 Apr 15 UTC.

▪️ https://t.co/v88FkfI7RK https://t.co/Tsp1EKmEL1"
1381936882573926402,2021-04-13 11:46:42,4,1812,130,"Top Tokens on @Uniswap 🔥🚀
1️⃣ $SHIB (@Shibtoken)
2️⃣ $ROOK (@Keeper_DAO)
3️⃣ $XCUR (@curateproject)
4️⃣ $LPOOL (@LaunchPoolXYZ)
5️⃣ $FSW (@Falcon_Swap) https://t.co/Txodf05FZu"
1381936858351894530,2021-04-13 11:46:36,0,49,27,"@Uniswap 🌐 Do you want to help build the future of decentralized finance?

4⃣The Uniswap dev team is hiring for 4 engineering roles!

🦄 Senior Frontend Engineer
🦄 Smart Contract Engineer
🦄 Full Stack Engineer
🦄 Software Engineer Intern

Apply"
1381936849376149506,2021-04-13 11:46:34,0,129,568,"@CoinMarketCap Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936841583177737,2021-04-13 11:46:32,9,48,228,"@mickalamasse1 Who can defeat #tacoswap ? Nobody because it is better than everything else ! 🌶🌶🌶🚀🚀🚀

@tacoswapbyCRD @TACOSWAP1 @Tacoswap_io @SushiSwap @Uniswap @Exeedme @bepronet @chainlink @CRDnetwork @NexoFinance @Poolz__ @ethereum #DeFi #tacoswap #tacoswaptothemoon"
1381936807986728961,2021-04-13 11:46:24,0,129,568,"@JulSwap Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936786914562053,2021-04-13 11:46:19,3,81,24,"#PEECH @Peach_Finance GIVEAWAY VERY SOON and this looks like its gonna TAKEOFFF!!! 📈🙈🚀🚀🚀
buy on uniswap
Address: 0x31d939dc09a6bb55642fcbf9d56166ebc0bdec9a
https://t.co/YTjsuoo8PI
$GVT $VRA $GRT $BTC $ETH $PAC $FET #SAFEMOON $LINK $SOGE $SOULJA $DGB $KLV $PEACH $MAHA https://t.co/7UkXhRaZGc"
1381936766681288708,2021-04-13 11:46:14,0,129,568,"@sassal0x Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936739267309575,2021-04-13 11:46:08,42,5001,1981,"#uniswap is a much better buy than #coinbase IMO, similar daily volume, 1/5th market cap, and will pay a dividend in the near future. Different beasts... but still"
1381936733407875076,2021-04-13 11:46:07,0,129,568,"@APompliano Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936719126261762,2021-04-13 11:46:03,263,2773,619,"DeFi Yield Protocol: The First Manipulation Free #DeFi platform in #BSC and #ETH 
Check out the following article from @TechBullion 
https://t.co/Xgq0K0TPWX

$DYP #Uniswap #PancakeSwap https://t.co/1gH87FsXNn"
1381936712968982530,2021-04-13 11:46:02,351,2773,619,"Syncing almost done for $DYP Tools. In the meantime, we are running our final tests. Once the Syncing is done, we are ready for launch! 

We will announce the community within 48 hours before the Official launch of $DYP Tools!

#DeFi #ethereum #Uniswap https://t.co/NqOG0X7fHu"
1381936711807082498,2021-04-13 11:46:01,0,66,24,"@Eljaboom @JulSwap @BinanceChain I want to see $JulD in action on Binance ... and we'll see what happens, Julswap will get close to sushiswap and Uniswap or Maybe $YFII and $YFI 👏👏"
1381936700134408196,2021-04-13 11:45:59,298,3486,2125,"🚀New Listing: $JULD

📊Trading pair: JULD/USDT

@JulSwap offers the same trading engine and analytics as @Uniswap and some additional features from #SushiSwap ( $SUSHI)

🔗https://t.co/JbARfcj8cL
#CoinExListing #CoinEx #JulSwap $CET https://t.co/g7Hjc0ZJQq"
1381936695311011841,2021-04-13 11:45:57,0,129,568,"@BCBacker Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936689661231106,2021-04-13 11:45:56,0,4,0,@cburniske Sumptuously 🔔 UNI Announces 10 million UNI Giveaway @UNISWAP_BONUS21
1381936667414630402,2021-04-13 11:45:51,373,2773,619,"🔥 $54M in TVL and 7,353.24 #ETH + 459.46 #BNB worth $15,984,573 paid to the liquidity providers since launch!

💰 Earn up to 612.21% APY on #BSC !
 
🚜 To start earning ETH, BNB, or $DYP rewards, you must add your liquidity to #Uniswap or #PancakeSwap !
https://t.co/zxyI0V2tnr https://t.co/NWRrQOdLSM"
1381936611047407619,2021-04-13 11:45:37,0,53,2,@GulLaghari9 @dARTinsurance @BSCPad @PancakeSwap @Uniswap It's an IDO bro soon to be launched
1381936606018379781,2021-04-13 11:45:36,1,417,157,@TheCryptoLif7 @KonomiNetwork @Uniswap Good rewards for LP providers + with uni v3 the rewards will be more good
1381936593703960578,2021-04-13 11:45:33,18,48,228,"@mickalamasse1 @chainlink Hi dear investor friends @chainlink, #tacoswap is the new French #dex. join us for better earnings. We have the best APR for you. APRs are better than #Uniswap and #Sushiwap.

@Uniswap @SushiSwap @PancakeSwap #DeFi #DEX
#BSC #tacoToken 🌶🌶🌶🌶🌶

Link : https://t.co/UiyLMVufKy https://t.co/5qJI6xUXik"
1381936567137132549,2021-04-13 11:45:27,263,399,4,"DeFi Yield Protocol: The First Manipulation Free #DeFi platform in #BSC and #ETH 
Check out the following article from @TechBullion 
https://t.co/Xgq0K0TPWX

$DYP #Uniswap #PancakeSwap https://t.co/1gH87FsXNn"
1381936560715730946,2021-04-13 11:45:25,8,226,171,"@chainlink @PolkaFoundry Hey @chainlink owners, your coin got listed in tacoswap where the rewards are +326% at the moment. Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🤯🌶❗️"
1381936546710876161,2021-04-13 11:45:22,351,399,4,"Syncing almost done for $DYP Tools. In the meantime, we are running our final tests. Once the Syncing is done, we are ready for launch! 

We will announce the community within 48 hours before the Official launch of $DYP Tools!

#DeFi #ethereum #Uniswap https://t.co/NqOG0X7fHu"
1381936540646043649,2021-04-13 11:45:21,0,161,290,"@CoinMarketCap Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936532278366208,2021-04-13 11:45:19,0,47,42,@EOSandCHILL @dukenuk64737731 @rektkid_ they could give it to the community so its decentralized.  Regulation are very expensive. look at coinbase legal cost vs uniswap
1381936518210580486,2021-04-13 11:45:15,373,399,4,"🔥 $54M in TVL and 7,353.24 #ETH + 459.46 #BNB worth $15,984,573 paid to the liquidity providers since launch!

💰 Earn up to 612.21% APY on #BSC !
 
🚜 To start earning ETH, BNB, or $DYP rewards, you must add your liquidity to #Uniswap or #PancakeSwap !
https://t.co/zxyI0V2tnr https://t.co/NWRrQOdLSM"
1381936517191503872,2021-04-13 11:45:15,6,226,171,"@chainlink @PolkaFoundry The% APR (+326%) are just amazing on https://t.co/CVmTA5mpcS ! After #Uniswap and #Sushiswap the best is #TacoSwap ! 
Long live the #TacoToken 🌶🌶🚀 #coingecko #Coinmarketcap #DeFi #ETH #BTC  #exeedme #poolz__ #bepronet #Chainlink @chainlink #NEXO @NexoFinance #ROOK @Keeper_DAO"
1381936509503279109,2021-04-13 11:45:13,0,161,290,"@scottmelker Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936480004808705,2021-04-13 11:45:06,0,161,290,"@CoinDCX Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936460933238784,2021-04-13 11:45:02,0,26,15,"pika_token has one of the best communities around for a token!  If you're not bullish on it, then you must be allergic to money!  #XRP #UNISWAP #POODL #ALTCOINS #ALTSEASON #ETH #SAFEMOON #PIKA #PIKACHU #HOGE #DOGE #NEWMOON https://t.co/1Hx6cxXVVw"
1381936460690042895,2021-04-13 11:45:02,0,161,290,"@BELT_Finance Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936433770942464,2021-04-13 11:44:55,0,161,290,"@BTCTN Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936431367663618,2021-04-13 11:44:55,7,42,11,"Moon sheet for @epnsproject 

World's first notification protocol
- Live product 
- Massive utility, who doesn't want notifications from dapps?
- Great usecases for PUSH + incentives

#DeFi #Uniswap #Launchpad #Ethereum $epns https://t.co/xhHTdFGNj7"
1381936408366047236,2021-04-13 11:44:49,117,459,55,Uniswap listing at 15:00 UTC today -Are you excited? 🚀🤩⚡ https://t.co/31oiuBjvsX
1381936408139599873,2021-04-13 11:44:49,0,161,290,"@binance Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936399167807488,2021-04-13 11:44:47,7,202,24,"Moon sheet for @epnsproject 

World's first notification protocol
- Live product 
- Massive utility, who doesn't want notifications from dapps?
- Great usecases for PUSH + incentives

#DeFi #Uniswap #Launchpad #Ethereum $epns https://t.co/xhHTdFGNj7"
1381936387616817152,2021-04-13 11:44:44,0,161,290,"@CryptoKaleo Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936382252302337,2021-04-13 11:44:43,21,226,171,"@chainlink @CryptOrchidsNFT @sammybauch ey @chainlink owners, your coin got listed in tacoswap where the rewards are +326% at the moment. Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🤯🌶❗️"
1381936367861649412,2021-04-13 11:44:39,0,161,290,"@krakenfx Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
1381936366204944386,2021-04-13 11:44:39,3,226,171,"@chainlink @CryptOrchidsNFT @sammybauch Hey @chainlink owners, your coin got listed in tacoswap where the rewards are +326% at the moment. Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🤯🌶❗️

To the moon guys"
1381936349259911171,2021-04-13 11:44:35,22,226,171,"@chainlink @CryptOrchidsNFT @sammybauch Hey @chainlink owners, your coin got listed in tacoswap where the rewards are +326% at the moment. Go farm your tacos on our #dex tacoswap, dont miss out, because #tacoswap is will explode just like #Uniswap and #Sushiswap 🤯🌶❗️

To the moon guys"
1381936347947134979,2021-04-13 11:44:35,0,161,290,"@RampDefi @FTX_Official Hey guys. XTR is listing in Uniswap in a few minutes. Do you think it's a good project?!

@Xtraprotocol"
