Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371810077724774402,2021-03-16 13:06:24,0,293,7493,@nicwang12 @HelloTelos @heathernichol1 @FarmingBad @Uniswap Hi? What do you mean by 'dead'?
1371810050180747266,2021-03-16 13:06:17,223,9,9,"Congratulations！
The price of BHDT, the mother currency of BHDEX aggregation platform, has exceeded $6000 in Uniswap, which is constantly favorable!
BHDEX Global Official Website:
https://t.co/FOgM03Nrr6
Uniswap unique contract address:
0xe13c7a477e1357c8d9c0846cd857378016bb1ac3 https://t.co/7QShMaxPB4"
1371810026264928258,2021-03-16 13:06:11,0,47662,77530,"The $EMPR coin is the Currency of the Movement.

The Movement is a Social Media Platform that is launching from Zone to Zone WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the ONLY TIME you have to speculate as this is based on a real marketplace` https://t.co/3dgMQ1B9eV"
1371809921235312640,2021-03-16 13:05:46,0,162,194,"WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

https://t.co/my3AVWLmBi

$BTC $WOZX $ETH $UNI $DEFI"
1371809916629975040,2021-03-16 13:05:45,0,165,7,"@dentacoin @Uniswap By the way, I can see my dentacoin and its value in uniswap, but not in coinbase wallet. 
Please help me."
1371809817422041091,2021-03-16 13:05:22,0,9,1426,"Pair Created!
Pairs → TOOLS-ETH

$TOOLS = 0 ETH ($0.40)

$ETH = 4,455 TOOLS ($1,772)

Total Liquidity $510,961

https://t.co/90vG1thUuC"
1371809795393601537,2021-03-16 13:05:16,4,55,132,"$Superb getting more attention! @elonmusk is next. What do you think?
https://t.co/9YaIN7dUUr
@superbid_io
 
https://t.co/zP7BGQbAj3
$BTC $ETH $XRP $SHIB $ASKO #SuperBid https://t.co/cPxnO3no7a"
1371809740171456513,2021-03-16 13:05:03,0,107,74,"@CryptoChihiro Dont look for uniswap gems, look for the next uniswap 👌🚀🚀🚀

@RSwapOfficial https://t.co/DSRi7b5QOE"
1371809693237006340,2021-03-16 13:04:52,306,9,9,"The NFTs token is a social experiment designed to teach cryptovirgins how to trade like a warrior.  It is a deflationary coin utilizing a novel burning curve mechanism. The lower the price you sell NFTs into Uniswap LP pool, the more are burnt. Only buying and holding NFTs
#NFT https://t.co/5qKjXROdqQ"
1371809610739421189,2021-03-16 13:04:32,0,958,151,@balajis @timigod This has already happened. The advent of uniswap and pancake swap were major achievements. My friends speculated about this stuff in 2012. Its crazy to be alive in 2021 and see it all happen.
1371809556934844416,2021-03-16 13:04:20,0,27,21,$HOGE #HOGE I see many people complaining about buying HOGE on Uniswap due to high Fees. Sign up to @WhiteBit6. Use you Fav Exchange to transfer USDT to Whitebit. Find Hoge/USDT. Purchase. Setup Metamask wallet. Use the Token address for HOGE to create HOGE wallet.....
1371809545203372042,2021-03-16 13:04:17,0,270,151,@mo_hakim_ @lepriconio @Uniswap thanks for sharing man!
1371809458242789378,2021-03-16 13:03:56,0,434,138,AAVE Enables Uniswap and Balancer LP Tokens for Collateral - https://t.co/LwyBKbt6PK #Crypto #CryptoNews $BTC #ETH #Bitcoin
1371809408066461696,2021-03-16 13:03:44,0,457,53,"@Iamzachcain @Bullrun_Gravano @GbhoyDownUnder @labsgroupio On Gecko now, you can buy on uniswap, good entey price currently the quicker the best"
1371809401334591493,2021-03-16 13:03:42,1,80,674,"Great thread about $EPAN.
- Product launch this MONTH!
- Low mc (4M$)
- 19M$ investment by German media company
- Not anon team

𝟏𝟎𝟎𝐱 𝐆𝐄𝐌

https://t.co/jDilfSI2h1 https://t.co/cTwbGvmgOX"
1371809365565399044,2021-03-16 13:03:34,0,2655,1038,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Thank you 💙
1371809338344497156,2021-03-16 13:03:27,8,2463,49066,"If you're in any of the 15 @Uniswap LPs or 2 @BalancerLabs LPs listed in @AaveAave AMM Market, you can now deposit the LP(s) to borrow against their value with a maximum LTV ratio of 40-60%.

👻Go to https://t.co/zZEEFf9Zfm
👻Click AMM Market
👻Find an LP + click Deposit https://t.co/81PbN9Tdx8 https://t.co/G43pZWLivw"
1371809216860672003,2021-03-16 13:02:58,0,165,7,"@dentacoin @Uniswap Hi bought 4,500.000 dentacoin since February and I haven't gotten my coins in my coinbase wallet. I can see the logo and faded 4,500.000 but no dollar amount or value. I clicked on it tells me "" your transaction will appear here"" please help me get my dentacoin."
1371809107158634497,2021-03-16 13:02:32,0,198,39,https://t.co/Yh5X2P0Wki go to he moon 🚀🚀🚀🚀🚀📈📈📈📈🌙🌙😘 #NFTs @MMCrypto @AltcoinDailyio @CriptoAlertasES @Uniswap @TheMoonCarl @es_tradingview @DecentralEvery @cryptonyta @FlashDeutsch @HoLo_HoT @H_O_L_O_ #binance  #bitmax #altcoins #BTC  #ethereum #BillGates #nftcollector
1371808971074510852,2021-03-16 13:02:00,3,667,10414,"In February, @PancakeSwap overtook @Uniswap in trading volume ➡️ at some point, it reached almost $1.5 billion!

That’s why we prepared a quick review of the PancakeSwap service and tried to explain why so many users switched over to this #DEX. 💪

👉 https://t.co/h1DxjVRdjs https://t.co/9cQom5g6AS"
1371808939139022848,2021-03-16 13:01:52,1,37,9,"We are some of the guys behind https://t.co/hkqSVXH57G crew. - Shib is a community experimental token which is cheap to obtain from uniswap.

Shiba spiked some days ago because @elonmusk shiba inu tweet. Gongrats to every SHIB holder! Friends! #Shib #shibarmy #shibatoken #Shiba https://t.co/7WpdrrXXjM"
1371808913469763590,2021-03-16 13:01:46,2,337,201,"SHIBA INU - TOKEN INFORMATIONS

TOTAL SUPPLY: 1,000,000,000,000,000

VB: 505,000,000,000,000 (50,5% WAS BURNED TO HIM
UNI: 495,000,000,000,000 (49,5% WAS ADDED TO UNISWAP)
July-31-2020 : 495,000,000,000,000

HOLDERS: 12473 (and going up)

#SHIBA INU - TOKEN INFORMATIONS https://t.co/eHXJfZNVKy"
1371808903051108357,2021-03-16 13:01:44,0,59,5,@OnXFinance should have left uniswap in hell.
1371808891919536128,2021-03-16 13:01:41,0,91,9,@mohitlodha5 @criptopaul you can buy on KuCoin now.  Easier and cheaper than Uniswap
1371808869467484165,2021-03-16 13:01:36,2,47,57,"@MCudera @Uniswap @PancakeSwap @FEGtoken #feg
#defi
Go to #moon 
🚀🚀🚀🚀🚀💎💎💎💎💎💎💎💎"
1371808562482184194,2021-03-16 13:00:22,0,212,142,AAVE Enables Uniswap and Balancer LP Tokens for Collateral https://t.co/wiqou0Beqh
1371808509822607360,2021-03-16 13:00:10,0,0,641,"24-hour Top 5 Reserve Volumes on @KyberNetwork - 16 Mar '21: 
🥇 1) kyber fpr reserve v2: $1,449,151
🥈 2) Anonymous Reserve: $1,145,176
🥉 3) uniswap-curve bridge reserve: $764,403
🏅 4) OneBit reserve v2: $561,795
🏅 5) Origin OGN: $451,558"
1371808477807587332,2021-03-16 13:00:02,0,8,206,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 82 (+5)
#2🥈 Bitcoin: 51 (+7)
#3🥉 Ethereum: 46 (+15)
#4 Chainlink: 35 (-12)
#5 Uniswap: 27 (-2)
#6 Hedera Hashgraph: 21 (-4)

$ONE $BTC $ETH $LINK $UNI #HBAR"
1371808404381954056,2021-03-16 12:59:45,0,64,31,@SSJGOOSE1 @coin_viper @ecomi_ @Uniswap Exactly. I’m thinking more like $.25 short term
1371808302766592001,2021-03-16 12:59:21,68,549,351,TVL on @PancakeSwap will pass Uniswap and Sushiswap within the next 30 days. $CAKE is valued at 1/10th of $UNI https://t.co/7VicUYhnJT
1371808257535311876,2021-03-16 12:59:10,0,517,482,AAVE Enables Uniswap and Balancer LP Tokens for Collateral https://t.co/ipqlpWcciB
1371807910360199171,2021-03-16 12:57:47,0,2304,141,@LosoLFC Register on Binance and Uniswap and buy anything that sounds like food lol
1371807906778255362,2021-03-16 12:57:46,0,216,13,"@UniswapBsc Good job guys @Uniswap BSC    
0xDd481F9E2a42fAa3874315C72025D98805699a94"
1371807893117403138,2021-03-16 12:57:43,0,457,53,@danieljoezef @Bullrun_Gravano @labsgroupio Uniswap gonna be huge huge
1371807618495303684,2021-03-16 12:56:37,0,228,25,@coin_viper @ecomi_ @Uniswap I like your optimism but there's almost no way OMI goes to $1 this year. Unless it becomes a viral social media phenomenon and has exponential insane growth it's not really possible this year. Now long term many years from now hell $10 is possible. But short term 50 cents max.
1371807509573427203,2021-03-16 12:56:11,0,178,124,"@mo_hakim_ @lepriconio @Uniswap Great video from Riko Crypto, Subbed!"
1371807383475814409,2021-03-16 12:55:41,2,38,16,@CryptoEsports @Sukhpreeta2 @TeddyCleps @IG_Galaxy @Uniswap @0xPolygon Imagine once #IGG is listed on centralized exchanges 🤯💥 🚀 https://t.co/gEFdY1eHu0
1371807100653944833,2021-03-16 12:54:34,0,175,8952,AAVE Enables Uniswap and Balancer LP Tokens for Collateral - https://t.co/eVF8Chu2Cc $BTC #news #crypto #markets
1371806941391953922,2021-03-16 12:53:56,0,4137,3260,"@softblc  Company with an innovative approach, a very interesting road map! The company found its place among all the competitors.  #softblc #unicrypt #uniswap #presale #ICO #IDO $SBP"
1371806924036055046,2021-03-16 12:53:52,6,888,226,What a day 🤑🚀 $DPH just wow $LUNA this is only the beginning @SheldonEvans @elliotrades @Bitboy_Crypto @CryptoNewton I’m gonna say it 1 last time. While your bagging $LUNA don’t forget your $DPH the first token to move to $LUNA $UST @Uniswap @terra_money 👀 #FinancialFreedom https://t.co/gUdFg0uVEA
1371806910287130628,2021-03-16 12:53:49,3,371,58547,$BLANK Liquidity program on @Uniswap 👌 https://t.co/CDnDLRtaoM
1371806886740234245,2021-03-16 12:53:43,1,140,9,8/ $Dego’s Blind-Box is ranked No.3 on Gas Consumption after Uniswap and Tether USDT with over 1353 ETH consumed.
1371806877797941250,2021-03-16 12:53:41,0,0,137,AAVE Enables Uniswap and Balancer LP Tokens for Collateral - https://t.co/OcRU8pDyMG
1371806857715617793,2021-03-16 12:53:36,0,250,141,@mo_hakim_ @lepriconio @Uniswap This is going to be amazing project. Thanks for the video 💯🚀
1371806685984133123,2021-03-16 12:52:55,3,203,59,@ecomi_ @Uniswap When binance and when coinbase ? :))
1371806685463867395,2021-03-16 12:52:55,0,0,137,Four tech firms have bought 66% of all Bitcoin mined since August - https://t.co/z54b6cJGYH
1371806606137065472,2021-03-16 12:52:36,18,748,170,"For information 

@TenseT_io have gone with a fair launch which means on the 31st the price of listing on @Uniswap will be roughly the presale price.

They are currently working with top youtube influencers and i will be sharing the videos as they come.

Stay tuned 🔥 https://t.co/yQl3FIVMk6"
1371806553485897729,2021-03-16 12:52:23,0,545,491,"Lets Go!!

$LABS

https://t.co/xfROPGYQF2"
1371806538407493635,2021-03-16 12:52:20,0,86,6,"@polkaswap Simple Interface, need to add Dark mode, but what new features added that can push us to use Polkaswap againt uniswap?"
1371806492026937346,2021-03-16 12:52:09,2,4445,4031,AAVE Enables Uniswap and Balancer LP Tokens for Collateral https://t.co/2nev3QiBAE
1371806356227903493,2021-03-16 12:51:36,0,934,277,@haydenzadams @Uniswap @haydenzadams pls keep innovating. @Uniswap is one of the most important company in crypto. I’m a huge fan.
1371806155631116289,2021-03-16 12:50:49,0,82,61,@mo_hakim_ @lepriconio @Uniswap thanks for sharing that vid! amazing 🚀🚀
1371805964739960836,2021-03-16 12:50:03,0,345,154,"@kevinsekniqi @Uniswap @Uniswap what about you?
Do you stay yet with this price?
Come on fastly please. We like you. 

#Avalanche $AVAX $UNI https://t.co/nSAzMc5nQg"
1371805916643868676,2021-03-16 12:49:52,0,33,39,"$HOGE is in the top 10 of most traded coins on #UniSwap! It's a pretty strong showing! With the stimulus dropping in many pockets today, this might be a chance for the regular guy to get in on some money. https://t.co/Rb2C2Z5HMZ"
1371805805377253379,2021-03-16 12:49:25,0,1260,41,@oaktreefinances @elonmusk @binance @cz_binance @HuobiGlobal @OKEx @coinbase @defipulse @Uniswap @SushiSwap It is so nice and interesting!
1371805781776080898,2021-03-16 12:49:19,0,4215,11286,"@AdamHODL $zuz look at this beautiful chart https://t.co/YLSsfhmXDU

@zUzProtocol"
1371805757184827394,2021-03-16 12:49:14,0,474,161,"@Tom85367602 @ecomi_ @Uniswap I would trust the due diligence of DC, NFL and General Motors over any ‘YouTube Influencer’ with all due respect!"
1371805726012678145,2021-03-16 12:49:06,0,96,5,@edinhomeboy @VenusQueen19 Ok got it thanks! There seems to be something with the wrong contract address by the name of $DANK ON UNISWAP ... The address you shared is working fine! Cheers mate
1371805722867032066,2021-03-16 12:49:05,0,550,40,@FewtureFinance @AaveAave @Darrenlautf @Uniswap @BalancerLabs That will be voted on soon I imagine
1371805475419811847,2021-03-16 12:48:06,0,93,25,@mattydoga @0ldD0gNewTricks @ecomi_ @Uniswap How did you buy it bro from Aus as well 🤙🏼
1371805087388012544,2021-03-16 12:46:34,0,332,257,@ecomi_ @Uniswap Let’s goooo
1371805078810673158,2021-03-16 12:46:32,0,109,11,@JakeGagain @Uniswap Omi god
1371804998431080448,2021-03-16 12:46:13,0,27,2,@bitcoinsean @ecomi_ @Uniswap @Bitboy_Crypto Link?
1371804808386994178,2021-03-16 12:45:27,0,91,6,@seascapenetwork @Uniswap @BinanceChain Awesome project just visit their website and you can't wait to take entries. Its a bet @_GargHimanshu @phoenixV110
1371804756394582019,2021-03-16 12:45:15,0,47662,77530,"The $EMPR coin is the Currency of the Movement.

The Movement is a Social Media Platform that is launching from City to City WorldWide

Get yourself a few coins early https://t.co/iCnl2yoQLw

This is the ONLY TIME you have to speculate as this is based on a real marketplace((( https://t.co/SKqEiUFGne"
1371804672420425729,2021-03-16 12:44:55,0,0,11084,AAVE Enables Uniswap and Balancer LP Tokens for Collateral https://t.co/arbaJJAzZ9
1371804656792346625,2021-03-16 12:44:51,0,344,92,"@PopsicleFinance @Uniswap @SushiSwap ugh those gas fees...🤦‍♂️
📱Siri - directions to the nearest Popsicle Stand
🧊🧊🧊"
1371804596604182528,2021-03-16 12:44:37,5,1313,19851,"$RAZE will allow users to connect to Uniswap, AAVE, Compound/other components of the DeFi ecosystem. 

This will allow users to hide their transaction history thanks to the @Raze_Net secret DeFi bridge 👀

Suggest adding to watch list."
1371804568921772043,2021-03-16 12:44:30,0,9,1,@BoysVSGirls1986 @ecomi_ @Uniswap Rewatch it then
1371804539481907203,2021-03-16 12:44:23,1,5831,17568,"One of the leading DeFi lending protocols, Aave, has enabled Uniswap and Balancer LP tokens to be used as collateral.

https://t.co/6we01m3DIJ"
1371804506938253314,2021-03-16 12:44:16,0,214,43,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done
1371804447148498953,2021-03-16 12:44:01,0,9,6,@cryptocevo @grimy_trades @AltcoinGordon Where did you buy it? Uniswap or Kucoin?
1371804233377349633,2021-03-16 12:43:10,19,147,55,"$SHIB Ranked 3 on @Stocktwits @elonmusk @stoolpresidente 

.
https://t.co/rTGJt0qD0T
.
.
#shibainu #ethereum #deochtend #tuesdaymotivations #tuesdayvibe #Crypto #dogecoin #ShibaSwap #SHIBARMY #uniswap #NFTs #Bitcoin #Cardano #xrp #hex #coinbase #hotbit #stocks #wnlvandaag #1inch https://t.co/rMtOTqH5V2"
1371804117946011649,2021-03-16 12:42:43,0,859,402,@AaveAave @Uniswap @BalancerLabs yay more way to leverage
1371804054943379459,2021-03-16 12:42:28,6,83,47701,"Protocol Finance ($PFI) Uniswap Liquidity Reward Program

Event: Defi loan launching soon
 https://t.co/H2QIV4ue3M"
1371804027533598727,2021-03-16 12:42:21,0,148,154,@pantsueff @AaveAave @Uniswap @BalancerLabs Please advise
1371804012916350979,2021-03-16 12:42:18,1,1004,1124,"@davidgokhshtein $GRPL a rebase project

✒️golden ratio
✒️#Dao and #NFT launch
✒️aims to create decentralized ecosystem
✒️listed on @CoinMarketCap and @Uniswap

#GRPL #Crypto NFTs #DeFi #Binance $HOT $CHZ $ENJ $ADA $REEF $BAKE https://t.co/whREMXgS0Z"
1371803986886594562,2021-03-16 12:42:12,0,104,36,@0ldD0gNewTricks @ecomi_ @Uniswap I got mine on bitforex
1371803986144104455,2021-03-16 12:42:11,0,888,381,"@CryptoPoorBoy And $GRPL bullish📈

💡uses Fibonacci correction levels
💡prefer to use gold than fiat
💡launches a platform in Beta version

✅Listed on @CoinMarketCap @Uniswap @coingecko 

@grplfinance #cryptocurrency #altcoins $GRPL #BTC #BNPH #buythedip"
1371803977520582659,2021-03-16 12:42:09,6,440,146,"Always good to see Green  :) #HEX 

#btc #bitcoin #eth #ETHEREUM #Polkadot #Cardano #ada #link #uni #uniswap #xlm #LTC https://t.co/4xZ2rSy3uJ"
1371803880636354563,2021-03-16 12:41:46,27,134,35,"#ChainBridge can allow you to transfer assets you gained on #DeFi platforms back to Ethereum Classic. @Uniswap and @SushiSwap both support $WETC liquidity pools and token swaps.

ICYMI: Interact with Ethereum DeFi using $ETC via ChainBridge.

Try it out.
https://t.co/1NtYAjVtzx https://t.co/iP8zekKl4j"
1371803878161674252,2021-03-16 12:41:46,0,19,3,@AaveAave @Uniswap @BalancerLabs congratulation pump it
1371803806627946511,2021-03-16 12:41:29,3,1757,2454,"There's a wave of #Polkadot #DEFI projects which are going to leave #BinanceSmartChain in the dust

Buy at least 1 $ETH of $POLS

Add liquidity https://t.co/XYeY25XmyE

Upcoming sales 👇

$KONO March 16
$PKF March 16
$DAFI March 16
$ODDZ  March 18
$CSRP March 23
$CONV March 25"
1371803711991812098,2021-03-16 12:41:06,1,2532,2510,AAVE Enables Uniswap and Balancer LP Tokens for Collateral https://t.co/ev1IWwYqya https://t.co/eJFRR6zxOU
1371803670497615875,2021-03-16 12:40:56,0,148,154,@AaveAave @Darrenlautf @Uniswap @BalancerLabs What about sushi?
1371803665850368007,2021-03-16 12:40:55,0,15,2,@ecomi_ @Uniswap Delorean! That is a must have piece!
1371803432898555909,2021-03-16 12:39:59,1,25,126,"Buckle up and get ready for the Uniswap listing of the world’s first End2End blockchain powered real estate investment ecosystem - @labsgroupio 3hrs to go!!

Artwork by @MoonBootsCap 😊 https://t.co/CoNTy82ijG"
