Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1378042636628602881,2021-04-02 17:52:22,13,265,164,@chainlink please tacoswap accept Chainlink owners ! 🌶🌶🌶
1378042619100598277,2021-04-02 17:52:17,0,1089,935,@chainlink @0xPolygon please tacoswap accept Chainlink owners ! 🌶 @HendySaiah @mickalamasse1 @fou_tchi #tacoswap #tacoToken https://t.co/DneFhhIkDw
1378042608275050501,2021-04-02 17:52:15,3,375,75,"@chainlink Power of TacoSwap +445% Let’s go guys join us and go to the moon with TacoSwap 🚀 #tacoswap #crypto #tacoswaptothemoon #tacoToken 

https://t.co/sZ3WyCV7GL"
1378042598967934977,2021-04-02 17:52:13,33,2,1,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378042586984763396,2021-04-02 17:52:10,12,297,141,"March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty 🌶🌶

I love @chainlink 🎁😘 https://t.co/zvFH0k0Lnw"
1378042586687016960,2021-04-02 17:52:10,36,155,140,@chainlink 445% with Tacoswap !! Amazing !!🌶🌶 https://t.co/hTyY2C9Niw
1378042585546121217,2021-04-02 17:52:09,0,380,104,"@chainlink 
Go Go Go 🚀🚀🚀🚀🚀
Pleased wake up tacoswap it’s time to put a strong pool on your dex

We waiting for you 🙏🏻 come on https://t.co/atzDPFnWv3"
1378042583511932938,2021-04-02 17:52:09,32,2,1,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs"
1378042582622740480,2021-04-02 17:52:09,20,73,71,@chainlink please #tacoswap accept @chainlink owners !
1378042579384741888,2021-04-02 17:52:08,14,81,118,"@mickalamasse1 @chainlink @bepronet @Poolz__ Tacoswap to the moon March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty"
1378042578507984903,2021-04-02 17:52:08,765,52,20,"If Chainlink $LINK goes over $81,000 EOY.  I'll give everyone who retweets this $81,000"
1378042577283350531,2021-04-02 17:52:07,3,20,5,@chainlink @block42_company @OKExChain 445% with Tacoswap ! Come in the taco army ! 🚀🚀🌶️🌶️ https://t.co/5glOW5iH9R
1378042559004610570,2021-04-02 17:52:03,958,51,46,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042556043427843,2021-04-02 17:52:02,0,4,23,@chainlink 445% with Tacoswap !! LETSGOOO 🌶🌶🌶🌶 stake it stake it !! #DeFi
1378042544299380740,2021-04-02 17:52:00,26,2,1,@mickalamasse1 @chainlink @bepronet @Poolz__ Best APY in TacoSwap @chainlink 🌶
1378042537613594631,2021-04-02 17:51:58,765,36,3,"If Chainlink $LINK goes over $81,000 EOY.  I'll give everyone who retweets this $81,000"
1378042536820871177,2021-04-02 17:51:58,2,435,154,@chainlink @Tacoswap_io let’s go to work with @chainlink owners !!! #tacoswaptothemoon #tacoToken🌶
1378042530525278210,2021-04-02 17:51:56,3,17,67,@chainlink @HaykerDAO_en @HECO_Chain wake up tacoswap it’s time to put a strong pool on your dex
1378042526674919424,2021-04-02 17:51:55,0,400,87,"@chainlink 👋👋👋 My Name is David                         445% with Tacoswap !! 🌶🌶🚀🚀Open chainlink pool ! ✅✅✅ No bot, No Spam, No Scam it’s a really Communauty you’re Welcome Join us !
#tacoswap #tacoswaptothemoon @mickalamasse1"
1378042511176957954,2021-04-02 17:51:52,39,155,140,@chainlink lets go to the moon listing chainlink . Joint us !!🌶🔥🌶🔥POOL party!!
1378042511013335040,2021-04-02 17:51:52,27,2,1,@mickalamasse1 @chainlink @bepronet @Poolz__ Taco for ever 🌶🌶🌶 @chainlink
1378042504784805897,2021-04-02 17:51:50,13,297,141,@chainlink wake up tacoswap it’s time to put a strong pool on your dex 🌶🌶 taco taco taco https://t.co/TYIL4zdEDV
1378042504348635141,2021-04-02 17:51:50,41,2,1,@mickalamasse1 @chainlink @bepronet @Poolz__ @chainlink Come on bro 🚀🚀🚀😎
1378042502595366915,2021-04-02 17:51:50,0,17,67,@chainlink @we_are_mogul wake up tacoswap it’s time to put a strong pool on your dex
1378042491484696576,2021-04-02 17:51:47,0,63,13,@chainlink wake up #tacoswap it’s time to put a strong pool on your dex
1378042489593081856,2021-04-02 17:51:46,1,1,17,@chainlink please Tacoswap Open chainlink pool !
1378042470848552962,2021-04-02 17:51:42,3,11,11,@chainlink @dxFeedSolutions please Tacoswap Open chainlink pool ! 🚀🌶🌶
1378042468806057986,2021-04-02 17:51:42,0,17,67,@chainlink @dxFeedSolutions wake up tacoswap it’s time to put a strong pool on your dex
1378042461491232771,2021-04-02 17:51:40,52,155,140,"Hi Community $chain 

We're waiting for you in our pool with huge APY% for the #tacoToken 🌶🌶🌶 
We're already getting together @bepronet &amp; @Poolz__  
Why not you ?? 🚀🚀🚀🚀

#Chainlink #ALTSEASON #altcoins #blockchain $chain #NFTCommunity #BinanceSmartChain"
1378042453878566916,2021-04-02 17:51:38,5,297,141,"@chainlink Why you don’t join us on @TACOSWAP1 ?! We have better yields than Uniswap and Sushiswap,try us 🌶🤑"
1378042444940464134,2021-04-02 17:51:36,0,17,67,@chainlink @block42_company @OKExChain wake up tacoswap it’s time to put a strong pool on your dex
1378042441408917509,2021-04-02 17:51:35,3,11,11,@chainlink @dxFeedSolutions please Tacoswap Open chainlink pool ! 🚀🌶🌶
1378042430008737798,2021-04-02 17:51:32,13,155,140,@chainlink wake up tacoswap it’s time to put a strong pool on your dex party !!!!🌶🌶 https://t.co/y0NXl92mGe
1378042421683032068,2021-04-02 17:51:30,765,43,1,"If Chainlink $LINK goes over $81,000 EOY.  I'll give everyone who retweets this $81,000"
1378042418617012224,2021-04-02 17:51:30,11,723,245,"@chainlink Come on guys ! come to change your life! please tacoswap accept Chainlink owners
here you gain 445% with Tacoswap!!! Go to the Moon! Look at this https://t.co/cacrIsRp5W"
1378042416335368192,2021-04-02 17:51:29,23,73,71,@chainlink 445% with #Tacoswap !!
1378042414573752321,2021-04-02 17:51:29,0,17,67,@chainlink wake up tacoswap it’s time to put a strong pool on your dex
1378042387101007876,2021-04-02 17:51:22,42,2,1,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty https://t.co/x5OgNlikye"
1378042384383098882,2021-04-02 17:51:21,958,39,21,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042381975629825,2021-04-02 17:51:21,4,443,45,@chainlink wake up tacoswap it’s time to put a strong pool on your dex
1378042381287751680,2021-04-02 17:51:21,958,25,23,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042378636890115,2021-04-02 17:51:20,8,1,7,@chainlink wake up tacoswap it’s time to put a strong pool on your dex
1378042363986214918,2021-04-02 17:51:17,2,39,21,"Join us #tacoswap, you will have better #APYs!

@bepronet did it, why not you? 

@chainlink
#tacoToken🌶🌶🌶🌶
#DeFi
#tacoswaptothemoon 🚀🚀🚀🚀🚀￼ https://t.co/n4VuEsZTvm"
1378042353089449988,2021-04-02 17:51:14,35,2,1,@mickalamasse1 @chainlink @bepronet @Poolz__ Join us 😎 🚀
1378042348882526208,2021-04-02 17:51:13,0,677,1463,@HovellCapital @ModernSociety33 @chainlink @Smart_Contract It's HUGE!
1378042344335933446,2021-04-02 17:51:12,13,155,140,@chainlink wake up tacoswap it’s time to put a strong pool on your dex 🌶🌶 taco taco taco https://t.co/TYIL4zdEDV
1378042342033211392,2021-04-02 17:51:11,1,17,67,@chainlink @dxFeedSolutions lets go to the moon listing chainlink
1378042339155968000,2021-04-02 17:51:11,46,2,1,@mickalamasse1 @chainlink @bepronet @Poolz__ Don’t forget #tacoswap still have the best return on stacking that is available in the market now you should really consider it @chainlink and we have a great community to help if needed #tacoTokentothemoon 🌶🌶🌶🌶🚀🚀🚀🚀
1378042338501607430,2021-04-02 17:51:10,1,11,8,@chainlink wake up tacoswap it’s time to put a strong pool on your dex🌶🌶
1378042323695767555,2021-04-02 17:51:07,958,2,1,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042321304969222,2021-04-02 17:51:06,527,400,87,"#Chainlink Price Feeds are now available as an oracle pallet to all #Substrate, #Polkadot, &amp; #Kusama chains. This gives teams building across the Polkadot ecosystem a standardized, easy-to-integrate, &amp; time-tested oracle solution to support their DeFi apps
https://t.co/Ak1vqQxlYk"
1378042313209868288,2021-04-02 17:51:04,527,325,108,"#Chainlink Price Feeds are now available as an oracle pallet to all #Substrate, #Polkadot, &amp; #Kusama chains. This gives teams building across the Polkadot ecosystem a standardized, easy-to-integrate, &amp; time-tested oracle solution to support their DeFi apps
https://t.co/Ak1vqQxlYk"
1378042310391443459,2021-04-02 17:51:04,2,17,67,@chainlink @block42_company @OKExChain lets go to the moon listing chainlink
1378042309477023744,2021-04-02 17:51:04,958,180,9,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042277143195649,2021-04-02 17:50:56,4,11,8,@chainlink @DollarProtocol wake up tacoswap it’s time to put a strong pool on your dex🌶🌶
1378042271686332416,2021-04-02 17:50:55,0,1089,935,@chainlink @we_are_mogul lets go to the moon listing chainlink 🌶@mickalamasse1 #tacoToken #tacoswap  @fou_tchi @HendySaiah https://t.co/qOdy32H5Yv
1378042269543063560,2021-04-02 17:50:54,5,17,67,@chainlink lets go to the moon listing chainlink
1378042265424236550,2021-04-02 17:50:53,10,3,2,@chainlink tacotoken on TACOSWAP come on all 😉😉 +445% https://t.co/Hi2JmK9B0P
1378042264400900098,2021-04-02 17:50:53,528,400,87,"If you want to work alongside a fully remote team of top academics &amp; developers at the forefront of #DeFi &amp; the #blockchain space, we’re looking for talented people to join us in advancing #Chainlink. Apply today &amp; come shape the future of smart contracts. https://t.co/p7ZBXSnuTQ"
1378042259417915394,2021-04-02 17:50:52,72,556,73,"Hayden blocking people on the basis of being ""bnt bots"" is not only disingenuous (he was blocking people for liking my response about Chainlink), but shows he has no idea what a passionate organic community looks like nor can he recognize the damage he's doing to his reputation"
1378042246096904197,2021-04-02 17:50:48,0,23,14,@chainlink wake up tacoswap it’s time to put a strong pool on your dex
1378042234268975117,2021-04-02 17:50:46,15,17,67,@chainlink lets go to the moon listing chainlink
1378042227826495491,2021-04-02 17:50:44,0,80,78,@chainlink Hi everyone just here to tell you #tacoswap offer 446% APY’s if you stake your LP token
1378042227608403969,2021-04-02 17:50:44,0,11,8,@chainlink @HaykerDAO_en @HECO_Chain wake up tacoswap it’s time to put a strong pool on your dex🌶🌶
1378042223829344256,2021-04-02 17:50:43,35,297,141,@chainlink @TACOSWAP1  join us dear investors 🚀🚀😎
1378042205546369024,2021-04-02 17:50:39,0,80,78,@chainlink @SynbitProtocol @HECO_Chain Hi everyone just here to tell you #tacoswap offer 446% APY’s if you stake your LP token
1378042204384591874,2021-04-02 17:50:38,0,165,123,"@mickalamasse1 @chainlink @bepronet @Poolz__ Come on @chainlink, join us now 😍🌶🔥 #tacoswap #tacoToken #tacoswaptothemoon #Cryptocurrency #BTC #Ethereum #ETH #DeFi @Poolz__ @bepronet"
1378042198277640192,2021-04-02 17:50:37,22,81,118,@mickalamasse1 @chainlink @bepronet @Poolz__ Yeah command with us guys !!
1378042189771595780,2021-04-02 17:50:35,1,1107,409,@chainlink Tacoswap to the moon 🚀
1378042188030939136,2021-04-02 17:50:35,0,80,78,@chainlink @Bytom_Official @MOV_Network Hi everyone just here to tell you #tacoswap offer 446% APY’s if you stake your LP token
1378042184549679109,2021-04-02 17:50:34,5,96,113,"@chainlink @block42_company @OKExChain nice to meet you. come and discover the tacoswap, give yourself this gift, we support you the biévenue in the adventure
@SwapTaco @mickalamasse1 @binance https://t.co/reKdY7tkor"
1378042175229997060,2021-04-02 17:50:32,11,141,111,"@chainlink Hey @chainlink community, as you're talking #DeFi 
https://t.co/nwbvFe9OsX is a new #DEX already lunched &amp; proposes high returns, @bepronet &amp; @Poolz__ have been earn' #tacotoken 🌶 , APY up to 500% 
Join us on https://t.co/R4VX0rtUbl 
Your pool will be added soon on our #DEX https://t.co/aMOjeAdP3c"
1378042167797637126,2021-04-02 17:50:30,2,11,8,@chainlink @NomicsFinance wake up tacoswap it’s time to put a strong pool on your dex🌶🌶
1378042161002905602,2021-04-02 17:50:28,0,80,78,@chainlink @reflexerfinance Hi everyone just here to tell you #tacoswap offer 446% APY’s if you stake your LP token
1378042158851166212,2021-04-02 17:50:28,527,24,130,"#Chainlink Price Feeds are now available as an oracle pallet to all #Substrate, #Polkadot, &amp; #Kusama chains. This gives teams building across the Polkadot ecosystem a standardized, easy-to-integrate, &amp; time-tested oracle solution to support their DeFi apps
https://t.co/Ak1vqQxlYk"
1378042152765231112,2021-04-02 17:50:26,0,27,7,@chainlink lets go to the moon listing chainlink 🌶🌶 https://t.co/kh53PbVUVw
1378042137615478787,2021-04-02 17:50:23,958,1,0,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042129965051907,2021-04-02 17:50:21,0,80,78,@chainlink @0xPolygon Hi everyone just here to tell you #tacoswap offer 446% APY’s if you stake your LP token
1378042122914426881,2021-04-02 17:50:19,958,12,1,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042120234237953,2021-04-02 17:50:18,34,231,126,"@mickalamasse1 @chainlink @bepronet @Poolz__ March 22nd, I have staked my UniV2LP from ETH - @bepronet on @Tacoswap_io with a 445% #APY! Join, good APYs

#yieldfarm #DeX #poolparty🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶 #tacoswap #tacoToken WELECOME TO POOL FRENCH DIFY 🌶🌶🌶🌶🌶🌶🌶🌶🌶"
1378042120150384640,2021-04-02 17:50:18,958,4,23,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042111380049926,2021-04-02 17:50:16,0,11,8,@chainlink @we_are_mogul wake up tacoswap it’s time to put a strong pool on your dex
1378042110759333892,2021-04-02 17:50:16,958,81,118,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
1378042109874335753,2021-04-02 17:50:16,3,400,87,"@chainlink 👋👋👋 My Name is David                         445% with Tacoswap !! 🌶🌶🚀🚀Open chainlink pool ! ✅✅✅ No bot, No Spam, No Scam it’s a really Communauty you’re Welcome Join us !
#tacoswap #tacoswaptothemoon @mickalamasse1"
1378042108825731072,2021-04-02 17:50:16,0,80,78,@chainlink @human_protocol Hi everyone just here to tell you #tacoswap offer 446% APY’s if you stake your LP token
1378042105558368257,2021-04-02 17:50:15,15,231,126,@mickalamasse1 @chainlink @bepronet @Poolz__ Join us on #TACOSWAP to have big Rewards!! It’s the best opportunity for you 💵🚨🌶🚀
1378042101154320384,2021-04-02 17:50:14,1,1107,409,"@chainlink @human_protocol Tacoswap is a new challenge project! It is growing and on its way to the moon! Don't hesitate to come and check it out as it could change your life.
#tacoswap #tacoToken 🌶🚀"
1378042085538983937,2021-04-02 17:50:10,958,45,9,"Can you tell  @chainlink owners where they can stake LP token please ?

🤔Do you think they would like to join us for our #tacotoken🌶 pool party ?

Please @bepronet and @Poolz__  think about making a big place on our pool for our new best friends @chainlink"
