Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373077585018679300,2021-03-20 01:03:01,0,666,1391,"@Grayscale @LinkBall7 @chainlink if I may, greyscale should use chainlink Proof of Reserves. If you use chainlink ocr price feeds for your assets, it could be very effective too!

thanks

kind regards,

glitch https://t.co/XifXWd3RjG"
1373077582011195395,2021-03-20 01:03:00,0,32,45,@ERC20_News @chainlink @protofire Congratulations to their platform also great opportunities will give more they create a powerfully decentralized ventures organization looking forward for more projects they made .
1373077372459569153,2021-03-20 01:02:10,0,1102,135,@FranklinNKalu1 @JunkoSu22993224 Almost every big crypto exchange offers $Chainlink
1373077208240128000,2021-03-20 01:01:31,0,988,1033,Comfy Chainlink kitty https://t.co/0H5dbgP3dr
1373077037749956608,2021-03-20 01:00:50,0,0,3781,"Chainlink - LINK
Price: $30.20
Change in 1h: -0.16966635%
Market cap: $12,519,352,872.78
Ranking: 10
#Chainlink #LINK"
1373076970200784896,2021-03-20 01:00:34,18,988,1033,"#Chainlink has been on a bull rally since the start of 2021, hitting multiple new All-Time-Highs in the process. $LINK set its current ATH record of $37.20 on February 20th. 

$LINK - Set to Continue Appreciating.
https://t.co/THUIYp5ad3"
1373076377155510275,2021-03-20 00:58:13,112,308,108,"ERC 20 NEWS DAILY DIGEST 💡
19/3/2021

🏷️ @liskHQ 2.0.0-beta.2 for Desktop

🏷️ @UNCX_token &amp; @0xpolygon patnership

🏷️ @prosperpredict &amp; @0xpolygon intergration

🏷️ @FinanceOIN &amp; @chainlink collaboration

🏷️ @Qtum core new version released

🏷️ @illuviumio new discord milestone https://t.co/zwkdG4lg2D"
1373076090588127236,2021-03-20 00:57:05,19,621,2261,"ChainLink             Gitcoin
                     🤝
       Support Developers https://t.co/hXs2yrvB96"
1373076068635176961,2021-03-20 00:56:59,34,621,2261,.@gitcoin’s @owocki talks to #Chainlink Today about Gitcoin Grants Round 9 and how quadratic funding can free developers to work on #Web3 full-time: https://t.co/vrko4FGdkm
1373075872392036355,2021-03-20 00:56:13,0,97,10,"BIG CRYPTO NEWS!! Chainlink Bullish, Cardano Updates, Ethereum to Flip B... https://t.co/KX7cdOtIZZ via @YouTube"
1373075642338701317,2021-03-20 00:55:18,1,243,2611,"Alright $DIP shits, currently fundamentals aren’t affecting prices. It won’t remain this way forever. If the chainlink team mentions them as legit that’s enough for me. #Poweredbychainlink"
1373075264327024641,2021-03-20 00:53:48,24,37,1,"❗ Our developers have created a set of audit testing scripts to set up local Chainlink nodes to test frontrunning conditions &amp; perform common transactions for security audit testing. We aim to provide an intuitive interface for auditors, resulting in a more comprehensive audit."
1373075101369823235,2021-03-20 00:53:09,0,317,122,Chainlink countdown ATH https://t.co/MBGB4tAkBd
1373075059137466369,2021-03-20 00:52:59,10,4999,1122,"Listen what @BlockFiZac said today. #chainlink 

""..I own #ethereum, I own a little bit of $LINK, I used to own a lot more but i kind of consolidated around the time that i started @BlockFi because i just didn't have time to keep up with the market as much as i would want to.."" https://t.co/bo2wzSapnw"
1373074949716447233,2021-03-20 00:52:33,0,28,11,@Kamei900 @ChainLinkGod Team are just as.knowledge/great as CEO tbh so he'll just echo what they have to say. I think both Kylin Network and Chainlink are great tbh. I would also hold off on any strong opinions until Kylin's testnet launches so you can see for yourself how it works.
1373074381166014469,2021-03-20 00:50:17,0,440,38,@burgerbuddyyy I am a rat and I hold chainlink
1373074362245480457,2021-03-20 00:50:13,0,988,1033,@burgerbuddyyy I am a Chainlink card carrying member
1373074289084141568,2021-03-20 00:49:55,0,84,30,@JunkoSu22993224 Trust me chainlink is the new bitcoin
1373074203717607427,2021-03-20 00:49:35,0,289,60,"$LINK
#Chainlink https://t.co/CXX0PB0RCf"
1373073899588571138,2021-03-20 00:48:22,1,609,1166,I am a cultist and I hold Chainlink $link
1373073819406045194,2021-03-20 00:48:03,25,94,283,"#6

We're also starting experiments on using @chainlink's new xDAI price feeds to provide accurate pricing oracle data for synthetics."
1373073363476697091,2021-03-20 00:46:14,1,214,68,@CanteringClark Chainlink
1373072800932524034,2021-03-20 00:44:00,0,125,64,"@FinanceOin @chainlink Wow, great OIN Vs Link 🥰"
1373072546472599552,2021-03-20 00:43:00,1287,322,44,"ANNOUNCEMENT: 5 new products have been added to the @Grayscale line up!

Basic Attention Token $BAT
Chainlink $LINK
Decentraland $MANA
Filecoin $FIL
Livepeer $LPT

Interested? https://t.co/YfK2YUKgCj https://t.co/jLqDph4MEH"
1373071908728627201,2021-03-20 00:40:28,1,3036,3159,"Grayscale Offers Five New Trusts to Invest in Filecoin, Chainlink, Livepeer, Decentraland, Basic Attention https://t.co/AfljrdlRDn"
1373071591676911623,2021-03-20 00:39:12,0,44,11,"BIG CRYPTO NEWS!! Chainlink Bullish, Cardano Updates, Ethereum to Flip B... https://t.co/N19WoSG56Q via @YouTube"
1373071586396311553,2021-03-20 00:39:11,3,46,23,#Chainlink is the new #bitcoin https://t.co/yMPluDqaGS
1373071536073097219,2021-03-20 00:38:59,0,423,29,@elonmusk Chainlink wise move Top move Ellon
1373071362219204608,2021-03-20 00:38:17,0,423,29,@davidgokhshtein @elonmusk Is chainlink my friend
1373071009729892352,2021-03-20 00:36:53,99,188,82,"New: AMP/USD is now available as a decentralized @Chainlink Price Feed, enabling any smart contract to obtain reliable, real-world price data for $AMP on demand. Learn more at Chainlink's developer docs: https://t.co/LWAthusuU8"
1373070944076451841,2021-03-20 00:36:38,6,139,210,$LINK: $32 is the level to break in the short term.  #LINK #Chainlink https://t.co/En8440Syk1
1373070066720387075,2021-03-20 00:33:08,82,915,76,"OK;LG Make it famous and Get It Trending

Tweet, Retweet &amp; Like

""Chainlink is the new Bitcoin"" https://t.co/q1n5ZT6LMu"
1373070027830685697,2021-03-20 00:32:59,0,16,237,@ERC20_News @FinanceOin @chainlink A union has occurred! What a triumph for the team! Let us each support unitedly to ensure its minting to grasp its liquidation means.
1373069940509528066,2021-03-20 00:32:38,0,199,42,"@moneyman1132 @Cardanians_io @Grayscale @chainlink You missed it

They have historical names 😂 #ada"
1373069860192813058,2021-03-20 00:32:19,0,356,46,#ChainLink slow boil that will blow its top.  Lots of pent up energy.
1373069732031602690,2021-03-20 00:31:49,8,2236,93,Read our Investment Thesis on why @lazyledger_org  and its general-purpose data availability layer is a paradigm shift for scalable Blockchain architecture and a catalyst towards a decentralized Internet https://t.co/7mm2WCZSOY
1373069699894767625,2021-03-20 00:31:41,33,709,222,"can onchain wallets @argentHQ @loopringorg use one-time passwords like google authenticator?

with social recovery, you don't need seed phrases or paper backups anymore!

now, use @DigitalBridgeIO @chainlink to get rid of email and sms and passcode? 

https://t.co/61L3N0pUFi"
1373069674007519233,2021-03-20 00:31:35,18,23,11,"$CPX

Korean $LINK 

Partnerships with Chainlink &amp; possible Netflix NFT to come this week...

Expanding onto other chains this week as well, UNISWAP listing is next

 CPX is probably the most promising BSC coin at this moment and time 

0xb7b1bd104645d5a06120d369c63822b2aead1598"
1373069604193501187,2021-03-20 00:31:18,24,83,10,"#Chainlink Continues on its Upward Trajectory

In February, #Chainlink announced 34 new integrations &amp; the launch of #Chainlink Off-Chain Reporting (OCR) on mainnet.

#Chainlink has already announced 30 new integrations, thus far in March. 

$LINK - Unstoppable Upward Momentum 🚀 https://t.co/qs0VbUpQDg"
1373069516360589317,2021-03-20 00:30:57,57,1213,240,"Just 16 OCR feeds created by @Chainlink yesterday

AAVE / ETH
REN / ETH
ENJ / ETH
MANA / ETH
AMPL / ETH
HEGIC / USD
PAXG / RESERVES
PAX / RESERVES
SUSHI / ETH
OGN / ETH
WAVES/ USD
EURS RESERVES
WNXM/ ETH
KNC/ ETH
BTC/ ETH
BAT/ ETH

I think that takes us to 💯OCR feeds in total 👍 https://t.co/2SvJKWHhT1"
1373069434777128963,2021-03-20 00:30:38,0,39,13,@LinkiesLeaks @link_hound @chainlink It’s about 22% at the moment
1373068711091789827,2021-03-20 00:27:45,0,634,206,"@ERC20_News @FinanceOin @chainlink Newly added collaboration with @chainlink which is no other than @FinanceOin! I know that Chainlink Network's Price Feeds is highly recommended, good choice to this collaboration."
1373068355779715073,2021-03-20 00:26:21,100,8,192,"Crypto news and market update!!

See why I'm bullish on Chainlink $LINK and Ethereum $ETH for end of March

New video: https://t.co/8Pi4aNZqLd"
1373068102225772544,2021-03-20 00:25:20,0,325,173,$Link #Chainlink tonight fren. https://t.co/alvdiKdcXH
1373067600742219776,2021-03-20 00:23:21,0,821,505,@BearLord2 @Grayscale @chainlink ‘Underperformed’ yea just up 250% for the year
1373067533327163394,2021-03-20 00:23:04,2,645,173,@JunkoSu22993224 #chainlink is the new #bitcoin
1373067379987554307,2021-03-20 00:22:28,1,16,237,@ERC20_News @chainlink @protofire Congratulations on winning this community grant! You earn it after successfully launching a testnet with embedded EVM compatible chains! I'm looking forward to your new #Chainlink tesnet faucet and other forthcoming plans in the future.
1373066800116600835,2021-03-20 00:20:10,0,634,206,@ERC20_News @chainlink @protofire Great! Congrats @protolife for being chosen by @chainlink community grant! Will wait for ypur new #Chainlink tesnet faucet and other great projects to come in the future.
1373066601151483905,2021-03-20 00:19:22,4,282,276,"@JusticeNemy @orion_protocol Well, we already have Orion Oracle which will aggregate price data from every exchange in the market - currently in pilot mode and being used by Chainlink 😃"
1373066473137172483,2021-03-20 00:18:52,0,487,108,"@AnaMardoll There are houses were I live with an active granite quarry in the backyard.

Like, there's literally a chainlink fence topped with barbwire that warns of an active quarry, with ongoing blasting.

The subdivision put a nice high wooded fence in front of it and doesn't tell anyone."
1373066447858065410,2021-03-20 00:18:46,41,305,247,Grayscale will use Chainlink Oracles Proof Of Reserve to audit @Grayscale Billions in Bitcoin. https://t.co/08Rxw03bqj
1373066384515723264,2021-03-20 00:18:31,19,1745,2033,"The world’s largest digital asset management firm, @Grayscale, have recently added $LINK to their trust.

I’m pondering just how far down the #Chainlink rabbit hole @Grayscale have gone. 🤔 

I’m thinking pretty deep!

🕳 🐇 

#4IR #smartcontracts #blockchain #PoweredByChainlink https://t.co/QL8mUMzPIL"
1373066197143461890,2021-03-20 00:17:46,31,581,89,"CATCH IT WHILE IT'S HOTTTT

New video: https://t.co/wTpUP2Lyxy

#Bitcoin #Ethereum #Chainlink #Shopping $BTC $ETH $LINK $SPI"
1373065924765478912,2021-03-20 00:16:41,0,655,177,@Jamie07182598 @DrCRYPTOBull @CryptoDustLA @BarterBlex I will literally live under a bridge before I sell chainlink
1373065476734132227,2021-03-20 00:14:54,116,971,967,"We’re excited to award a Community Grant to @protofire for launching a new #Chainlink testnet faucet, enabling developers on EVM-compatible chains like #Polygon, #BSC, and #xDai to easily test their Chainlinked smart contracts before deploying to mainnet. https://t.co/ZpiiF8RPb1"
1373065455653519362,2021-03-20 00:14:49,153,971,967,Luxury watch data provider @watchsignalscom has officially launched a #Chainlink node on mainnet to bring global price benchmarks on-chain. This enables the creation of innovative #DeFi products like tokenized luxury watches and exotic derivatives markets. https://t.co/T7l4sscQ49
1373065412724854790,2021-03-20 00:14:39,124,971,967,Decentralized stablecoin protocol @FinanceOIN will use #Chainlink Price Feeds to secure its minting and liquidation processes. Chainlink's high-quality data and time-tested network ensure that stablecoins are issued fairly and remain fully collateralized. https://t.co/wNeqiyotci
1373065260253523968,2021-03-20 00:14:03,26,971,967,"MASSIVE NEWS 📰 
FOR #Chainlink🔗 
Greyscale Adoption!!! 

https://t.co/UjDBF5OSRK"
1373065107144577035,2021-03-20 00:13:26,40,4256,1190,"#Chainlink oracles power the smart contract economy

#DeFi needs Price Feeds for liquidations, synthetic assets, etc

Stablecoins &amp; cross-chain tokens need Proof of Reserve for on-chain audits

#NFTs need verifiable randomness (VRF) for provably rare traits &amp; fair distribution"
1373065038328659973,2021-03-20 00:13:10,13,348,243,"""@Chainlink is an important member of our (Gitcoin Grants) Funders League... We appreciate #Chainlink’s commitment to supporting public works projects in Web3.” - @Gitcoin Founder and CEO @owocki 
  
https://t.co/TV6MZWsmMN via @ChainlinkToday"
1373065026140012559,2021-03-20 00:13:07,11,4256,1190,@JunkoSu22993224 #Chainlink is the New #Bitcoin https://t.co/PVtgPgA6bn
1373064987745337347,2021-03-20 00:12:58,5,4256,1190,Microstrategy @michael_saylor will use Chainlink Proof Of Reserve to audit Billions of dollars of #Bitcoin on @microstrategy balance sheet. https://t.co/03Y2V2u0zj
1373064981852348416,2021-03-20 00:12:56,15,971,967,"#Chainlink tsunami approaching 🌊

Reasons to paddle out 🏄‍♀️
- Price above T, K, and cloud 🧙‍♂️
- $LINK above 100/200 Day 🤘
- 100/200 Day angling ⬆️
- Macro bull market 📈
- MACD 🤷‍♀️
- Still under $1,000 💰

Reasons to chill on beach 🏖️
- Chikou within price 🤖
- Kijun angling ⬇️ https://t.co/crNq8XNDjG"
1373064954513924097,2021-03-20 00:12:50,6,4256,1190,@JunkoSu22993224 @elonmusk Every @tesla and @starlink Satellite will run a #Chainlink node
1373064886503153665,2021-03-20 00:12:33,0,248,117,@StinkyMclinker Fomo will kick in again just like after the yield farming hype Q3-Q4 2020. NFT hype now. Good project's everywhere but you'll know when Chainlink is back. This time 3X+...
1373064856425934855,2021-03-20 00:12:26,0,4256,1190,@JunkoSu22993224 Chainlink is the new Bitcoin
1373064762377052165,2021-03-20 00:12:04,283,348,243,"The Chainlink Network's various decentralized services, provide both the validated data, and off-chain computation needed to create #DeFi, #NFTs and many other advanced smart contracts. e.g. Chainlink VRF's verifiable randomness, makes provably rare NFTs.

https://t.co/7rdTHrnzPh https://t.co/msg0ifjimb"
1373064749584289794,2021-03-20 00:12:01,0,362,83,"@davidgokhshtein One of my biggest Altcoin bag is $PLOT 💰

It has strong partners including: 
• GovBlocks
• Matic
• Chainlink
• Venrai
• Ankr
• Deep Work 
• And much more 💪🏻"
1373064715140747267,2021-03-20 00:11:53,3,4256,1190,"@JunkoSu22993224 Bitcoin was the new gold 
Chainlink is the new Bitcoin 
Gold is replaced by Chainlink
Chainlink becomes digital gold, backed by Data Use Case and scarcity"
1373064616041984006,2021-03-20 00:11:29,54,775,95,Need randomness in your smart contract?  Chainlink VRF works on @0xPolygon.  It is wayyy less expensive to use on @0xPolygon.  It costs 0.0001 LINK per VRF call on @0xPolygon.  On Ethereum it costs about 0.6 LINK per VRF call.  The reason is Ethereum gas costs.
1373064608739655688,2021-03-20 00:11:27,45,701,4172,"An AMAZING panel is starting NOW to go over the social impact category for the #Chainlink Hackathon. 

Featuring UNESCO, UNICEF, and United Nations

https://t.co/n5itQQEAs4"
1373064530989879296,2021-03-20 00:11:09,10,4256,1190,Tesla @elonmusk will use Chainlink Proof of Reserves to Audit it's billions in #BTC. https://t.co/uZPTgS9Bu0
1373064520114012160,2021-03-20 00:11:06,10,4256,1190,If you're a publicly traded company and you have Bitcoin on your balance sheet you will be required to have Chainlink Proof Of Reserve.
1373064446403244035,2021-03-20 00:10:48,0,22,1,"The Sports Almanac literally just said to buy $link. Do with that information as you will...
#chainlink $lunk"
1373064375574142996,2021-03-20 00:10:32,37,971,967,"#chainlink $link #bitcoin
#PoweredByChainlink

Yesterday:

Chainlink Holders: 455,503

Today:

Chainlink Holders: 457,158

🔹🔹🔹🚀 🚀 🔹🔹🔹"
1373064255428251650,2021-03-20 00:10:03,0,8,219,"4chan /biz/ coin mentions (past hour)

#1🥇 Harmony: 145 (+37)
#2🥈 Bitcoin: 71 (+21)
#3🥉 Ethereum: 52 (-5)
#4 Chainlink: 44 (-6)
#5 Uniswap: 39 (+3)
#6 Avalanche: 26 (-11)

#ONE #BTC #ETH $LINK #UNI #AVAX"
