Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379470800235941890,2021-04-06 16:27:22,32,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Tacoswap is the best!!! ❤️❤️
TacoToken to the moon 🚀🚀🌶️🌶️🌶️🌶️"
1379470787502034944,2021-04-06 16:27:19,38,180,60,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Weelcoom to the moon Whit taco
1379470779813916676,2021-04-06 16:27:17,29,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Ohhhhh yes come on guys 🔥🔥 #tacoswap
1379470772046028804,2021-04-06 16:27:16,23,6,10,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 🚀🌶 $link $rook $nexo $dai $eth $sushi $uni $vet $bnb $bepro $poolz $xed $uos $ada $xrp $btc $dot $dent $dtc $sfn 
$cro $cake $pmon $win $trx $btt $egld $oly $reef $rsr $bao $usdt $usdc $yfi $Alcx $snx $aave $comp $alpha $rune $ogn $yam $ftm $fei $luna $rai"
1379470767163904001,2021-04-06 16:27:14,46,316,97,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap The Best,tacoswapppp @chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379470750739001350,2021-04-06 16:27:10,2,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Very interesting proposition. I'm going straight away on this new DEX https://t.co/E5AsIuSnnY
Do you have a Telegram group?
🌶️🌶️🌶️🌶️🌶️🌶️🌶️🌶️🌶️"
1379470746003587074,2021-04-06 16:27:09,37,15,38,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap #Binance #Crypto #Cardano #BTC #altcoin #Ethereum #blockchain #tacoswap tacoswap the crazy project! the future of the Defi
1379470738864926728,2021-04-06 16:27:08,28,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Can i ask you ask you something ?

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto"
1379470737895985154,2021-04-06 16:27:07,37,15,38,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap No one!
1379470721093672967,2021-04-06 16:27:03,32,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap FANTASTIQUE 🚀🔥
1379470719835328516,2021-04-06 16:27:03,35,15,38,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Amazing 🙌🏽😍
1379470714655420421,2021-04-06 16:27:02,1,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap You want real money ? 
Join our pool party   
Come stake on https://t.co/XcNG0nl7cS 🌶🌶🌶🌶
Earn a lot of taco tokens 💵💵💵💵💵Taco to the moon 🚀🌶  #tacoswap #tacoToken #tacoTokentothemoon  #tacoswaptothemoon.                                             
🌶🌶🌶🌶🚀🚀🚀🚀🌶🌶"
1379470713569042432,2021-04-06 16:27:02,12,167,170,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us guys ! 🌶🔥

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379470711274811395,2021-04-06 16:27:01,61,6,10,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Your pool are amazing on tacoswap
1379470710121361408,2021-04-06 16:27:01,37,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I LOVE THIS GAME 🌶🌶🌶🌶

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379470707730612228,2021-04-06 16:27:00,4,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap LOVE THIS GAME 🌶🌶🌶🌶

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink
 
@Keeper_DAO
 
@NexoFinance
 
@SushiSwap
 #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379470701569191936,2021-04-06 16:26:59,53,6,10,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap DON’T MISS THE TRAIN !!!! REALLY !!! #tacoswap 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶
1379470700096811014,2021-04-06 16:26:58,100,196,168,"🏷️ @ether_cards will use @Chainlink as its go-to oracle solution for empowering users to create dynamic #NFTs—unique tokens triggered by real-world events that enable innovative use cases like auto-repairing sports cards.

⬇️DETAILS:
https://t.co/NLd0KwMCoQ

 #ERC20_NEWS https://t.co/LateeVLm3s"
1379470695600693255,2021-04-06 16:26:57,38,6,10,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Weelcoom to the moon Whit taco
1379470689904816128,2021-04-06 16:26:56,43,316,97,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Definitely best rewards in the game at the moment 🌶️🚀
#DeFi #cryptocurrency #tacoswaptothemoon"
1379470686046064644,2021-04-06 16:26:55,215,16,17,".@dydxprotocol is now using #Chainlink Price Feeds on the layer 2 @StarkWareLtd ZK-Rollup. Using STARK-compatible signatures, Chainlink’s low costs &amp; subsecond oracle update latency enable secure and scalable decentralized perpetual trading markets on dYdX."
1379470682426236929,2021-04-06 16:26:54,764,11,2,"We are proud to announce the official release of our whitepaper which encompasses the full plan and details of lex protocol to ensure adequate utilisation.

Whitepaper: https://t.co/ILk4f5vIfU
#BEP20 #Chainlink #BSC #blockchain"
1379470679515529223,2021-04-06 16:26:53,40,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap No one ! 😂 #tacoswap is too far for them #tothemoon #tacotoken 🌶
1379470670606778368,2021-04-06 16:26:51,15,167,170,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Can i ask you ask you something!? 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto https://t.co/HDha9amNSp"
1379470665623953411,2021-04-06 16:26:50,14,15,38,"Hey $link investor ! 

You can swim in a new pool with crazy rewzrds !!  
Dont miss this opportunity to get the governance token for free
#tacoswap 

@chainlink @TacoCrdSuccess @bepronet @NexoFinance @bfmbusiness @gregory_raymond 
$link $bepro $sushi $bnb $btc $vet $xrp $nexo https://t.co/isn5yZoexV"
1379470657533181954,2021-04-06 16:26:48,2,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap JOIN US TACOSWAP 🌶!!
@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 
#tacoswap 
#tacoToken 🌶🌶🚀🚀🚀🚀🌶
ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%"
1379470632765820928,2021-04-06 16:26:42,7,212,271,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Lets go guys 🚀✅🌶
1379470617314004995,2021-04-06 16:26:39,22,167,170,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @chainlink @NexoFinance
Lets go on TacoSwap 🌶🌶🌶✅✅"
1379470591871348742,2021-04-06 16:26:33,61,243,240,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Your pool are amazing on tacoswap
1379470586930429954,2021-04-06 16:26:31,34,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @NexoFinance @NexoFinance @chainlink @Keeper_DAO @bepronet #DeFi 🌶🌶🌶🚀🚀🚀 #tacoToken  Come join us ! #Uniswap #Sushiswap No one can stop uss !!!
1379470583386279940,2021-04-06 16:26:31,430,481,459,"We want to congratulate the blockchain-based NFT collectible game @Polkamonorg on their significant success achieving the highest number of #Chainlink VRF requests, creating the majority of total VRF requests ever fulfilled in just a couple of days. Their growth is truly amazing. https://t.co/93ThUo698i"
1379470580815163393,2021-04-06 16:26:30,430,233,172,"We want to congratulate the blockchain-based NFT collectible game @Polkamonorg on their significant success achieving the highest number of #Chainlink VRF requests, creating the majority of total VRF requests ever fulfilled in just a couple of days. Their growth is truly amazing. https://t.co/93ThUo698i"
1379470553812189185,2021-04-06 16:26:24,0,622,379,Chainlink has joined Solana to construct an oracle that updates incredibly quickly. (17/23)
1379470548170911746,2021-04-06 16:26:22,12,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Join us guys ! 🌶🔥

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379470547671773185,2021-04-06 16:26:22,35,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Come on bro @chainlink @Keeper_DAO @NexoFinance @SushiSwap you will get into a crazy adventure and have in addition better performance 🤷🏼‍♂️🤷🏼‍♂️🌶🌶💰💰 #tacoswaptothemoon #tacoToken
1379470525198700545,2021-04-06 16:26:17,27,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap In 4 days I have 10 000 TacoToken 🌶 if the taco glow up to 1$ I have made 10K$ in 4 days.  Amazing !!
@chainlink @Keeper_DAO @NexoFinance @SushiSwap 
#Uniswap 
#tacoswap 
That happens here https://t.co/Jfp6Bhmv9X"
1379470524628221954,2021-04-06 16:26:17,27,316,97,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap %%% Incredible 🌶🌶🌶🚀🚀

@chainlink @bepronet @Poolz__ @NexoFinance #tacoswaptothemoon https://t.co/fonzR5cwSO"
1379470517254696974,2021-04-06 16:26:15,1407,1940,881,"Reminder, peak high bull cycle prediction; 

#Bitcoin to $350,000-450,000
#Ethereum to $10,000-17,500
#Polkadot to $250-350
#Chainlink to $250-350
#Cardano to $10-20
#Zilliqa to $5-7
#Elrond to $500-750
#DIA to $50-75

Some might be conservative."
1379470507096047623,2021-04-06 16:26:12,53,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap DON’T MISS THE TRAIN !!!! REALLY !!! #tacoswap 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶
1379470496526442501,2021-04-06 16:26:10,801,9,1,"Amazing ! After  @MasterRadio5 who will speak about us ?

@bfmbusiness @CNEWS @TF1LeJT @MagazineCapital  @forbes_fr @LCI @LeFigaroBourse @lemondefr @chainlink @bepronet @Poolz__ @NexoFinance @Keeper_DAO"
1379470487986839552,2021-04-06 16:26:08,4,212,271,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Is tacoswap the best #dex ?? Yes
1379470486934061056,2021-04-06 16:26:08,53,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap To the moon #tacoswaptothemoon #tacoswap
1379470462988791808,2021-04-06 16:26:02,4,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Nobody, what do you want more ? Ahah joins us and you will go to the moon with us🌶🌶🌶 #DeFi #tacotoken"
1379470451563495426,2021-04-06 16:25:59,3,212,271,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Just look at this big ether pump in taco’s🌶 Don’t miss our train to success because it wil move on soon🚂🚂🚂🚂🚂 #tacoswaptothemoon #taco #tacoToken #altcoins #defi #etherpump #bepro #rook #nexo #dai #Sushiswap #usdt https://t.co/YiCMZ8ncfw
1379470444311511042,2021-04-06 16:25:57,39,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap It’s free benefit ! #tacoswap
1379470427710439426,2021-04-06 16:25:53,4,212,271,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap We go to the moon with the #tacotoken 🌶🌶🌶
1379470419451904005,2021-04-06 16:25:51,19,243,240,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap I LOVE THIS GAME TACOSWAP 🌶🌶
1379470415907729412,2021-04-06 16:25:51,19,212,271,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Why you lose your time ?! Stop it ! And join https://t.co/jyEs74FJ99 now! TacoToken🌶 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @Uniswap #DeFi #tacoswap #tacotoken🌶 #ETH #cryptocurrency #BTC #btc
1379470410119528449,2021-04-06 16:25:49,39,316,97,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap $link $rook $nexo $dai $eth $sushi $uni $vet $bnb $bepro $poolz $xed $uos $ada $xrp $btc $dot $dent $dtc $sfn 
$cro $cake $pmon $win $trx $btt $egld $oly $reef $rsr $bao $usdt $usdc $yfi $Alcx $snx $aave $comp $alpha $rune $ogn $yam $ftm $fei $luna $rai"
1379470398555832326,2021-04-06 16:25:46,60,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Best rewards on tacoswap
1379470388644708353,2021-04-06 16:25:44,22,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc come to my moon with us !! 💥🚀🌶"
1379470374472146945,2021-04-06 16:25:41,4,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap This is our project for you!
Then do not look any more join us!

🌶-&gt;🔥-&gt;🚀-&gt;🌙"
1379470370462437376,2021-04-06 16:25:40,23,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 🚀🌶 $link $rook $nexo $dai $eth $sushi $uni $vet $bnb $bepro $poolz $xed $uos $ada $xrp $btc $dot $dent $dtc $sfn 
$cro $cake $pmon $win $trx $btt $egld $oly $reef $rsr $bao $usdt $usdc $yfi $Alcx $snx $aave $comp $alpha $rune $ogn $yam $ftm $fei $luna $rai"
1379470357799837702,2021-04-06 16:25:37,48,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap 😳🤯 amazing tacoswap 😍 @chainlink @Keeper_DAO @NexoFinance @SushiSwap
1379470348647813121,2021-04-06 16:25:35,32,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @elonmusk come in project x
@chainlink @NexoFinance @SushiSwap @Keeper_DAO 
#Uniswap"
1379470346781343748,2021-04-06 16:25:34,57,316,97,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Incroyable Tacotoken ! Taco to the moooooon !! 🌶🌶🔥🔥🚀🚀
1379470346471014405,2021-04-06 16:25:34,43,180,60,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Definitely best rewards in the game at the moment 🌶️🚀
#DeFi #cryptocurrency #tacoswaptothemoon"
1379470343123959808,2021-04-06 16:25:33,40,180,60,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap No one ! 😂 #tacoswap is too far for them #tothemoon #tacotoken 🌶
1379470339013537793,2021-04-06 16:25:32,4,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap unbelievable but true in fact                          ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379470322831884291,2021-04-06 16:25:28,10,212,271,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Hello @chainlink @Keeper_DAO @NexoFinance @SushiSwap #tacotoken #tacoswap
1379470322202767360,2021-04-06 16:25:28,49,1377,184,"""By utterly transforming our institutions of 1) finance 2) data &amp; 3) law, #Chainlink smart contracts will transfer many trillions of dollars into the hands of everyday people.""

https://t.co/i3RFDIxtvC"
1379470320566943752,2021-04-06 16:25:28,40,316,97,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap My friends, What more is to be done? @Uniswap @SushiSwap @bepronet @NexoFinance @Poolz__ @chainlink @Keeper_DAO #tacoswap #uniswap #defi #Sushiswap 🌶🌶🌶🌶🌶"
1379470305849135106,2021-04-06 16:25:24,8,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Goo #tacoToken 
ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink
 
@Keeper_DAO
 
@NexoFinance
 
@SushiSwap
 #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #BTC"
1379470305211641856,2021-04-06 16:25:24,14,81,124,"Hey $link investor ! 

You can swim in a new pool with crazy rewzrds !!  
Dont miss this opportunity to get the governance token for free
#tacoswap 

@chainlink @TacoCrdSuccess @bepronet @NexoFinance @bfmbusiness @gregory_raymond 
$link $bepro $sushi $bnb $btc $vet $xrp $nexo https://t.co/isn5yZoexV"
1379470299670908936,2021-04-06 16:25:23,0,343,344,@tonysheng @graphprotocol @voteWithTally @infura_io @chainlink @rabbithole_gg @fluence_project for p2p
1379470298660093952,2021-04-06 16:25:23,6,316,97,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @bepronet @Exeedme @Poolz__ @NexoFinance
@chainlink 
@Keeper_DAO

Come with us guyz and don’t regret 💪🏼🚀😎 !! Make money quickly !! 💰🇫🇷
#tacoswap #Tacotoken #tacoswaptothemoon #Uniswap #Sushiswap
TACOSWAP 🌶♥️🌶♥️🌶♥️🌶"
1379470297577967617,2021-04-06 16:25:22,43,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Definitely best rewards in the game at the moment 🌶️🚀
#DeFi #cryptocurrency #tacoswaptothemoon"
1379470285779443717,2021-04-06 16:25:20,8,212,271,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap It’s a very good new!!! I think it’s time for me to buy #tacoswap !!!!
1379470273095872518,2021-04-06 16:25:17,18,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Come to join our fresh new #dex !!! Huge rewards there. Stake your token and get our #tacotoken 🌶🌶
We wait you there soon 👌🌶🌶#tacoswap #tacoswaptothemoon #tacotoken"
1379470254078898187,2021-04-06 16:25:12,23,316,97,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Why waiting? 

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379470246835326982,2021-04-06 16:25:10,22,243,240,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @chainlink @NexoFinance
Lets go on TacoSwap 🌶🌶🌶✅✅"
1379470241932140544,2021-04-06 16:25:09,6,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Tacoswap is definitively the best ! 🌶🌶
@chainlink @NexoFinance @Keeper_DAO"
1379470238069231618,2021-04-06 16:25:08,31,351,317,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Wake up and join us on https://t.co/UiyLMVufKy where you will find your pool with better returns than on #Uniswap and @Sushiwap.

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379470230938877954,2021-04-06 16:25:07,11,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Welcome ! 🌶🔥

ROOK - ETH : 541%
NEXO - ETH : 756%
LINK - ETH : 741%

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc"
1379470211481538562,2021-04-06 16:25:02,12,212,271,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap @Nekketsu_26 @ChristophePass5 @chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc let’s go to the moon 🚀🚀🌶😱😱"
1379470210638438405,2021-04-06 16:25:02,3,101,7,I think you are talking about @chainlink $LINK and possibly @etherisc $DIP @mcuban https://t.co/Nelg3r0V08
1379470199112482822,2021-04-06 16:24:59,9,351,317,"@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap JOIN US guys, we go to the moon together !! 🚀🌖🌖

➡️➡️➡️🌶https://t.co/VSUX8gJ6n8 🌶⬅️⬅️⬅️⬅️

@chainlink @Keeper_DAO @NexoFinance @SushiSwap #Uniswap 

#defi #tacoswap #tacotoken🌶 #eth #crypto #btc #dex #tacoswap #ElonMusk"
1379470187951443979,2021-04-06 16:24:56,91,233,47,"Chainlink is the new Bitcoin.
$LINK is the the new #BTC. 

I will plant a tree 🌲 for every retweet, like and comment.

Split the Donations among  @onetreeplanted  @PATT_Foundation  @TreePlantations  @arborday  @TreesforCities  @1t_org @teamtreesofficl @Treesftf @eden_reforest https://t.co/5Ez5JWUCfN"
1379470181068648449,2021-04-06 16:24:55,29,351,317,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap Ohhhhh yes come on guys 🔥🔥 #tacoswap
1379470178690465792,2021-04-06 16:24:54,18,212,271,@mickalamasse1 @chainlink @Keeper_DAO @NexoFinance @SushiSwap To the moon 🚀🚀🚀🚀🚀🚀
