Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383223640099934222,2021-04-17 00:59:49,0,40,7,"PRICE ADVANTAGE DETECTED FOR 𝗪𝗘𝗧𝗛-𝗨𝗦𝗗𝗖!
𝗪𝗿𝗮𝗽𝗽𝗲𝗱 𝗘𝗧𝗛 - 𝗨.𝗦. 𝗱𝗼𝗹𝗹𝗮𝗿 𝗰𝗼𝗶𝗻
𝟬.𝟭𝟴𝟮% better price for DODO
𝗖𝗵𝗮𝗶𝗻𝗹𝗶𝗻𝗸 𝗽𝗿𝗶𝗰𝗲: 2462.02620262
𝗗𝗼𝗱𝗼 𝗽𝗿𝗶𝗰𝗲: 2457.55121300
Chainlink timestamp: 2021-04-17 00:55:42"
1383223631157760002,2021-04-17 00:59:47,474,1681,733,"“If you think about DeFi, you should look at it as a superior alternative to centralized finance with its only limitation being that the value that it secures needs to be in this blockchain cryptocurrency format,” Chainlink Co-Founder @SergeyNazarov says. https://t.co/TEdAIGVZXb"
1383223592649777157,2021-04-17 00:59:38,212,42,0,"Contest time!! If I get to 4,000 followers before $link gets to 50 USD I'll give one person who retweets and follows 1,000 USD in chainlink! lfg 
$doge $IGG 🔥🔥"
1383223445022904324,2021-04-17 00:59:02,27,3835,3293,"Just published the 4 videos I recorded earlier of @SergeyNazarov speaking about the #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks at @BlockDownConf $link #defi #crypto 

1) Hybrid Smart Contracts
https://t.co/yh9kKyvNql"
1383223425355767811,2021-04-17 00:58:58,624,578,286,"I am deeply grateful to all the amazing coauthors of the Chainlink 2.0 whitepaper, thank you for the deep thought and care you've put into helping define the future of how decentralized oracle networks will redefine our industry via hybrid smart contracts: https://t.co/IJ2dlXEdSu https://t.co/X6XhBThBcb"
1383223405399273474,2021-04-17 00:58:53,0,40,7,"PRICE ADVANTAGE DETECTED FOR 𝗪𝗕𝗧𝗖-𝗨𝗦𝗗𝗖!
𝗪𝗿𝗮𝗽𝗽𝗲𝗱 𝗕𝗶𝘁𝗰𝗼𝗶𝗻 - 𝗨.𝗦. 𝗱𝗼𝗹𝗹𝗮𝗿 𝗰𝗼𝗶𝗻
𝟬.𝟭𝟭𝟮% better price for DODO
𝗖𝗵𝗮𝗶𝗻𝗹𝗶𝗻𝗸 𝗽𝗿𝗶𝗰𝗲: 61509.76118904
𝗗𝗼𝗱𝗼 𝗽𝗿𝗶𝗰𝗲: 61441.08076646
Chainlink timestamp: 2021-04-17 00:55:15"
1383223378765516804,2021-04-17 00:58:47,0,36,41,@ERC20_News @bookierating @chainlink Wow this is a great news @chainlink for because @bookierating is launching their #chainlinknode this will bea great help for the blockchain developers and for the sport markets.
1383223282128678920,2021-04-17 00:58:24,1,3648,1306,@chainlink Fantastic
1383223281466052616,2021-04-17 00:58:24,0,1188,11003,"@marc_defi @chainlink Congratulations!

Love the use of different money legos. Think many marines would be interested in supporting your project. Would love to have you on The #LinkUp, a Twitter Spaces live podcast to discuss Vulcan and building with #Chainlink + #Aave"
1383223260360237059,2021-04-17 00:58:18,1,3648,1306,@chainlink Fantastic
1383223128910819333,2021-04-17 00:57:47,0,207,19,"Chainlink is the future of finance! 
#LINK $LINK 🚀 https://t.co/cQSwURKIsZ"
1383223124510973953,2021-04-17 00:57:46,210,262,39,"The @Chainlink 2.0 Whitepaper has just been released! 🤯

It presents an ambitious vision to bring off-chain computation to Decentralized Oracle Networks (DONs) to enable highly scalable and privacy-preserving Hybrid Smart Contracts 

#Chainlink $LINK
https://t.co/hBXTxhN1wU"
1383222898542870545,2021-04-17 00:56:52,0,431,280,"Chainlink, Chainlink wacha gonna do when we come for you @VechainThorCom https://t.co/nLEzGJncV4"
1383222873305747465,2021-04-17 00:56:46,42,81,221,"🤝 @Linkflow2 is using @Chainlink Price Feeds for secure &amp; transparent crypto-to-fiat conversions.

➡️INFO
https://t.co/j2KEMENDuJ
#N1L #NewsLead"
1383222840107753473,2021-04-17 00:56:38,4,532,128,"Listen to the dulcet vocal stylings of @kekspawn whilst he reads aloud #Chainlink white paper 2.0.

 https://t.co/SBNyiljEJo"
1383222780783591425,2021-04-17 00:56:24,0,292,134,@chainlink Some of these are literally mind blowing 🤯 And all #poweredbyChainlink
1383222618023546880,2021-04-17 00:55:45,208,2101,2378,"Chainlink has increased more than 10,000% in the last two years as it gains steam working on hybrid digital smart contracts and interoperability

Chatting with @chainlink  co-founder @SergeyNazarov today on @YahooFinance at 12ET about the progress in #DeFi 
$LINK https://t.co/BUtMb0P8In"
1383222525820227585,2021-04-17 00:55:23,38,1520,672,"The #Chainlink Hackathon Spring 2021 has officially concluded, a major success!

4,000+ total signups
140+ project submissions
170+ countries represented
$125,000 in prizes awarded

This thread will feature all the prize winners and runner-ups 👇
https://t.co/x8QvkMuUlj"
1383222512968818695,2021-04-17 00:55:20,0,476,83,@SparrowsAlive Check out @FlamingoFinance @Neo_Blockchain  and @chainlink
1383222460548407300,2021-04-17 00:55:08,38,5000,3310,"The #Chainlink Hackathon Spring 2021 has officially concluded, a major success!

4,000+ total signups
140+ project submissions
170+ countries represented
$125,000 in prizes awarded

This thread will feature all the prize winners and runner-ups 👇
https://t.co/x8QvkMuUlj"
1383222400351760386,2021-04-17 00:54:53,180,532,128,"Congratulations to the #Chainlink Hackathon Winners! These projects stood out among a record 140+ submissions &amp; showcase Chainlink’s wide range of oracle solutions. Thanks to all the devs, sponsors, &amp; judges who made this our most successful hackathon yet. https://t.co/V80v9AOPvV"
1383222335398846464,2021-04-17 00:54:38,158,364,114,"Built on Ethereum.

Powered by Chainlink.

If you know, you know."
1383222269049118724,2021-04-17 00:54:22,0,199,163,"Chainlink Price Analysis: LINK begins consolidation, new highs will have to wait - https://t.co/kdMxKHJBV8

Chainlink price has reached a technical inflection point.
LINK volume on inst... https://t.co/riiIDNZ34p"
1383222208399515649,2021-04-17 00:54:08,474,667,108,"“If you think about DeFi, you should look at it as a superior alternative to centralized finance with its only limitation being that the value that it secures needs to be in this blockchain cryptocurrency format,” Chainlink Co-Founder @SergeyNazarov says. https://t.co/TEdAIGVZXb"
1383222195137048577,2021-04-17 00:54:05,325,580,128,"#nftgiveaway Chainlink Bunny

Winner will receive 1 Chainlink Bunny #nft #giveaway

1. Follow us
2. Retweet
3. Tag 3 Crypto friends

Winner will be randomly selected on April 17th! https://t.co/PuMkuouBou"
1383222179156746308,2021-04-17 00:54:01,33,36,41,"🏷️ @Bookierating, the largest sports betting media outlet in Russia &amp; Eastern Europe, has launched a @Chainlink node on mainnet.

⬇️DETAILS:
https://t.co/UHpNPMQHbi

#ERC20_NEWS https://t.co/h7aUsfYaGE"
1383222073267343360,2021-04-17 00:53:35,33,402,172,"🏷️ @Bookierating, the largest sports betting media outlet in Russia &amp; Eastern Europe, has launched a @Chainlink node on mainnet.

⬇️DETAILS:
https://t.co/UHpNPMQHbi

#ERC20_NEWS https://t.co/h7aUsfYaGE"
1383221926613553157,2021-04-17 00:53:00,17,259,77,"I'm excited to show you boobs this weekend if Chainlink hits $50 are you excited?

Yes              Yes            Yes
👇                 👇             👇 https://t.co/CV4Y1fzmlX"
1383221900084609026,2021-04-17 00:52:54,51,1015,194,"A great response from @SergeyNazarov to some of the questions posted under his research summary of the #Chainlink 2.0 whitepaper on @SCRForum

Also provides insight into how he sees DONs evolving and their utility for both blockchains and web 2.0 systems

https://t.co/P37ArU1slO https://t.co/4QY1UkMDAU"
1383221745885188097,2021-04-17 00:52:17,8,352,86,"Congrats to @CenterPrimeX / $CPX for winning the @IPFS + @Filecoin Award in the Spring 2021 @Chainlink Hackathon for their Korean Heritage &amp; History NFT (KHHN)! 🎊🏆🎊

Watch the entire closing ceremony here: https://t.co/l3AQ5XpnH9 https://t.co/meF6AkRSnS"
1383221724548714497,2021-04-17 00:52:12,10,341,2523,"Grand Prize: https://t.co/b25eUwIPHO

A cross-chain liquidity bridge that uses #Chainlink oracles to lock tokens on one chain and mint a wrapped version on another chain!

Chains supported include Ethereum, BSC, HECO, Solana and Polkadot

Also supports @TornadoCash for privacy 👀 https://t.co/qCYzxsqCNF"
1383221710841782281,2021-04-17 00:52:09,212,1390,210,"Contest time!! If I get to 4,000 followers before $link gets to 50 USD I'll give one person who retweets and follows 1,000 USD in chainlink! lfg 
$doge $IGG 🔥🔥"
1383221708555886593,2021-04-17 00:52:08,38,341,2523,"The #Chainlink Hackathon Spring 2021 has officially concluded, a major success!

4,000+ total signups
140+ project submissions
170+ countries represented
$125,000 in prizes awarded

This thread will feature all the prize winners and runner-ups 👇
https://t.co/x8QvkMuUlj"
1383221670505193473,2021-04-17 00:51:59,0,9,165,"#ChainLink
 
Points for the daily.
Fulcrum daily. $41.80
$42.33
$42.51
$43.04

Negative under. $40.91"
1383221651475636231,2021-04-17 00:51:55,0,40,7,"PRICE ADVANTAGE DETECTED FOR 𝗨𝗦𝗗𝗧-𝗨𝗦𝗗𝗖!
𝗧𝗲𝘁𝗵𝗲𝗿 - 𝗨.𝗦. 𝗱𝗼𝗹𝗹𝗮𝗿 𝗰𝗼𝗶𝗻
𝟬.𝟬𝟲𝟲% better price for DODO
𝗖𝗵𝗮𝗶𝗻𝗹𝗶𝗻𝗸 𝗽𝗿𝗶𝗰𝗲: 1.00168441
𝗗𝗼𝗱𝗼 𝗽𝗿𝗶𝗰𝗲: 1.00102338
Chainlink timestamp: 2021-04-16 09:08:22"
1383221651127500802,2021-04-17 00:51:55,3,24,35,"What did we tell you about $CPX?
@chainlink
@Filecoin https://t.co/Yc93NEji9M"
1383221560207568902,2021-04-17 00:51:33,0,3648,1306,"@SpaceKelvin @ChainLinkGod @renprotocol So it is a bit more like thorchain, except that it is a protocol without a blockchain or native token. It relies solely on $link nodes and it is secured and kept anonymous by these same nodes. Fees are payed to the chainlink node operators."
1383221516800692231,2021-04-17 00:51:23,9,284,304,"A huge shout to all the devs who participated in this hackathon as well as everyone who helped make this event a reality including the Chainlink Labs team, sponsors, and judges!

Some of the best projects are born out of a hackathon just like this one :) https://t.co/ukF9yjW1l5"
1383221380846481411,2021-04-17 00:50:50,48,144,34,"#Chainlink to $100 confirmed. Here's why oracles will go up big time:
https://t.co/aq6ya6dL4B

Full update on $LINK, $DIA and $LTC.

Don't forget to subscribe!"
1383221313494421511,2021-04-17 00:50:34,21,637,134,"Always fun chatting the next evolution of DeFi. Thanks again for coming on! @SergeyNazarov @chainlink 

https://t.co/kBVH5TG0Nt"
1383221311539793923,2021-04-17 00:50:34,0,420,4785,"@Ballphatt If we do what I think we will then triple digits will be a hop skip and a jump away. I don't usually pick specific prices, but the way the market is, what Chainlink has to offer and the fact we are already at $42 leads me to believe we are in for a real giga-launch."
1383221238072414218,2021-04-17 00:50:16,0,74,16,@intocryptoverse chainlink to 100
1383221231160229894,2021-04-17 00:50:15,26,125,117,"LINK/VIPER pool UI updates are getting deployed to all sites now.

It’ll take around ~5-10 minutes for the deployment to complete.

Stay tuned for the premiere of one of the greatest memes ever.

It’s truly a masterpiece.

@harmonyprotocol @chainlink #HarmonyONE https://t.co/rlfsERMxO8"
1383221170896457728,2021-04-17 00:50:00,11,474,337,"staking is going to be huge, and its coming in multiple steps
first iteration is imminent
#Chainlink $link https://t.co/H8fl3VqmXl"
1383221138390614023,2021-04-17 00:49:53,6,50,370,"Imagine forgetting to tag @chainlink in the main post 😅

Other honorable “ViperSwap: Origins” mentions:
@Stacktical, @wise_token, @SnekStats"
1383221114675994625,2021-04-17 00:49:47,10,4994,1189,"$link Chainlink is the building block to the new digital age. 

it is what it is. 

FEW KNOW https://t.co/ccpzpKwrJO"
1383221020245454858,2021-04-17 00:49:24,1768,445,159,"We are pleased to announce our upcoming integration of @chainlink Implied Volatility (IV) Data Feeds to support our multi-chain options trading platform. 

➡️https://t.co/kRkvMPRpEt

#Chainlink #DeFi #Oracle #OptionsTrading"
1383220685162483719,2021-04-17 00:48:04,0,104,77,Doug Ford is closing golf courses. This mf is worried about the wrong links. $link #chainlink https://t.co/cogFhYINVL
1383220490504835073,2021-04-17 00:47:18,212,44,10,"Contest time!! If I get to 4,000 followers before $link gets to 50 USD I'll give one person who retweets and follows 1,000 USD in chainlink! lfg 
$doge $IGG 🔥🔥"
1383220478311952384,2021-04-17 00:47:15,118,932,189,"(1)
Key features of the #FlareNetwork in simple-speak: 

— #Ethereum smart contracts built-in (EVM)
— #Chainlink-style data oracles *built-in* &amp; *fully decentralized*
— ""Liquid democracy"" voting &amp; delegation system
— Non-custodial #interoperability for ANY digital asset https://t.co/f1IyZrZVXk"
1383220454891028481,2021-04-17 00:47:10,39,402,172,"🏷️ @Cardano launchpad platform @CardStarter will integrate @Chainlink VRF to access a secure and verifiable source of on-chain randomness.

⬇️DETAILS:
https://t.co/dBIvSz7Nyq

#ERC20_NEWS"
1383220402722197505,2021-04-17 00:46:57,51,2979,460,"A great response from @SergeyNazarov to some of the questions posted under his research summary of the #Chainlink 2.0 whitepaper on @SCRForum

Also provides insight into how he sees DONs evolving and their utility for both blockchains and web 2.0 systems

https://t.co/P37ArU1slO https://t.co/4QY1UkMDAU"
1383220399949815825,2021-04-17 00:46:56,51,4756,795,"A great response from @SergeyNazarov to some of the questions posted under his research summary of the #Chainlink 2.0 whitepaper on @SCRForum

Also provides insight into how he sees DONs evolving and their utility for both blockchains and web 2.0 systems

https://t.co/P37ArU1slO https://t.co/4QY1UkMDAU"
1383220347726569477,2021-04-17 00:46:44,27,683,685,"Just published the 4 videos I recorded earlier of @SergeyNazarov speaking about the #Chainlink 2.0: Next Steps in the Evolution of Decentralized Oracle Networks at @BlockDownConf $link #defi #crypto 

1) Hybrid Smart Contracts
https://t.co/yh9kKyvNql"
1383220343100243972,2021-04-17 00:46:43,33,147,229,"🏷️ @Bookierating, the largest sports betting media outlet in Russia &amp; Eastern Europe, has launched a @Chainlink node on mainnet.

⬇️DETAILS:
https://t.co/UHpNPMQHbi

#ERC20_NEWS https://t.co/h7aUsfYaGE"
1383220334938058755,2021-04-17 00:46:41,0,945,221,@News1Lead @LinkFlow2 @chainlink We are anticipating a success for this new project of @LinkFlow2 that is now finally using @chainlink's price feeds to bring us more secure &amp; transparent crypto to fiat conversions. Hopefully this will not be more costly.
1383220249500086274,2021-04-17 00:46:21,212,343,21,"Contest time!! If I get to 4,000 followers before $link gets to 50 USD I'll give one person who retweets and follows 1,000 USD in chainlink! lfg 
$doge $IGG 🔥🔥"
